  QueueTimes | ServiceTimes | SojournTimes
       0.572 |        0.521 |        1.093
       0.126 |        0.564 |        0.690
       0.124 |        0.522 |        0.646
       0.122 |        0.514 |        0.636
       0.126 |        0.608 |        0.735
       0.621 |        0.517 |        1.138
       0.128 |        0.570 |        0.698
       0.130 |        0.558 |        0.688
       0.125 |        0.516 |        0.641
       0.125 |        0.514 |        0.639
       0.151 |        0.889 |        1.041
       0.944 |        0.557 |        1.500
       0.130 |        0.526 |        0.656
       0.534 |        0.523 |        1.057
       0.148 |        0.517 |        0.666
       0.125 |        0.534 |        0.660
       0.122 |        0.514 |        0.636
       0.689 |        0.506 |        1.194
       0.361 |        0.502 |        0.863
       0.153 |        0.541 |        0.694
       0.041 |        0.508 |        0.549
       0.148 |        0.545 |        0.694
       0.139 |        0.627 |        0.766
       0.133 |        0.592 |        0.725
       0.124 |        0.519 |        0.643
       0.124 |        0.530 |        0.654
       0.137 |        0.852 |        0.989
       0.127 |        0.644 |        0.771
       0.144 |        0.535 |        0.679
       0.005 |        0.504 |        0.509
       0.295 |        0.504 |        0.799
       0.147 |        0.526 |        0.673
       0.348 |        0.506 |        0.854
       0.636 |        0.507 |        1.144
       0.130 |        0.567 |        0.697
       0.128 |        0.537 |        0.664
       0.126 |        0.673 |        0.798
       0.133 |        0.631 |        0.764
       0.124 |        0.530 |        0.654
       0.128 |        0.523 |        0.651
       0.122 |        0.516 |        0.638
       0.123 |        0.512 |        0.636
       0.123 |        0.513 |        0.635
       0.129 |        0.534 |        0.663
       0.144 |        0.852 |        0.996
       0.867 |        0.546 |        1.413
       0.107 |        0.534 |        0.640
       0.137 |        0.590 |        0.726
       0.125 |        0.514 |        0.639
       0.125 |        0.511 |        0.635
       0.017 |        0.500 |        0.518
       0.125 |        0.580 |        0.705
       0.132 |        0.861 |        0.993
       0.416 |        0.647 |        1.063
       0.971 |        0.521 |        1.492
       0.782 |        0.507 |        1.290
       0.140 |        0.584 |        0.724
       0.025 |        0.501 |        0.525
       0.138 |        0.576 |        0.713
       0.131 |        0.674 |        0.805
       0.123 |        0.758 |        0.881
       0.105 |        0.578 |        0.684
       0.147 |        0.941 |        1.088
       0.127 |        0.624 |        0.751
       0.121 |        0.749 |        0.870
       0.679 |        0.535 |        1.214
       0.128 |        0.523 |        0.651
       0.123 |        0.520 |        0.643
       0.155 |        0.978 |        1.133
       0.132 |        0.641 |        0.772
       0.844 |        0.516 |        1.360
       0.812 |        0.509 |        1.321
       0.144 |        0.822 |        0.966
       0.138 |        0.771 |        0.910
       0.885 |        0.537 |        1.422
       0.136 |        0.602 |        0.739
       0.204 |        0.508 |        0.712
       0.124 |        0.519 |        0.643
       0.126 |        0.540 |        0.666
       0.124 |        0.526 |        0.650
       0.167 |        0.513 |        0.680
       0.255 |        0.507 |        0.762
       0.148 |        0.846 |        0.993
       1.072 |        0.571 |        1.643
       0.330 |        0.510 |        0.840
       0.127 |        0.537 |        0.663
       0.146 |        0.501 |        0.647
       0.162 |        0.700 |        0.862
       0.137 |        0.867 |        1.004
       0.305 |        0.639 |        0.944
       0.126 |        0.543 |        0.669
       0.125 |        0.529 |        0.654
       0.364 |        0.513 |        0.878
       0.029 |        0.503 |        0.532
       0.122 |        0.518 |        0.640
       0.124 |        0.529 |        0.652
       0.306 |        0.506 |        0.812
       0.136 |        0.702 |        0.838
       0.138 |        0.876 |        1.014
       0.126 |        0.680 |        0.806
       0.005 |        0.516 |        0.521
       0.255 |        0.497 |        0.752
       0.125 |        0.513 |        0.638
       0.130 |        0.541 |        0.670
       0.592 |        0.504 |        1.096
       0.124 |        0.520 |        0.643
       0.603 |        0.500 |        1.103
       0.034 |        0.501 |        0.534
       0.569 |        0.496 |        1.065
       0.929 |        0.498 |        1.427
       0.497 |        0.500 |        0.997
       0.130 |        0.682 |        0.812
       0.127 |        0.588 |        0.716
       0.645 |        0.544 |        1.188
       0.138 |        0.628 |        0.765
       0.129 |        0.524 |        0.653
       0.124 |        0.516 |        0.641
       0.123 |        0.523 |        0.646
       0.123 |        0.518 |        0.641
       0.140 |        0.657 |        0.796
       0.130 |        0.769 |        0.899
       0.135 |        0.698 |        0.832
       0.141 |        0.651 |        0.791
       0.162 |        0.517 |        0.680
       0.142 |        0.801 |        0.943
       0.127 |        0.694 |        0.820
       0.483 |        0.538 |        1.021
       0.153 |        0.635 |        0.788
       0.094 |        0.507 |        0.601
       0.138 |        0.603 |        0.740
       0.151 |        0.537 |        0.688
       0.135 |        0.587 |        0.722
       0.128 |        0.537 |        0.664
       0.134 |        0.760 |        0.894
       0.128 |        0.595 |        0.723
       0.336 |        0.519 |        0.855
       0.126 |        0.540 |        0.666
       0.124 |        0.528 |        0.652
       0.123 |        0.525 |        0.648
       0.350 |        0.512 |        0.862
       0.147 |        0.536 |        0.683
       0.022 |        0.514 |        0.536
       0.289 |        0.518 |        0.808
       0.150 |        0.927 |        1.077
       0.128 |        0.636 |        0.764
       0.130 |        0.625 |        0.754
       0.126 |        0.539 |        0.665
       0.126 |        0.537 |        0.663
       0.139 |        0.749 |        0.888
       0.444 |        0.544 |        0.987
       0.098 |        0.595 |        0.693
       0.143 |        0.782 |        0.924
       0.128 |        0.661 |        0.789
       0.137 |        0.646 |        0.784
       0.125 |        0.606 |        0.732
       0.125 |        0.553 |        0.679
       0.122 |        0.519 |        0.641
       0.124 |        0.526 |        0.650
       0.127 |        0.624 |        0.751
       0.442 |        0.509 |        0.951
       0.244 |        0.502 |        0.746
       0.457 |        0.503 |        0.960
       0.239 |        0.510 |        0.749
       0.141 |        0.839 |        0.980
       0.131 |        0.643 |        0.774
       0.130 |        0.611 |        0.741
       0.259 |        0.512 |        0.771
       0.125 |        0.531 |        0.656
       0.127 |        0.581 |        0.708
       0.136 |        0.707 |        0.843
       0.312 |        0.516 |        0.828
       0.127 |        0.527 |        0.654
       0.125 |        0.537 |        0.662
       0.126 |        0.516 |        0.642
       0.646 |        0.504 |        1.150
       0.127 |        0.556 |        0.683
       0.276 |        0.964 |        1.240
       1.143 |        0.590 |        1.733
       0.401 |        0.504 |        0.905
       0.129 |        0.526 |        0.655
       0.127 |        0.517 |        0.643
       0.324 |        0.503 |        0.827
       0.124 |        0.511 |        0.635
       0.123 |        0.514 |        0.637
       0.137 |        0.608 |        0.745
       0.134 |        0.691 |        0.826
       0.124 |        0.525 |        0.650
       0.648 |        0.509 |        1.156
       0.130 |        0.527 |        0.657
       0.232 |        0.508 |        0.739
       0.599 |        0.508 |        1.107
       0.122 |        0.516 |        0.638
       0.194 |        0.638 |        0.832
       0.153 |        0.577 |        0.730
       0.149 |        0.539 |        0.689
       0.178 |        0.508 |        0.686
       0.147 |        0.519 |        0.666
       0.126 |        0.530 |        0.655
       0.127 |        0.525 |        0.652
       0.125 |        0.527 |        0.652
       0.124 |        0.530 |        0.653
       0.122 |        0.526 |        0.648
       0.147 |        0.808 |        0.955
       0.125 |        0.619 |        0.744
       0.125 |        0.569 |        0.694
       0.123 |        0.526 |        0.648
       0.237 |        0.508 |        0.745
       0.122 |        0.520 |        0.642
       0.178 |        0.517 |        0.696
       0.140 |        0.784 |        0.924
       0.128 |        0.764 |        0.892
       0.128 |        0.640 |        0.768
       0.149 |        0.527 |        0.676
       0.341 |        0.501 |        0.842
       0.149 |        0.520 |        0.669
       0.123 |        0.521 |        0.644
       0.125 |        0.554 |        0.679
       0.147 |        0.921 |        1.069
       1.045 |        0.610 |        1.655
       0.158 |        0.604 |        0.762
       0.128 |        0.679 |        0.807
       0.144 |        0.968 |        1.111
       0.905 |        0.621 |        1.526
       0.135 |        0.592 |        0.727
       0.132 |        0.620 |        0.752
