  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.965 |        1.109
       0.139 |        0.877 |        1.016
       0.144 |        0.902 |        1.046
       0.863 |        0.627 |        1.490
       0.132 |        1.030 |        1.161
       0.132 |        0.854 |        0.987
       0.134 |        0.653 |        0.788
       0.535 |        0.692 |        1.226
       0.128 |        0.575 |        0.703
       0.135 |        0.698 |        0.833
       0.111 |        0.711 |        0.821
       0.136 |        0.767 |        0.903
       0.127 |        0.835 |        0.962
       0.136 |        0.902 |        1.039
       0.564 |        0.673 |        1.237
       0.219 |        0.558 |        0.777
       0.139 |        0.740 |        0.879
       0.971 |        0.562 |        1.534
       1.410 |        0.495 |        1.905
       1.019 |        0.500 |        1.519
       0.877 |        0.512 |        1.389
       0.128 |        0.607 |        0.735
       0.122 |        0.546 |        0.667
       0.128 |        0.624 |        0.753
       0.488 |        0.536 |        1.024
       0.124 |        0.522 |        0.647
       0.126 |        0.536 |        0.662
       0.125 |        0.612 |        0.737
       0.134 |        0.644 |        0.778
       0.873 |        0.503 |        1.375
       0.692 |        0.493 |        1.185
       0.438 |        0.500 |        0.938
       0.151 |        0.503 |        0.654
       0.148 |        0.978 |        1.126
       0.396 |        0.847 |        1.243
       0.125 |        0.665 |        0.790
       0.130 |        0.818 |        0.948
       0.122 |        0.692 |        0.814
       0.135 |        0.818 |        0.953
       0.124 |        0.706 |        0.830
       0.141 |        1.157 |        1.299
       1.369 |        0.738 |        2.107
       1.866 |        0.570 |        2.436
       0.142 |        0.670 |        0.812
       0.123 |        0.525 |        0.648
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.125 |        0.518 |        0.644
       0.124 |        0.519 |        0.643
       0.133 |        0.551 |        0.685
       0.399 |        0.513 |        0.912
       0.126 |        0.754 |        0.880
       0.622 |        0.627 |        1.248
       0.133 |        0.653 |        0.786
       0.139 |        0.699 |        0.838
       0.367 |        0.520 |        0.887
       0.123 |        0.515 |        0.638
       0.120 |        0.514 |        0.635
       0.140 |        0.513 |        0.653
       0.122 |        0.518 |        0.640
       0.132 |        0.787 |        0.919
       0.122 |        0.727 |        0.849
       0.062 |        0.538 |        0.600
       0.145 |        0.681 |        0.826
       0.032 |        0.540 |        0.571
       0.127 |        0.535 |        0.662
       0.125 |        0.532 |        0.657
       0.707 |        0.521 |        1.229
       1.021 |        0.510 |        1.530
       1.331 |        0.508 |        1.839
       1.026 |        0.534 |        1.560
       1.598 |        0.510 |        2.109
       0.050 |        0.518 |        0.567
       0.134 |        0.652 |        0.786
       0.812 |        0.542 |        1.354
       0.530 |        0.514 |        1.044
       0.146 |        0.833 |        0.979
       0.135 |        0.836 |        0.971
       0.128 |        0.631 |        0.758
       0.790 |        0.523 |        1.313
       0.218 |        0.501 |        0.719
       0.135 |        0.530 |        0.666
       0.458 |        0.508 |        0.966
       0.125 |        0.725 |        0.851
       0.131 |        0.669 |        0.800
       0.125 |        0.587 |        0.712
       0.133 |        0.601 |        0.734
       0.540 |        0.506 |        1.046
       0.135 |        0.637 |        0.772
       0.122 |        0.528 |        0.650
       0.158 |        0.982 |        1.140
       0.128 |        0.637 |        0.765
       0.140 |        0.731 |        0.870
       0.846 |        0.548 |        1.394
       0.398 |        0.508 |        0.905
       0.139 |        0.776 |        0.916
       0.097 |        0.849 |        0.946
       0.129 |        0.719 |        0.849
       0.124 |        0.575 |        0.699
       0.132 |        0.622 |        0.754
       0.152 |        1.046 |        1.198
       1.014 |        0.637 |        1.651
       1.572 |        0.501 |        2.072
       0.137 |        0.702 |        0.840
       0.395 |        0.505 |        0.900
       0.149 |        0.750 |        0.900
       0.126 |        0.648 |        0.774
       0.121 |        0.687 |        0.808
       0.121 |        0.601 |        0.721
       0.123 |        0.517 |        0.640
       0.121 |        0.507 |        0.627
       0.122 |        0.513 |        0.635
       0.042 |        0.500 |        0.542
       0.155 |        0.498 |        0.653
       0.122 |        0.504 |        0.627
       0.124 |        0.506 |        0.630
       0.130 |        0.516 |        0.645
       0.127 |        0.523 |        0.650
       0.153 |        0.965 |        1.119
       0.130 |        0.785 |        0.916
       0.718 |        0.566 |        1.284
       0.130 |        0.693 |        0.823
       0.135 |        0.834 |        0.970
       0.136 |        0.682 |        0.818
       0.133 |        0.847 |        0.980
       0.130 |        0.655 |        0.785
       0.124 |        0.553 |        0.676
       0.127 |        0.548 |        0.674
       0.130 |        0.565 |        0.695
       0.164 |        0.508 |        0.672
       0.406 |        0.499 |        0.905
       0.148 |        0.985 |        1.134
       1.219 |        0.607 |        1.826
       1.332 |        0.511 |        1.843
       0.052 |        0.508 |        0.560
       0.128 |        0.540 |        0.668
       0.125 |        0.538 |        0.663
       0.126 |        0.529 |        0.655
       0.374 |        0.504 |        0.878
       0.134 |        0.782 |        0.916
       0.138 |        0.954 |        1.092
       0.473 |        0.654 |        1.127
       0.127 |        0.607 |        0.734
       0.137 |        0.780 |        0.916
       0.776 |        0.524 |        1.301
       0.137 |        0.820 |        0.956
       0.437 |        0.709 |        1.146
       0.135 |        0.747 |        0.882
       0.123 |        0.560 |        0.682
       0.443 |        0.504 |        0.948
       0.133 |        0.618 |        0.751
       0.125 |        0.627 |        0.752
       0.122 |        0.553 |        0.676
       0.298 |        0.529 |        0.826
       0.165 |        0.541 |        0.707
       0.128 |        0.699 |        0.827
       0.126 |        0.592 |        0.718
       0.238 |        0.527 |        0.765
       0.138 |        0.869 |        1.007
       0.175 |        0.626 |        0.801
       0.126 |        0.566 |        0.693
       0.314 |        0.531 |        0.845
       0.132 |        0.634 |        0.767
       0.140 |        0.871 |        1.011
       0.389 |        0.609 |        0.998
       0.155 |        0.837 |        0.993
       0.143 |        1.098 |        1.241
       0.124 |        0.742 |        0.866
       0.126 |        0.609 |        0.735
       0.068 |        0.526 |        0.594
       0.128 |        0.564 |        0.692
       0.744 |        0.522 |        1.266
       0.142 |        0.833 |        0.976
       0.142 |        0.937 |        1.080
       0.157 |        0.723 |        0.880
       0.609 |        0.536 |        1.144
       0.133 |        0.616 |        0.749
       0.386 |        0.505 |        0.891
       0.619 |        0.495 |        1.114
       0.125 |        0.532 |        0.657
       0.151 |        0.953 |        1.105
       0.702 |        0.641 |        1.343
       0.144 |        0.751 |        0.895
       0.469 |        0.546 |        1.015
       0.917 |        0.501 |        1.417
       0.243 |        0.503 |        0.746
       0.125 |        0.520 |        0.645
       0.339 |        0.498 |        0.837
       0.138 |        0.722 |        0.860
       0.878 |        0.616 |        1.495
       1.247 |        0.518 |        1.765
       0.139 |        0.851 |        0.990
       0.726 |        0.582 |        1.308
       0.130 |        0.632 |        0.762
       0.129 |        0.651 |        0.780
       0.148 |        1.008 |        1.156
       0.908 |        0.578 |        1.485
       1.128 |        0.508 |        1.636
       0.127 |        0.518 |        0.644
       0.142 |        0.829 |        0.971
       0.638 |        0.616 |        1.254
       0.394 |        0.590 |        0.984
       0.140 |        0.751 |        0.891
       0.129 |        0.628 |        0.757
       0.764 |        0.532 |        1.296
       0.921 |        0.498 |        1.419
       0.600 |        0.497 |        1.097
       0.141 |        0.867 |        1.008
       0.779 |        0.676 |        1.456
       1.460 |        0.600 |        2.060
       0.136 |        0.664 |        0.800
       0.132 |        0.703 |        0.835
       0.128 |        0.639 |        0.768
       0.263 |        0.522 |        0.785
       0.128 |        0.548 |        0.676
       0.585 |        0.508 |        1.093
       0.126 |        0.533 |        0.659
       0.147 |        0.963 |        1.109
       0.097 |        0.605 |        0.702
       0.122 |        0.533 |        0.655
       0.130 |        0.564 |        0.694
       0.493 |        0.516 |        1.009
       1.009 |        0.508 |        1.518
       0.723 |        0.503 |        1.226
       0.127 |        0.546 |        0.674
