  QueueTimes | ServiceTimes | SojournTimes
       0.055 |        0.057 |        0.112
       0.071 |        0.062 |        0.133
       0.145 |        0.253 |        0.398
       0.018 |        0.061 |        0.079
       0.197 |        0.072 |        0.270
       0.103 |        0.101 |        0.204
       0.127 |        0.078 |        0.205
       0.044 |        0.088 |        0.132
       0.225 |        0.183 |        0.408
       0.318 |        0.084 |        0.402
       0.132 |        0.100 |        0.232
       0.224 |        0.086 |        0.310
       0.126 |        0.063 |        0.189
       0.055 |        0.066 |        0.121
       0.135 |        0.118 |        0.253
       0.076 |        0.122 |        0.198
       0.071 |        0.066 |        0.137
       0.099 |        0.096 |        0.195
       0.070 |        0.065 |        0.135
       0.076 |        0.088 |        0.164
       0.084 |        0.098 |        0.182
       0.109 |        0.105 |        0.214
       0.166 |        0.109 |        0.275
       0.075 |        0.070 |        0.145
       0.140 |        0.089 |        0.230
       0.076 |        0.084 |        0.160
       0.084 |        0.106 |        0.189
       0.073 |        0.071 |        0.144
       0.143 |        0.122 |        0.265
       0.076 |        0.068 |        0.144
       0.046 |        0.129 |        0.175
       0.082 |        0.133 |        0.215
       0.042 |        0.089 |        0.131
       0.171 |        0.084 |        0.255
       0.055 |        0.068 |        0.123
       0.125 |        0.078 |        0.203
       0.088 |        0.061 |        0.149
       0.184 |        0.058 |        0.242
       0.100 |        0.058 |        0.159
       0.072 |        0.084 |        0.156
       0.084 |        0.108 |        0.192
       0.004 |        0.210 |        0.214
       0.123 |        0.062 |        0.185
       0.130 |        0.066 |        0.196
       0.090 |        0.078 |        0.168
       0.070 |        0.063 |        0.134
       0.150 |        0.058 |        0.208
       0.076 |        0.069 |        0.145
       0.063 |        0.101 |        0.164
       0.072 |        0.064 |        0.136
       0.111 |        0.063 |        0.173
       0.072 |        0.065 |        0.136
       0.140 |        0.061 |        0.201
       0.086 |        0.147 |        0.233
       0.076 |        0.103 |        0.179
       0.193 |        0.086 |        0.279
       0.199 |        0.125 |        0.324
       0.061 |        0.095 |        0.156
       0.114 |        0.124 |        0.238
       0.204 |        0.059 |        0.263
       0.050 |        0.056 |        0.105
       0.015 |        0.057 |        0.073
       0.086 |        0.139 |        0.225
       0.100 |        0.062 |        0.162
       0.073 |        0.087 |        0.160
       0.139 |        0.082 |        0.221
       0.104 |        0.090 |        0.194
       0.154 |        0.064 |        0.217
       0.175 |        0.090 |        0.265
       0.070 |        0.061 |        0.131
       0.112 |        0.210 |        0.322
       0.219 |        0.078 |        0.296
       0.021 |        0.079 |        0.100
       0.136 |        0.058 |        0.193
       0.073 |        0.066 |        0.139
       0.074 |        0.066 |        0.140
       0.073 |        0.183 |        0.256
       0.181 |        0.195 |        0.376
       0.305 |        0.076 |        0.381
       0.097 |        0.116 |        0.213
       0.200 |        0.061 |        0.260
       0.109 |        0.068 |        0.177
       0.153 |        0.183 |        0.336
       0.360 |        0.055 |        0.414
       0.419 |        0.066 |        0.484
       0.045 |        0.076 |        0.121
       0.075 |        0.066 |        0.141
       0.116 |        0.087 |        0.203
       0.090 |        0.065 |        0.155
       0.041 |        0.072 |        0.113
       0.077 |        0.076 |        0.153
       0.071 |        0.061 |        0.132
       0.072 |        0.066 |        0.138
       0.082 |        0.097 |        0.179
       0.002 |        0.075 |        0.078
       0.079 |        0.084 |        0.164
       0.064 |        0.089 |        0.153
       0.075 |        0.092 |        0.167
       0.166 |        0.067 |        0.233
       0.071 |        0.099 |        0.170
       0.151 |        0.109 |        0.260
       0.138 |        0.064 |        0.202
       0.071 |        0.082 |        0.153
       0.072 |        0.089 |        0.161
       0.053 |        0.080 |        0.133
       0.086 |        0.270 |        0.356
       0.146 |        0.072 |        0.219
       0.219 |        0.073 |        0.293
       0.070 |        0.059 |        0.129
       0.078 |        0.170 |        0.248
       0.078 |        0.100 |        0.179
       0.131 |        0.070 |        0.201
       0.157 |        0.062 |        0.218
       0.142 |        0.085 |        0.227
       0.118 |        0.202 |        0.319
       0.072 |        0.082 |        0.154
       0.121 |        0.089 |        0.210
       0.071 |        0.079 |        0.150
       0.073 |        0.089 |        0.162
       0.070 |        0.072 |        0.143
       0.072 |        0.080 |        0.153
       0.070 |        0.080 |        0.150
       0.072 |        0.071 |        0.143
       0.073 |        0.068 |        0.141
       0.075 |        0.199 |        0.274
       0.301 |        0.072 |        0.373
       0.095 |        0.064 |        0.159
       0.069 |        0.076 |        0.145
       0.073 |        0.068 |        0.140
       0.039 |        0.069 |        0.109
       0.010 |        0.081 |        0.091
       0.112 |        0.087 |        0.200
       0.071 |        0.093 |        0.164
       0.074 |        0.200 |        0.274
       0.107 |        0.131 |        0.238
       0.129 |        0.103 |        0.232
       0.060 |        0.135 |        0.195
       0.015 |        0.182 |        0.198
       0.077 |        0.095 |        0.172
       0.168 |        0.092 |        0.260
       0.082 |        0.133 |        0.215
       0.217 |        0.096 |        0.312
       0.065 |        0.101 |        0.166
       0.076 |        0.068 |        0.143
       0.094 |        0.081 |        0.175
       0.076 |        0.068 |        0.144
       0.129 |        0.081 |        0.210
       0.090 |        0.089 |        0.179
       0.073 |        0.088 |        0.161
       0.003 |        0.076 |        0.079
       0.073 |        0.085 |        0.157
       0.160 |        0.206 |        0.366
       0.084 |        0.099 |        0.183
       0.071 |        0.064 |        0.135
       0.082 |        0.241 |        0.323
       0.279 |        0.157 |        0.436
       0.319 |        0.088 |        0.407
       0.088 |        0.104 |        0.192
       0.073 |        0.069 |        0.142
       0.076 |        0.118 |        0.194
       0.172 |        0.065 |        0.237
       0.074 |        0.063 |        0.138
       0.105 |        0.206 |        0.311
       0.317 |        0.080 |        0.396
       0.382 |        0.078 |        0.460
       0.325 |        0.068 |        0.393
       0.435 |        0.084 |        0.519
       0.475 |        0.064 |        0.539
       0.371 |        0.058 |        0.429
       0.086 |        0.138 |        0.224
       0.038 |        0.082 |        0.120
       0.076 |        0.075 |        0.151
       0.079 |        0.083 |        0.161
       0.084 |        0.147 |        0.231
       0.076 |        0.075 |        0.151
       0.072 |        0.095 |        0.167
       0.092 |        0.133 |        0.225
       0.084 |        0.102 |        0.186
       0.184 |        0.096 |        0.279
       0.124 |        0.096 |        0.220
       0.053 |        0.067 |        0.119
       0.072 |        0.090 |        0.162
       0.071 |        0.066 |        0.136
       0.049 |        0.069 |        0.118
       0.093 |        0.130 |        0.223
       0.081 |        0.112 |        0.193
       0.196 |        0.074 |        0.269
       0.193 |        0.077 |        0.270
       0.245 |        0.073 |        0.318
       0.076 |        0.075 |        0.151
       0.097 |        0.064 |        0.160
       0.089 |        0.101 |        0.190
       0.084 |        0.106 |        0.191
       0.073 |        0.095 |        0.168
       0.092 |        0.108 |        0.200
       0.164 |        0.234 |        0.397
       0.178 |        0.103 |        0.281
       0.049 |        0.091 |        0.140
       0.032 |        0.077 |        0.109
       0.078 |        0.072 |        0.151
       0.108 |        0.094 |        0.202
       0.074 |        0.075 |        0.150
       0.061 |        0.214 |        0.276
       0.073 |        0.091 |        0.164
       0.076 |        0.078 |        0.154
       0.073 |        0.076 |        0.150
       0.071 |        0.092 |        0.163
       0.184 |        0.060 |        0.244
       0.251 |        0.070 |        0.321
       0.351 |        0.054 |        0.406
       0.423 |        0.176 |        0.599
       0.318 |        0.068 |        0.386
       0.249 |        0.064 |        0.313
       0.196 |        0.055 |        0.251
       0.074 |        0.083 |        0.158
       0.071 |        0.182 |        0.253
       0.084 |        0.095 |        0.178
       0.074 |        0.069 |        0.143
       0.070 |        0.062 |        0.132
       0.073 |        0.176 |        0.249
       0.097 |        0.078 |        0.175
       0.074 |        0.069 |        0.143
       0.074 |        0.105 |        0.179
       0.025 |        0.063 |        0.088
       0.003 |        0.083 |        0.085
