  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.631 |        0.761
       0.130 |        0.684 |        0.814
       0.138 |        0.686 |        0.824
       0.536 |        0.513 |        1.049
       0.136 |        0.617 |        0.754
       0.160 |        0.593 |        0.752
       0.287 |        0.986 |        1.273
       0.132 |        0.729 |        0.861
       0.093 |        0.889 |        0.983
       0.849 |        0.563 |        1.413
       0.586 |        0.516 |        1.101
       0.662 |        0.493 |        1.155
       0.129 |        0.527 |        0.655
       0.125 |        0.616 |        0.741
       0.139 |        0.603 |        0.742
       0.621 |        0.510 |        1.131
       0.138 |        0.823 |        0.961
       0.518 |        0.588 |        1.107
       1.135 |        0.511 |        1.647
       0.709 |        0.512 |        1.222
       0.137 |        0.580 |        0.717
       0.129 |        0.521 |        0.650
       0.135 |        0.583 |        0.718
       0.640 |        0.546 |        1.186
       0.135 |        0.574 |        0.710
       0.084 |        0.515 |        0.599
       0.136 |        0.854 |        0.991
       0.130 |        0.651 |        0.780
       0.343 |        0.511 |        0.854
       0.097 |        0.492 |        0.588
       0.137 |        0.718 |        0.856
       0.743 |        0.565 |        1.308
       0.146 |        0.913 |        1.059
       0.125 |        0.650 |        0.775
       0.140 |        0.647 |        0.787
       0.140 |        0.665 |        0.804
       0.095 |        0.523 |        0.618
       0.431 |        0.520 |        0.951
       0.128 |        0.583 |        0.711
       0.134 |        0.721 |        0.855
       0.140 |        0.864 |        1.004
       0.130 |        0.622 |        0.752
       0.131 |        0.646 |        0.776
       0.137 |        0.830 |        0.967
       0.694 |        0.705 |        1.399
       0.135 |        0.654 |        0.788
       0.798 |        0.521 |        1.319
       0.142 |        0.640 |        0.783
       0.139 |        0.790 |        0.929
       0.142 |        0.698 |        0.840
       0.223 |        0.724 |        0.947
       0.147 |        0.725 |        0.872
       0.144 |        0.794 |        0.938
       0.137 |        0.793 |        0.929
       0.125 |        0.564 |        0.689
       0.125 |        0.518 |        0.644
       0.122 |        0.680 |        0.802
       0.051 |        0.534 |        0.585
       0.516 |        0.509 |        1.024
       0.127 |        0.565 |        0.693
       0.537 |        0.551 |        1.087
       0.466 |        0.507 |        0.973
       0.137 |        0.576 |        0.713
       0.131 |        0.560 |        0.691
       0.136 |        0.614 |        0.749
       0.803 |        0.505 |        1.308
       0.132 |        0.576 |        0.708
       0.623 |        0.504 |        1.127
       0.572 |        0.516 |        1.088
       0.814 |        0.499 |        1.313
       0.764 |        0.495 |        1.259
       0.151 |        0.570 |        0.721
       0.098 |        0.509 |        0.607
       0.143 |        0.886 |        1.029
       0.129 |        0.713 |        0.842
       0.317 |        0.525 |        0.842
       0.425 |        0.497 |        0.921
       0.125 |        0.517 |        0.642
       0.416 |        0.496 |        0.912
       0.125 |        0.524 |        0.649
       0.488 |        0.503 |        0.990
       0.781 |        0.507 |        1.287
       0.130 |        0.645 |        0.775
       0.130 |        0.689 |        0.819
       0.139 |        0.665 |        0.803
       0.127 |        0.535 |        0.661
       0.151 |        0.524 |        0.675
       0.144 |        0.620 |        0.764
       0.126 |        0.531 |        0.657
       0.126 |        0.529 |        0.655
       0.127 |        0.545 |        0.672
       0.106 |        0.637 |        0.743
       0.134 |        0.627 |        0.761
       0.064 |        0.519 |        0.583
       0.566 |        0.512 |        1.078
       0.612 |        0.500 |        1.112
       0.721 |        0.506 |        1.227
       0.131 |        0.524 |        0.656
       0.698 |        0.499 |        1.197
       0.272 |        0.497 |        0.768
       0.129 |        0.544 |        0.673
       0.125 |        0.741 |        0.867
       0.145 |        0.942 |        1.088
       0.140 |        0.771 |        0.912
       0.154 |        1.008 |        1.161
       0.947 |        0.765 |        1.712
       1.692 |        0.531 |        2.223
       2.061 |        0.506 |        2.567
       2.387 |        0.498 |        2.885
       2.915 |        0.536 |        3.451
       0.134 |        0.524 |        0.657
       0.138 |        0.536 |        0.674
       0.169 |        0.513 |        0.681
       0.131 |        0.526 |        0.657
       0.654 |        0.504 |        1.158
       0.124 |        0.696 |        0.820
       0.267 |        0.505 |        0.772
       0.142 |        0.814 |        0.956
       0.133 |        0.742 |        0.875
       0.753 |        0.548 |        1.302
       0.553 |        0.522 |        1.075
       0.171 |        0.907 |        1.077
       0.329 |        0.642 |        0.971
       0.682 |        0.557 |        1.240
       0.089 |        0.506 |        0.595
       0.129 |        0.522 |        0.651
       0.137 |        0.509 |        0.646
       0.126 |        0.517 |        0.644
       0.128 |        0.524 |        0.652
       0.150 |        0.909 |        1.059
       0.129 |        0.626 |        0.755
       0.017 |        0.533 |        0.549
       0.135 |        0.608 |        0.743
       0.156 |        1.013 |        1.169
       0.601 |        0.601 |        1.203
       0.120 |        0.532 |        0.652
       0.612 |        0.496 |        1.109
       0.134 |        0.607 |        0.741
       0.129 |        0.538 |        0.667
       0.128 |        0.576 |        0.704
       0.368 |        0.511 |        0.879
       0.126 |        0.549 |        0.675
       0.123 |        0.545 |        0.668
       0.134 |        0.696 |        0.831
       0.460 |        0.533 |        0.992
       0.146 |        0.752 |        0.898
       0.758 |        0.507 |        1.265
       0.140 |        0.606 |        0.747
       0.722 |        0.558 |        1.280
       0.243 |        0.534 |        0.777
       0.058 |        0.542 |        0.599
       0.131 |        0.626 |        0.758
       0.164 |        0.781 |        0.946
       0.130 |        0.613 |        0.743
       0.134 |        0.563 |        0.697
       0.650 |        0.530 |        1.180
       0.135 |        0.666 |        0.801
       0.043 |        0.554 |        0.597
       0.129 |        0.626 |        0.756
       0.734 |        0.504 |        1.238
       0.135 |        0.589 |        0.724
       0.559 |        0.518 |        1.077
       0.202 |        0.493 |        0.695
       0.157 |        0.932 |        1.090
       0.765 |        0.569 |        1.335
       0.128 |        0.752 |        0.880
       0.125 |        0.565 |        0.690
       0.088 |        0.518 |        0.607
       0.135 |        0.507 |        0.642
       0.128 |        0.519 |        0.647
       0.140 |        0.658 |        0.798
       0.126 |        0.590 |        0.716
       0.447 |        0.565 |        1.012
       0.142 |        0.719 |        0.860
       0.132 |        0.678 |        0.809
       0.137 |        0.711 |        0.848
       0.581 |        0.543 |        1.124
       0.129 |        0.580 |        0.709
       0.135 |        0.658 |        0.794
       0.138 |        0.650 |        0.788
       0.586 |        0.526 |        1.112
       1.153 |        0.505 |        1.658
       0.140 |        0.635 |        0.775
       0.134 |        0.695 |        0.828
       0.146 |        0.624 |        0.770
       0.770 |        0.528 |        1.298
       0.131 |        0.590 |        0.721
       0.136 |        0.817 |        0.954
       1.001 |        0.588 |        1.589
       0.557 |        0.521 |        1.078
       0.900 |        0.519 |        1.419
       0.130 |        0.529 |        0.658
       0.137 |        0.521 |        0.658
       0.127 |        0.530 |        0.657
       0.513 |        0.517 |        1.030
       0.040 |        0.514 |        0.554
       0.130 |        0.535 |        0.666
       0.142 |        0.727 |        0.869
       0.580 |        0.572 |        1.151
       0.835 |        0.522 |        1.356
       0.150 |        0.695 |        0.845
       0.939 |        0.521 |        1.460
       0.152 |        0.938 |        1.090
       0.067 |        0.657 |        0.724
       0.169 |        0.857 |        1.026
       0.128 |        0.626 |        0.753
       0.126 |        0.534 |        0.659
       0.122 |        0.511 |        0.634
       0.134 |        0.765 |        0.899
       0.128 |        0.686 |        0.814
       0.697 |        0.533 |        1.230
       0.132 |        0.581 |        0.713
       0.114 |        0.510 |        0.624
       0.128 |        0.563 |        0.691
       0.682 |        0.512 |        1.195
       0.123 |        0.516 |        0.639
       0.143 |        0.645 |        0.789
       0.131 |        0.726 |        0.856
       0.126 |        0.671 |        0.797
       0.124 |        0.540 |        0.663
       0.125 |        0.541 |        0.666
       0.503 |        0.505 |        1.008
       0.045 |        0.502 |        0.547
       0.123 |        0.520 |        0.643
       0.130 |        0.562 |        0.692
