  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.738 |        0.865
       0.125 |        0.641 |        0.765
       0.145 |        0.981 |        1.125
       0.620 |        0.652 |        1.272
       0.043 |        0.513 |        0.556
       0.130 |        0.598 |        0.728
       0.126 |        0.566 |        0.692
       0.125 |        0.551 |        0.676
       0.510 |        0.515 |        1.025
       0.640 |        0.496 |        1.135
       0.123 |        0.815 |        0.938
       0.129 |        0.844 |        0.974
       0.774 |        0.614 |        1.388
       0.132 |        0.737 |        0.870
       0.453 |        0.559 |        1.012
       0.390 |        0.566 |        0.956
       0.132 |        0.562 |        0.694
       0.353 |        0.508 |        0.860
       0.128 |        0.531 |        0.659
       0.330 |        0.506 |        0.836
       0.142 |        0.775 |        0.917
       0.805 |        0.737 |        1.542
       0.140 |        0.772 |        0.912
       0.130 |        0.585 |        0.715
       0.125 |        0.549 |        0.674
       0.122 |        0.520 |        0.641
       0.428 |        0.530 |        0.958
       0.129 |        0.547 |        0.676
       0.307 |        0.516 |        0.823
       0.208 |        0.506 |        0.713
       0.150 |        0.766 |        0.916
       0.128 |        0.630 |        0.758
       0.129 |        0.569 |        0.698
       0.133 |        0.732 |        0.865
       0.911 |        0.566 |        1.477
       0.144 |        0.880 |        1.024
       0.139 |        0.978 |        1.117
       0.140 |        0.851 |        0.992
       0.125 |        0.574 |        0.700
       0.137 |        0.608 |        0.745
       0.136 |        0.567 |        0.703
       0.130 |        0.606 |        0.736
       0.757 |        0.538 |        1.295
       0.992 |        0.539 |        1.531
       0.140 |        0.869 |        1.009
       0.125 |        0.609 |        0.733
       0.125 |        0.527 |        0.653
       0.595 |        0.511 |        1.105
       0.878 |        0.498 |        1.376
       0.123 |        0.527 |        0.650
       0.135 |        0.773 |        0.908
       0.121 |        0.661 |        0.782
       0.135 |        0.775 |        0.910
       0.129 |        0.591 |        0.720
       0.309 |        0.534 |        0.843
       0.123 |        0.532 |        0.655
       0.123 |        0.530 |        0.653
       0.130 |        0.510 |        0.640
       0.129 |        0.674 |        0.803
       0.017 |        0.539 |        0.556
       0.136 |        0.749 |        0.885
       0.124 |        0.573 |        0.698
       0.125 |        0.576 |        0.701
       0.135 |        0.681 |        0.816
       0.134 |        0.973 |        1.107
       0.139 |        0.770 |        0.909
       0.124 |        0.652 |        0.775
       0.124 |        0.574 |        0.698
       0.122 |        0.543 |        0.665
       0.110 |        0.509 |        0.620
       0.125 |        0.542 |        0.667
       0.124 |        0.542 |        0.666
       0.135 |        0.890 |        1.025
       0.123 |        0.613 |        0.735
       0.554 |        0.502 |        1.056
       0.124 |        0.527 |        0.651
       0.137 |        0.539 |        0.676
       0.125 |        0.557 |        0.682
       0.676 |        0.516 |        1.192
       0.076 |        0.531 |        0.608
       0.134 |        0.653 |        0.787
       0.128 |        0.732 |        0.860
       0.121 |        0.523 |        0.644
       0.488 |        0.505 |        0.993
       0.137 |        0.691 |        0.828
       0.380 |        0.500 |        0.880
       0.489 |        0.501 |        0.990
       0.131 |        0.667 |        0.799
       0.139 |        0.711 |        0.850
       0.128 |        0.589 |        0.716
       0.106 |        0.617 |        0.723
       0.125 |        0.534 |        0.659
       0.124 |        0.514 |        0.638
       0.703 |        0.505 |        1.208
       0.122 |        0.512 |        0.634
       0.126 |        0.559 |        0.685
       0.765 |        0.517 |        1.281
       0.130 |        0.769 |        0.899
       0.648 |        0.656 |        1.304
       0.908 |        0.525 |        1.434
       0.094 |        0.646 |        0.740
       0.124 |        0.538 |        0.662
       0.461 |        0.569 |        1.030
       0.139 |        0.772 |        0.910
       0.137 |        0.921 |        1.058
       0.126 |        0.687 |        0.813
       0.122 |        0.582 |        0.704
       0.136 |        0.680 |        0.816
       0.159 |        0.573 |        0.732
       0.162 |        0.539 |        0.701
       0.121 |        0.526 |        0.647
       0.134 |        0.800 |        0.934
       0.122 |        0.622 |        0.744
       0.763 |        0.527 |        1.290
       0.142 |        0.766 |        0.908
       0.035 |        0.533 |        0.568
       0.125 |        0.545 |        0.670
       0.550 |        0.518 |        1.068
       1.053 |        0.499 |        1.552
       0.132 |        0.884 |        1.016
       0.133 |        0.657 |        0.790
       0.335 |        0.522 |        0.857
       0.096 |        0.611 |        0.707
       0.128 |        0.564 |        0.692
       0.193 |        0.501 |        0.695
       0.341 |        0.496 |        0.837
       0.135 |        0.606 |        0.741
       0.712 |        0.498 |        1.211
       0.815 |        0.493 |        1.308
       0.147 |        0.853 |        1.000
       1.002 |        0.547 |        1.549
       1.170 |        0.526 |        1.696
       0.763 |        0.508 |        1.270
       0.786 |        0.509 |        1.295
       0.153 |        0.878 |        1.030
       0.135 |        0.770 |        0.904
       0.217 |        0.604 |        0.821
       0.141 |        0.849 |        0.990
       0.129 |        0.671 |        0.800
       0.773 |        0.546 |        1.319
       0.716 |        0.498 |        1.214
       0.129 |        0.628 |        0.757
       0.129 |        0.733 |        0.861
       0.126 |        0.664 |        0.790
       0.133 |        0.675 |        0.808
       0.126 |        0.562 |        0.688
       0.125 |        0.609 |        0.734
       0.211 |        0.895 |        1.107
       0.185 |        0.581 |        0.766
       0.089 |        0.508 |        0.596
       0.375 |        0.497 |        0.872
       0.128 |        0.537 |        0.665
       0.122 |        0.518 |        0.640
       0.193 |        0.907 |        1.100
       0.023 |        0.599 |        0.623
       0.511 |        0.510 |        1.021
       0.126 |        0.517 |        0.643
       0.126 |        0.516 |        0.642
       0.135 |        0.679 |        0.814
       0.130 |        0.678 |        0.809
       0.726 |        0.539 |        1.265
       0.921 |        0.521 |        1.442
       0.126 |        0.566 |        0.692
       0.136 |        0.782 |        0.918
       0.026 |        0.548 |        0.574
       0.123 |        0.523 |        0.646
       0.141 |        0.648 |        0.788
       0.133 |        0.623 |        0.757
       0.310 |        0.531 |        0.841
       0.146 |        0.912 |        1.058
       0.136 |        0.585 |        0.721
       0.124 |        0.527 |        0.651
       0.600 |        0.498 |        1.098
       0.844 |        0.494 |        1.337
       0.746 |        0.494 |        1.241
       1.281 |        0.491 |        1.772
       0.122 |        0.510 |        0.632
       0.157 |        0.683 |        0.840
       0.130 |        0.712 |        0.842
       0.131 |        0.682 |        0.813
       0.136 |        0.660 |        0.796
       0.127 |        0.624 |        0.751
       0.126 |        0.551 |        0.676
       0.121 |        0.523 |        0.643
       0.707 |        0.500 |        1.207
       0.121 |        0.513 |        0.635
       0.028 |        0.508 |        0.536
       0.132 |        0.575 |        0.708
       0.123 |        0.545 |        0.668
       0.137 |        0.598 |        0.735
       0.138 |        0.751 |        0.889
       0.126 |        0.607 |        0.734
       0.134 |        0.671 |        0.805
       0.669 |        0.537 |        1.206
       1.163 |        0.504 |        1.667
       0.126 |        0.517 |        0.643
       0.127 |        0.526 |        0.653
       0.121 |        0.524 |        0.645
       0.407 |        0.499 |        0.906
       0.137 |        0.576 |        0.712
       0.099 |        0.721 |        0.820
       0.215 |        0.571 |        0.786
       0.127 |        0.582 |        0.709
       0.177 |        0.540 |        0.717
       0.142 |        0.661 |        0.803
       0.123 |        0.523 |        0.646
       0.123 |        0.499 |        0.622
       0.150 |        1.081 |        1.231
       0.132 |        0.817 |        0.949
       0.123 |        0.641 |        0.763
       0.254 |        0.503 |        0.757
       0.123 |        0.516 |        0.639
       0.139 |        0.658 |        0.797
       0.134 |        0.586 |        0.720
       0.330 |        0.532 |        0.862
       0.145 |        0.920 |        1.065
       0.208 |        0.597 |        0.806
       0.127 |        0.540 |        0.667
       0.132 |        0.675 |        0.807
       0.122 |        0.547 |        0.670
       0.125 |        0.622 |        0.746
       0.105 |        1.007 |        1.112
       0.946 |        0.748 |        1.694
       0.695 |        0.650 |        1.345
       0.696 |        0.559 |        1.255
