  QueueTimes | ServiceTimes | SojournTimes
       0.013 |        0.054 |        0.067
       0.071 |        0.094 |        0.164
       0.071 |        0.068 |        0.138
       0.073 |        0.092 |        0.165
       0.074 |        0.076 |        0.150
       0.141 |        0.084 |        0.225
       0.071 |        0.066 |        0.137
       0.072 |        0.069 |        0.141
       0.059 |        0.211 |        0.269
       0.209 |        0.057 |        0.266
       0.083 |        0.210 |        0.293
       0.089 |        0.070 |        0.159
       0.100 |        0.071 |        0.171
       0.101 |        0.099 |        0.199
       0.079 |        0.103 |        0.181
       0.038 |        0.065 |        0.104
       0.075 |        0.064 |        0.139
       0.028 |        0.081 |        0.109
       0.076 |        0.103 |        0.179
       0.226 |        0.064 |        0.290
       0.072 |        0.081 |        0.152
       0.075 |        0.075 |        0.150
       0.134 |        0.226 |        0.359
       0.082 |        0.117 |        0.199
       0.072 |        0.244 |        0.316
       0.227 |        0.077 |        0.304
       0.075 |        0.078 |        0.153
       0.049 |        0.066 |        0.114
       0.072 |        0.078 |        0.150
       0.083 |        0.100 |        0.183
       0.071 |        0.066 |        0.137
       0.124 |        0.065 |        0.189
       0.073 |        0.091 |        0.165
       0.073 |        0.084 |        0.157
       0.071 |        0.083 |        0.154
       0.124 |        0.076 |        0.200
       0.229 |        0.061 |        0.290
       0.072 |        0.065 |        0.137
       0.099 |        0.091 |        0.190
       0.093 |        0.066 |        0.159
       0.073 |        0.066 |        0.139
       0.135 |        0.259 |        0.395
       0.301 |        0.082 |        0.383
       0.076 |        0.097 |        0.173
       0.182 |        0.069 |        0.250
       0.091 |        0.091 |        0.183
       0.074 |        0.071 |        0.146
       0.077 |        0.078 |        0.155
       0.070 |        0.124 |        0.194
       0.075 |        0.224 |        0.299
       0.279 |        0.066 |        0.344
       0.052 |        0.086 |        0.139
       0.137 |        0.057 |        0.194
       0.088 |        0.209 |        0.297
       0.082 |        0.113 |        0.196
       0.077 |        0.093 |        0.170
       0.078 |        0.078 |        0.156
       0.053 |        0.082 |        0.135
       0.078 |        0.072 |        0.149
       0.080 |        0.079 |        0.159
       0.083 |        0.115 |        0.198
       0.017 |        0.073 |        0.090
       0.094 |        0.087 |        0.181
       0.076 |        0.083 |        0.159
       0.144 |        0.086 |        0.229
       0.087 |        0.066 |        0.152
       0.086 |        0.129 |        0.215
       0.080 |        0.076 |        0.155
       0.078 |        0.099 |        0.177
       0.071 |        0.079 |        0.150
       0.074 |        0.076 |        0.150
       0.073 |        0.074 |        0.148
       0.132 |        0.068 |        0.200
       0.076 |        0.073 |        0.149
       0.152 |        0.069 |        0.221
       0.074 |        0.108 |        0.182
       0.192 |        0.067 |        0.259
       0.073 |        0.068 |        0.140
       0.070 |        0.066 |        0.136
       0.073 |        0.090 |        0.163
       0.164 |        0.098 |        0.262
       0.072 |        0.069 |        0.141
       0.070 |        0.064 |        0.135
       0.073 |        0.070 |        0.143
       0.184 |        0.086 |        0.269
       0.225 |        0.084 |        0.310
       0.180 |        0.069 |        0.249
       0.249 |        0.070 |        0.319
       0.312 |        0.061 |        0.373
       0.076 |        0.225 |        0.301
       0.153 |        0.079 |        0.232
       0.072 |        0.218 |        0.290
       0.072 |        0.085 |        0.157
       0.033 |        0.087 |        0.120
       0.040 |        0.077 |        0.117
       0.161 |        0.084 |        0.245
       0.224 |        0.080 |        0.303
       0.086 |        0.075 |        0.161
       0.073 |        0.167 |        0.240
       0.176 |        0.089 |        0.265
       0.390 |        0.095 |        0.485
       0.496 |        0.071 |        0.567
       0.559 |        0.079 |        0.638
       0.084 |        0.082 |        0.166
       0.068 |        0.220 |        0.288
       0.034 |        0.085 |        0.119
       0.074 |        0.078 |        0.152
       0.185 |        0.063 |        0.248
       0.081 |        0.099 |        0.180
       0.011 |        0.173 |        0.184
       0.131 |        0.075 |        0.206
       0.077 |        0.082 |        0.159
       0.082 |        0.084 |        0.166
       0.075 |        0.073 |        0.148
       0.073 |        0.068 |        0.142
       0.174 |        0.104 |        0.278
       0.044 |        0.067 |        0.111
       0.072 |        0.065 |        0.137
       0.077 |        0.084 |        0.161
       0.122 |        0.079 |        0.201
       0.074 |        0.097 |        0.171
       0.124 |        0.068 |        0.191
       0.100 |        0.068 |        0.169
       0.205 |        0.189 |        0.393
       0.180 |        0.127 |        0.307
       0.076 |        0.169 |        0.246
       0.180 |        0.157 |        0.337
       0.361 |        0.082 |        0.444
       0.084 |        0.101 |        0.186
       0.074 |        0.065 |        0.138
       0.139 |        0.160 |        0.299
       0.073 |        0.063 |        0.136
       0.073 |        0.067 |        0.140
       0.071 |        0.094 |        0.165
       0.072 |        0.221 |        0.292
       0.071 |        0.086 |        0.157
       0.095 |        0.090 |        0.185
       0.118 |        0.065 |        0.183
       0.076 |        0.071 |        0.148
       0.075 |        0.082 |        0.156
       0.073 |        0.069 |        0.143
       0.020 |        0.202 |        0.222
       0.189 |        0.077 |        0.266
       0.060 |        0.105 |        0.166
       0.072 |        0.081 |        0.153
       0.078 |        0.080 |        0.158
       0.009 |        0.198 |        0.208
       0.031 |        0.094 |        0.125
       0.074 |        0.082 |        0.155
       0.106 |        0.069 |        0.175
       0.165 |        0.087 |        0.251
       0.271 |        0.057 |        0.329
       0.073 |        0.069 |        0.142
       0.076 |        0.065 |        0.141
       0.094 |        0.087 |        0.181
       0.137 |        0.067 |        0.204
       0.075 |        0.068 |        0.143
       0.171 |        0.156 |        0.327
       0.046 |        0.056 |        0.102
       0.074 |        0.069 |        0.143
       0.132 |        0.073 |        0.205
       0.035 |        0.066 |        0.101
       0.168 |        0.066 |        0.234
       0.171 |        0.063 |        0.234
       0.218 |        0.068 |        0.286
       0.216 |        0.221 |        0.437
       0.088 |        0.055 |        0.143
       0.101 |        0.162 |        0.263
       0.055 |        0.069 |        0.124
       0.071 |        0.065 |        0.136
       0.076 |        0.096 |        0.172
       0.075 |        0.218 |        0.293
       0.346 |        0.057 |        0.404
       0.073 |        0.069 |        0.142
       0.070 |        0.103 |        0.172
       0.072 |        0.215 |        0.288
       0.139 |        0.061 |        0.201
       0.218 |        0.061 |        0.280
       0.072 |        0.066 |        0.138
       0.071 |        0.089 |        0.160
       0.077 |        0.097 |        0.174
       0.071 |        0.062 |        0.133
       0.074 |        0.078 |        0.151
       0.072 |        0.095 |        0.167
       0.150 |        0.180 |        0.331
       0.137 |        0.063 |        0.200
       0.081 |        0.076 |        0.158
       0.038 |        0.060 |        0.098
       0.089 |        0.097 |        0.186
       0.071 |        0.076 |        0.147
       0.170 |        0.080 |        0.250
       0.071 |        0.069 |        0.140
       0.093 |        0.085 |        0.178
       0.070 |        0.084 |        0.154
       0.071 |        0.075 |        0.146
       0.071 |        0.060 |        0.131
       0.066 |        0.058 |        0.123
       0.050 |        0.058 |        0.107
       0.070 |        0.071 |        0.140
       0.070 |        0.061 |        0.131
       0.076 |        0.076 |        0.152
       0.062 |        0.076 |        0.138
       0.141 |        0.117 |        0.258
       0.068 |        0.072 |        0.140
       0.072 |        0.091 |        0.164
       0.073 |        0.083 |        0.155
       0.159 |        0.066 |        0.225
       0.106 |        0.209 |        0.314
       0.043 |        0.223 |        0.266
       0.071 |        0.063 |        0.134
       0.072 |        0.070 |        0.141
       0.075 |        0.072 |        0.146
       0.071 |        0.066 |        0.137
       0.072 |        0.062 |        0.134
       0.144 |        0.081 |        0.225
       0.072 |        0.097 |        0.168
       0.125 |        0.096 |        0.220
       0.049 |        0.074 |        0.123
       0.072 |        0.070 |        0.141
       0.092 |        0.121 |        0.213
       0.056 |        0.065 |        0.120
       0.074 |        0.063 |        0.137
       0.071 |        0.062 |        0.133
       0.070 |        0.063 |        0.133
       0.097 |        0.158 |        0.255
