  QueueTimes | ServiceTimes | SojournTimes
       0.584 |        0.499 |        1.083
       0.691 |        0.493 |        1.184
       0.127 |        0.511 |        0.638
       0.152 |        0.517 |        0.669
       0.168 |        0.507 |        0.675
       0.115 |        0.630 |        0.745
       0.860 |        0.606 |        1.465
       1.537 |        0.591 |        2.128
       0.020 |        0.510 |        0.530
       0.144 |        0.836 |        0.980
       0.038 |        0.652 |        0.690
       0.123 |        0.543 |        0.665
       0.125 |        0.566 |        0.690
       0.130 |        0.581 |        0.711
       0.749 |        0.517 |        1.267
       0.780 |        0.494 |        1.274
       1.284 |        0.500 |        1.783
       0.123 |        0.516 |        0.639
       0.122 |        0.545 |        0.667
       0.129 |        0.719 |        0.848
       0.136 |        0.725 |        0.861
       0.127 |        0.632 |        0.759
       0.141 |        0.888 |        1.029
       0.088 |        0.659 |        0.747
       0.136 |        0.749 |        0.885
       0.136 |        0.736 |        0.872
       0.467 |        0.540 |        1.006
       0.191 |        0.541 |        0.732
       0.297 |        0.511 |        0.808
       0.150 |        0.572 |        0.722
       0.126 |        0.676 |        0.802
       0.171 |        0.649 |        0.820
       0.124 |        0.558 |        0.682
       0.136 |        0.664 |        0.800
       0.123 |        0.560 |        0.682
       0.125 |        0.567 |        0.692
       0.781 |        0.550 |        1.332
       0.994 |        0.500 |        1.493
       0.143 |        0.773 |        0.916
       0.098 |        0.604 |        0.702
       0.127 |        0.534 |        0.661
       0.123 |        0.550 |        0.673
       0.127 |        0.644 |        0.770
       0.112 |        0.760 |        0.873
       0.125 |        0.607 |        0.732
       0.133 |        0.610 |        0.743
       0.568 |        0.518 |        1.086
       0.142 |        0.697 |        0.839
       0.137 |        0.977 |        1.114
       0.874 |        0.643 |        1.518
       0.132 |        0.738 |        0.870
       0.083 |        0.670 |        0.753
       0.233 |        0.520 |        0.753
       0.815 |        0.500 |        1.316
       0.162 |        0.986 |        1.148
       0.134 |        0.812 |        0.947
       1.001 |        0.544 |        1.545
       0.146 |        0.984 |        1.129
       1.044 |        0.659 |        1.703
       1.391 |        0.632 |        2.023
       0.134 |        0.676 |        0.810
       0.208 |        0.523 |        0.731
       0.143 |        0.839 |        0.981
       0.129 |        0.876 |        1.005
       0.127 |        0.686 |        0.813
       0.175 |        0.530 |        0.706
       0.230 |        0.501 |        0.731
       0.688 |        0.515 |        1.203
       0.157 |        1.011 |        1.168
       1.114 |        0.666 |        1.780
       1.039 |        0.531 |        1.570
       0.144 |        0.864 |        1.008
       0.513 |        0.554 |        1.068
       0.133 |        0.592 |        0.726
       0.135 |        0.813 |        0.948
       0.138 |        0.806 |        0.944
       0.129 |        0.666 |        0.796
       0.724 |        0.510 |        1.234
       0.124 |        0.513 |        0.637
       0.134 |        0.604 |        0.738
       0.125 |        0.534 |        0.659
       0.163 |        1.038 |        1.201
       0.125 |        0.727 |        0.852
       0.125 |        0.607 |        0.732
       0.123 |        0.540 |        0.663
       0.529 |        0.506 |        1.036
       0.163 |        0.515 |        0.678
       0.151 |        0.917 |        1.068
       0.128 |        0.654 |        0.782
       0.126 |        0.555 |        0.681
       0.124 |        0.525 |        0.649
       0.123 |        0.511 |        0.634
       0.108 |        0.760 |        0.868
       0.150 |        0.965 |        1.115
       1.144 |        0.687 |        1.831
       0.125 |        0.575 |        0.700
       0.126 |        0.542 |        0.668
       0.096 |        0.550 |        0.647
       0.002 |        0.517 |        0.520
       0.074 |        0.526 |        0.599
       0.122 |        0.542 |        0.665
       0.662 |        0.510 |        1.172
       0.128 |        0.526 |        0.655
       0.131 |        0.775 |        0.906
       0.948 |        0.630 |        1.578
       0.120 |        0.694 |        0.814
       0.350 |        0.563 |        0.912
       0.133 |        0.700 |        0.833
       0.130 |        0.653 |        0.782
       0.124 |        0.536 |        0.660
       0.135 |        0.937 |        1.072
       0.138 |        0.874 |        1.012
       0.216 |        0.612 |        0.828
       0.310 |        0.510 |        0.820
       0.589 |        0.511 |        1.100
       0.142 |        0.850 |        0.992
       0.908 |        0.579 |        1.487
       0.141 |        0.715 |        0.856
       0.128 |        0.753 |        0.880
       0.369 |        0.563 |        0.931
       0.127 |        0.536 |        0.663
       0.125 |        0.521 |        0.646
       0.122 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.128 |        0.523 |        0.651
       0.128 |        0.785 |        0.913
       0.141 |        0.920 |        1.062
       0.125 |        0.645 |        0.770
       0.124 |        0.535 |        0.659
       0.167 |        0.836 |        1.002
       0.355 |        0.771 |        1.126
       0.127 |        0.624 |        0.751
       0.125 |        0.635 |        0.759
       0.134 |        0.639 |        0.773
       0.139 |        0.514 |        0.653
       0.125 |        0.529 |        0.655
       0.135 |        0.573 |        0.708
       0.156 |        1.007 |        1.163
       0.127 |        0.667 |        0.794
       0.126 |        0.587 |        0.713
       0.122 |        0.519 |        0.641
       0.127 |        0.551 |        0.679
       0.602 |        0.499 |        1.101
       0.351 |        0.497 |        0.848
       0.135 |        0.646 |        0.781
       0.149 |        1.011 |        1.160
       0.065 |        0.622 |        0.687
       0.135 |        0.643 |        0.778
       0.188 |        0.918 |        1.106
       0.784 |        0.652 |        1.436
       0.063 |        0.514 |        0.577
       0.129 |        0.619 |        0.749
       0.123 |        0.618 |        0.741
       0.122 |        0.542 |        0.664
       0.216 |        0.499 |        0.715
       0.121 |        0.508 |        0.629
       0.467 |        0.496 |        0.963
       0.121 |        0.505 |        0.627
       0.366 |        0.500 |        0.866
       0.125 |        0.590 |        0.715
       0.475 |        0.511 |        0.985
       0.149 |        0.957 |        1.106
       1.119 |        0.680 |        1.799
       0.748 |        0.581 |        1.329
       1.349 |        0.499 |        1.848
       1.116 |        0.498 |        1.614
       0.127 |        0.518 |        0.646
       0.612 |        0.496 |        1.109
       0.128 |        0.517 |        0.646
       0.233 |        0.502 |        0.734
       0.147 |        0.683 |        0.831
       0.128 |        0.599 |        0.727
       0.492 |        0.529 |        1.021
       0.134 |        0.662 |        0.796
       0.669 |        0.517 |        1.186
       0.290 |        0.501 |        0.791
       0.034 |        0.494 |        0.529
       0.128 |        0.509 |        0.636
       0.137 |        0.747 |        0.884
       0.824 |        0.562 |        1.386
       0.137 |        0.662 |        0.798
       0.890 |        0.602 |        1.492
       1.348 |        0.521 |        1.869
       0.032 |        0.509 |        0.541
       0.138 |        0.658 |        0.795
       0.140 |        0.764 |        0.904
       0.136 |        0.709 |        0.845
       0.129 |        0.629 |        0.758
       0.124 |        0.623 |        0.748
       0.498 |        0.508 |        1.006
       0.138 |        0.772 |        0.910
       0.562 |        0.538 |        1.100
       0.124 |        0.524 |        0.648
       0.390 |        0.503 |        0.893
       0.123 |        0.518 |        0.642
       0.586 |        0.511 |        1.097
       1.001 |        0.496 |        1.496
       0.123 |        0.516 |        0.638
       0.122 |        0.506 |        0.628
       0.121 |        0.504 |        0.625
       0.143 |        0.509 |        0.652
       0.137 |        0.769 |        0.907
       0.176 |        0.603 |        0.779
       0.135 |        0.731 |        0.866
       0.122 |        0.578 |        0.699
       0.261 |        0.507 |        0.768
       0.129 |        0.549 |        0.679
       0.735 |        0.503 |        1.238
       0.878 |        0.516 |        1.394
       0.126 |        0.516 |        0.641
       0.129 |        0.591 |        0.720
       0.134 |        0.871 |        1.005
       0.123 |        0.654 |        0.777
       0.775 |        0.520 |        1.296
       0.124 |        0.521 |        0.645
       0.122 |        0.512 |        0.634
       0.126 |        0.519 |        0.645
       0.114 |        0.517 |        0.632
       0.124 |        0.649 |        0.772
       0.769 |        0.507 |        1.277
       0.566 |        0.507 |        1.073
       1.058 |        0.527 |        1.585
       0.812 |        0.507 |        1.319
       1.387 |        0.511 |        1.898
       0.126 |        0.560 |        0.686
