  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.534 |        0.661
       0.160 |        0.627 |        0.787
       0.128 |        0.522 |        0.650
       0.109 |        0.503 |        0.612
       0.128 |        0.625 |        0.752
       0.128 |        0.520 |        0.648
       0.123 |        0.527 |        0.650
       0.125 |        0.519 |        0.644
       0.126 |        0.514 |        0.640
       0.152 |        0.561 |        0.714
       0.125 |        0.516 |        0.641
       0.124 |        0.512 |        0.636
       0.364 |        0.505 |        0.870
       0.126 |        0.525 |        0.651
       0.139 |        0.852 |        0.991
       0.129 |        0.659 |        0.788
       0.124 |        0.541 |        0.665
       0.158 |        0.592 |        0.750
       0.778 |        0.510 |        1.288
       0.107 |        0.610 |        0.717
       0.310 |        0.507 |        0.817
       0.127 |        0.536 |        0.663
       0.177 |        0.569 |        0.746
       0.492 |        0.511 |        1.003
       0.139 |        0.631 |        0.770
       0.131 |        0.845 |        0.976
       0.479 |        0.548 |        1.027
       0.144 |        0.625 |        0.770
       0.854 |        0.516 |        1.370
       0.650 |        0.504 |        1.154
       0.132 |        0.512 |        0.644
       0.127 |        0.532 |        0.659
       0.125 |        0.529 |        0.654
       0.172 |        0.505 |        0.678
       0.131 |        0.797 |        0.927
       0.128 |        0.711 |        0.839
       0.124 |        0.590 |        0.713
       0.123 |        0.518 |        0.641
       0.130 |        0.893 |        1.023
       0.069 |        0.627 |        0.696
       0.750 |        0.580 |        1.331
       0.129 |        0.534 |        0.662
       0.124 |        0.522 |        0.645
       0.126 |        0.527 |        0.653
       0.099 |        0.712 |        0.810
       0.514 |        0.544 |        1.057
       0.134 |        0.900 |        1.034
       0.563 |        0.821 |        1.385
       0.140 |        0.712 |        0.852
       0.058 |        0.552 |        0.610
       0.132 |        0.530 |        0.662
       0.292 |        0.505 |        0.797
       0.138 |        0.585 |        0.722
       0.130 |        0.614 |        0.744
       0.235 |        0.535 |        0.770
       0.136 |        0.724 |        0.860
       0.128 |        0.616 |        0.744
       0.125 |        0.588 |        0.713
       0.157 |        0.655 |        0.812
       0.142 |        0.909 |        1.051
       0.130 |        0.642 |        0.773
       0.142 |        0.620 |        0.762
       0.125 |        0.514 |        0.639
       0.124 |        0.527 |        0.651
       0.123 |        0.515 |        0.639
       0.140 |        0.825 |        0.964
       1.040 |        0.528 |        1.568
       1.114 |        0.498 |        1.611
       0.130 |        0.527 |        0.657
       0.227 |        0.518 |        0.745
       0.148 |        0.515 |        0.663
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.002 |        0.503 |        0.504
       0.157 |        1.046 |        1.203
       0.145 |        0.888 |        1.033
       0.144 |        1.018 |        1.162
       0.387 |        0.804 |        1.191
       0.144 |        0.738 |        0.882
       0.127 |        0.558 |        0.684
       0.124 |        0.520 |        0.645
       0.009 |        0.510 |        0.518
       0.123 |        0.511 |        0.634
       0.635 |        0.506 |        1.140
       0.660 |        0.496 |        1.156
       0.131 |        0.572 |        0.703
       0.142 |        0.791 |        0.933
       0.809 |        0.529 |        1.338
       0.129 |        0.538 |        0.667
       0.125 |        0.555 |        0.680
       0.123 |        0.516 |        0.639
       0.136 |        0.654 |        0.790
       0.545 |        0.516 |        1.062
       0.127 |        0.526 |        0.653
       0.612 |        0.583 |        1.195
       0.129 |        0.515 |        0.645
       0.130 |        0.532 |        0.662
       0.125 |        0.513 |        0.639
       0.126 |        0.531 |        0.657
       0.329 |        0.498 |        0.827
       0.129 |        0.528 |        0.658
       0.141 |        0.935 |        1.075
       0.132 |        0.838 |        0.970
       0.136 |        0.800 |        0.936
       0.845 |        0.544 |        1.389
       0.126 |        0.526 |        0.652
       0.130 |        0.572 |        0.703
       0.290 |        0.515 |        0.806
       0.135 |        0.655 |        0.790
       0.541 |        0.512 |        1.052
       0.139 |        0.624 |        0.764
       0.126 |        0.603 |        0.730
       0.466 |        0.512 |        0.978
       0.119 |        0.660 |        0.779
       0.311 |        0.516 |        0.827
       0.129 |        0.553 |        0.682
       0.130 |        0.623 |        0.753
       0.124 |        0.558 |        0.682
       0.130 |        0.667 |        0.797
       0.127 |        0.545 |        0.671
       0.176 |        0.498 |        0.674
       0.728 |        0.516 |        1.244
       0.150 |        0.506 |        0.656
       0.620 |        0.501 |        1.121
       0.294 |        0.495 |        0.789
       0.123 |        0.512 |        0.635
       0.138 |        0.739 |        0.877
       0.576 |        0.513 |        1.089
       0.128 |        0.519 |        0.647
       0.127 |        0.526 |        0.653
       0.213 |        0.506 |        0.719
       0.124 |        0.519 |        0.643
       0.125 |        0.522 |        0.647
       0.441 |        0.510 |        0.951
       0.260 |        0.501 |        0.761
       0.125 |        0.541 |        0.666
       0.270 |        0.528 |        0.798
       0.668 |        0.503 |        1.171
       0.128 |        0.550 |        0.678
       0.137 |        0.750 |        0.887
       0.143 |        0.657 |        0.800
       0.145 |        0.970 |        1.114
       0.149 |        0.823 |        0.972
       1.015 |        0.546 |        1.561
       0.130 |        0.533 |        0.663
       0.628 |        0.512 |        1.140
       0.135 |        0.592 |        0.727
       0.125 |        0.533 |        0.659
       0.118 |        0.996 |        1.114
       0.864 |        0.599 |        1.463
       0.134 |        0.608 |        0.741
       0.777 |        0.510 |        1.287
       0.127 |        0.540 |        0.667
       0.123 |        0.511 |        0.634
       0.680 |        0.494 |        1.175
       0.439 |        0.494 |        0.933
       0.120 |        0.499 |        0.619
       0.133 |        0.638 |        0.771
       0.500 |        0.502 |        1.002
       0.179 |        0.579 |        0.758
       0.093 |        0.533 |        0.626
       0.123 |        0.521 |        0.644
       0.374 |        0.499 |        0.872
       0.007 |        0.520 |        0.527
       0.136 |        0.589 |        0.725
       0.355 |        0.505 |        0.860
       0.133 |        0.522 |        0.655
       0.073 |        0.503 |        0.576
       0.128 |        0.531 |        0.659
       0.416 |        0.505 |        0.921
       0.105 |        0.561 |        0.666
       0.125 |        0.527 |        0.652
       0.123 |        0.510 |        0.634
       0.132 |        0.687 |        0.819
       0.156 |        0.617 |        0.773
       0.130 |        0.545 |        0.675
       0.125 |        0.522 |        0.647
       0.220 |        0.501 |        0.722
       0.128 |        0.521 |        0.649
       0.124 |        0.536 |        0.660
       0.115 |        1.062 |        1.177
       0.130 |        0.714 |        0.843
       0.129 |        0.600 |        0.729
       0.090 |        0.518 |        0.608
       0.124 |        0.537 |        0.661
       0.126 |        0.528 |        0.654
       0.138 |        0.647 |        0.785
       0.553 |        0.496 |        1.048
       1.099 |        0.501 |        1.600
       0.125 |        0.520 |        0.646
       0.226 |        0.517 |        0.744
       0.717 |        0.500 |        1.217
       0.086 |        0.587 |        0.673
       0.126 |        0.558 |        0.683
       0.379 |        0.502 |        0.881
       0.158 |        0.607 |        0.766
       0.421 |        0.499 |        0.920
       0.126 |        0.520 |        0.646
       0.128 |        0.752 |        0.880
       0.802 |        0.554 |        1.356
       0.642 |        0.494 |        1.136
       0.108 |        0.601 |        0.709
       0.680 |        0.533 |        1.213
       0.126 |        0.525 |        0.650
       0.124 |        0.525 |        0.648
       0.131 |        0.552 |        0.683
       0.492 |        0.516 |        1.007
       0.125 |        0.530 |        0.656
       0.128 |        0.554 |        0.682
       0.127 |        0.570 |        0.698
       0.521 |        0.505 |        1.026
       0.126 |        0.534 |        0.660
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.070 |        0.495 |        0.566
       0.126 |        0.514 |        0.640
       0.710 |        0.500 |        1.210
       0.241 |        0.498 |        0.739
       0.150 |        0.514 |        0.664
       0.070 |        0.500 |        0.569
       0.124 |        0.522 |        0.646
       0.134 |        0.790 |        0.924
       0.193 |        0.568 |        0.761
       0.132 |        0.619 |        0.752
       0.795 |        0.538 |        1.333
