  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.568 |        0.709
       0.139 |        0.565 |        0.704
       0.136 |        0.769 |        0.906
       0.127 |        0.564 |        0.692
       0.125 |        0.584 |        0.709
       0.124 |        0.527 |        0.652
       0.123 |        0.507 |        0.630
       0.367 |        0.495 |        0.862
       0.127 |        0.511 |        0.638
       0.138 |        0.947 |        1.085
       0.061 |        0.595 |        0.656
       0.124 |        0.536 |        0.661
       0.121 |        0.521 |        0.643
       0.105 |        0.556 |        0.661
       0.126 |        0.509 |        0.635
       0.141 |        0.920 |        1.061
       1.274 |        0.549 |        1.823
       0.137 |        0.693 |        0.830
       0.885 |        0.542 |        1.428
       0.127 |        0.520 |        0.647
       0.126 |        0.550 |        0.677
       0.134 |        0.606 |        0.741
       0.143 |        0.534 |        0.678
       0.122 |        0.537 |        0.658
       0.134 |        0.706 |        0.840
       0.132 |        0.744 |        0.876
       0.125 |        0.562 |        0.687
       0.128 |        0.532 |        0.660
       0.222 |        0.506 |        0.728
       0.125 |        0.524 |        0.649
       0.121 |        0.514 |        0.635
       0.140 |        0.606 |        0.746
       0.127 |        0.541 |        0.668
       0.134 |        0.702 |        0.836
       0.132 |        0.691 |        0.823
       0.171 |        0.991 |        1.161
       1.229 |        0.579 |        1.808
       0.123 |        0.539 |        0.662
       0.239 |        0.509 |        0.748
       0.122 |        0.518 |        0.641
       0.121 |        0.542 |        0.663
       0.135 |        0.755 |        0.890
       0.154 |        1.032 |        1.186
       0.140 |        0.855 |        0.994
       0.178 |        0.970 |        1.148
       0.138 |        0.922 |        1.060
       0.561 |        0.636 |        1.197
       0.125 |        0.538 |        0.663
       0.130 |        0.597 |        0.727
       0.124 |        0.540 |        0.664
       0.066 |        0.519 |        0.585
       0.130 |        0.767 |        0.897
       0.123 |        0.655 |        0.779
       0.575 |        0.528 |        1.102
       0.139 |        0.770 |        0.909
       0.126 |        0.537 |        0.663
       0.122 |        0.535 |        0.657
       0.242 |        0.498 |        0.740
       0.126 |        0.520 |        0.646
       0.128 |        0.742 |        0.870
       0.124 |        0.683 |        0.807
       0.133 |        0.722 |        0.855
       0.134 |        0.682 |        0.816
       0.135 |        0.656 |        0.790
       0.122 |        0.553 |        0.675
       0.130 |        0.702 |        0.832
       0.841 |        0.559 |        1.400
       0.145 |        0.816 |        0.961
       0.091 |        0.587 |        0.679
       0.121 |        0.510 |        0.631
       0.131 |        0.559 |        0.690
       0.018 |        0.502 |        0.519
       0.123 |        0.577 |        0.700
       0.129 |        0.602 |        0.731
       0.136 |        1.010 |        1.146
       1.095 |        0.728 |        1.823
       1.751 |        0.638 |        2.389
       0.135 |        0.772 |        0.907
       0.831 |        0.574 |        1.405
       0.127 |        0.613 |        0.741
       0.237 |        0.530 |        0.768
       0.145 |        0.635 |        0.780
       0.130 |        0.630 |        0.760
       0.128 |        0.815 |        0.943
       0.644 |        0.669 |        1.313
       0.076 |        0.554 |        0.630
       0.127 |        0.527 |        0.655
       0.134 |        0.609 |        0.743
       0.159 |        0.614 |        0.773
       0.278 |        0.510 |        0.788
       0.144 |        0.526 |        0.671
       0.130 |        0.732 |        0.862
       0.140 |        0.827 |        0.967
       0.172 |        0.854 |        1.026
       0.144 |        0.741 |        0.886
       0.127 |        0.828 |        0.955
       0.122 |        0.630 |        0.752
       0.125 |        0.610 |        0.736
       0.136 |        0.833 |        0.969
       0.129 |        0.808 |        0.936
       0.192 |        0.664 |        0.856
       0.009 |        0.516 |        0.525
       0.139 |        0.841 |        0.979
       0.522 |        0.613 |        1.135
       0.154 |        0.838 |        0.992
       0.135 |        0.840 |        0.975
       0.162 |        1.167 |        1.329
       1.076 |        0.798 |        1.874
       0.134 |        0.849 |        0.983
       0.122 |        0.623 |        0.745
       0.144 |        0.924 |        1.068
       0.862 |        0.746 |        1.608
       1.230 |        0.569 |        1.799
       1.069 |        0.579 |        1.647
       0.823 |        0.543 |        1.366
       1.376 |        0.506 |        1.883
       1.788 |        0.504 |        2.292
       0.647 |        0.497 |        1.144
       0.127 |        0.503 |        0.630
       0.034 |        0.493 |        0.527
       0.007 |        0.495 |        0.502
       0.137 |        0.547 |        0.684
       0.130 |        0.672 |        0.802
       0.122 |        0.568 |        0.690
       0.138 |        0.905 |        1.044
       0.637 |        0.666 |        1.302
       0.140 |        0.816 |        0.956
       1.032 |        0.608 |        1.639
       1.616 |        0.526 |        2.142
       2.206 |        0.519 |        2.725
       2.352 |        0.511 |        2.863
       1.598 |        0.516 |        2.114
       1.917 |        0.513 |        2.430
       2.020 |        0.533 |        2.552
       0.391 |        0.516 |        0.907
       0.127 |        0.532 |        0.659
       0.130 |        0.760 |        0.889
       0.122 |        0.634 |        0.756
       0.136 |        0.527 |        0.663
       0.351 |        0.528 |        0.878
       0.782 |        0.510 |        1.292
       0.135 |        0.599 |        0.733
       0.376 |        0.504 |        0.880
       0.405 |        0.495 |        0.900
       0.129 |        0.554 |        0.683
       0.152 |        0.856 |        1.008
       0.158 |        0.620 |        0.778
       0.174 |        1.047 |        1.221
       1.335 |        0.875 |        2.210
       1.227 |        0.609 |        1.836
       1.298 |        0.512 |        1.810
       0.142 |        0.755 |        0.897
       0.144 |        0.550 |        0.693
       0.228 |        0.496 |        0.723
       0.153 |        0.870 |        1.023
       0.127 |        0.671 |        0.797
       0.122 |        0.541 |        0.663
       0.035 |        0.502 |        0.537
       0.131 |        0.554 |        0.685
       0.123 |        0.530 |        0.653
       0.122 |        0.527 |        0.648
       0.134 |        0.707 |        0.841
       0.711 |        0.525 |        1.236
       0.370 |        0.525 |        0.895
       0.107 |        0.519 |        0.626
       0.121 |        0.529 |        0.650
       0.441 |        0.506 |        0.947
       0.095 |        0.512 |        0.606
       0.130 |        0.548 |        0.678
       0.126 |        0.559 |        0.685
       0.122 |        0.527 |        0.648
       0.130 |        0.522 |        0.652
       0.608 |        0.510 |        1.118
       0.137 |        0.623 |        0.759
       0.146 |        0.977 |        1.123
       0.085 |        0.642 |        0.727
       0.279 |        0.514 |        0.793
       0.135 |        0.662 |        0.798
       0.529 |        0.514 |        1.043
       0.127 |        0.518 |        0.645
       0.121 |        0.537 |        0.658
       0.126 |        0.509 |        0.636
       0.124 |        0.532 |        0.656
       0.142 |        0.907 |        1.049
       0.130 |        0.744 |        0.873
       0.682 |        0.589 |        1.272
       0.126 |        0.578 |        0.704
       0.456 |        0.534 |        0.991
       0.505 |        0.501 |        1.006
       0.125 |        0.617 |        0.742
       0.145 |        0.640 |        0.785
       0.127 |        0.549 |        0.675
       0.696 |        0.500 |        1.196
       0.634 |        0.508 |        1.142
       0.122 |        0.529 |        0.651
       0.319 |        0.498 |        0.816
       0.129 |        0.536 |        0.665
       0.125 |        0.521 |        0.646
       0.124 |        0.538 |        0.662
       0.143 |        0.882 |        1.025
       0.127 |        0.679 |        0.806
       0.142 |        0.876 |        1.018
       0.124 |        0.603 |        0.727
       0.129 |        0.744 |        0.873
       0.128 |        0.698 |        0.826
       0.123 |        0.614 |        0.737
       0.124 |        0.563 |        0.687
       0.136 |        0.621 |        0.757
       0.124 |        0.515 |        0.639
       0.127 |        0.574 |        0.701
       0.125 |        0.551 |        0.676
       0.535 |        0.515 |        1.050
       0.125 |        0.541 |        0.666
       0.408 |        0.514 |        0.922
       0.866 |        0.495 |        1.361
       0.125 |        0.547 |        0.672
       0.125 |        0.506 |        0.631
       0.489 |        0.497 |        0.985
       0.265 |        0.509 |        0.774
       0.147 |        0.885 |        1.032
       0.136 |        0.768 |        0.904
       0.126 |        0.654 |        0.780
       0.124 |        0.539 |        0.663
       0.543 |        0.494 |        1.037
       0.123 |        0.508 |        0.631
