  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.605 |        0.762
       0.134 |        0.602 |        0.736
       0.099 |        0.615 |        0.714
       0.106 |        0.830 |        0.935
       0.131 |        0.613 |        0.744
       0.136 |        0.647 |        0.783
       0.138 |        0.670 |        0.808
       0.649 |        0.539 |        1.188
       0.137 |        0.601 |        0.737
       0.288 |        0.512 |        0.800
       0.143 |        0.762 |        0.904
       0.125 |        0.570 |        0.695
       0.123 |        0.510 |        0.634
       0.333 |        0.583 |        0.916
       0.136 |        0.572 |        0.708
       0.129 |        0.568 |        0.697
       0.126 |        0.522 |        0.647
       0.514 |        0.524 |        1.038
       0.727 |        0.496 |        1.223
       0.411 |        0.495 |        0.906
       0.136 |        0.604 |        0.740
       0.126 |        0.554 |        0.681
       0.553 |        0.510 |        1.064
       0.126 |        0.502 |        0.628
       0.140 |        0.513 |        0.653
       0.122 |        0.508 |        0.631
       0.247 |        0.492 |        0.739
       0.577 |        0.492 |        1.068
       0.139 |        0.611 |        0.751
       0.135 |        0.829 |        0.964
       0.133 |        0.663 |        0.796
       0.136 |        0.647 |        0.783
       0.590 |        0.514 |        1.104
       0.125 |        0.524 |        0.649
       0.108 |        0.507 |        0.614
       0.127 |        0.523 |        0.650
       0.618 |        0.504 |        1.122
       0.607 |        0.503 |        1.109
       0.993 |        0.510 |        1.503
       0.123 |        0.514 |        0.637
       0.137 |        0.572 |        0.709
       0.130 |        0.558 |        0.688
       0.138 |        0.764 |        0.902
       0.304 |        0.535 |        0.838
       0.122 |        0.725 |        0.847
       0.120 |        0.586 |        0.706
       0.707 |        0.510 |        1.218
       0.308 |        0.504 |        0.811
       0.124 |        0.531 |        0.656
       0.030 |        0.527 |        0.557
       0.112 |        0.713 |        0.825
       0.418 |        0.542 |        0.959
       0.566 |        0.507 |        1.073
       0.126 |        0.526 |        0.651
       0.123 |        0.514 |        0.638
       0.129 |        0.536 |        0.665
       0.127 |        0.534 |        0.661
       0.127 |        0.619 |        0.746
       0.126 |        0.597 |        0.723
       0.125 |        0.544 |        0.669
       0.127 |        0.576 |        0.704
       0.139 |        0.655 |        0.793
       0.135 |        0.564 |        0.700
       0.145 |        0.892 |        1.038
       0.396 |        0.564 |        0.960
       0.126 |        0.518 |        0.644
       0.364 |        0.511 |        0.874
       0.123 |        0.509 |        0.633
       0.125 |        0.514 |        0.639
       0.139 |        0.822 |        0.961
       0.133 |        0.778 |        0.911
       0.790 |        0.546 |        1.336
       0.238 |        0.532 |        0.770
       0.627 |        0.511 |        1.138
       0.126 |        0.528 |        0.654
       0.720 |        0.506 |        1.226
       0.127 |        0.530 |        0.657
       0.123 |        0.521 |        0.644
       0.124 |        0.540 |        0.664
       0.137 |        0.671 |        0.807
       0.129 |        0.695 |        0.824
       0.027 |        0.531 |        0.558
       0.132 |        0.545 |        0.676
       0.291 |        0.507 |        0.798
       0.123 |        0.511 |        0.634
       0.124 |        0.515 |        0.639
       0.159 |        0.500 |        0.659
       0.126 |        0.522 |        0.647
       0.214 |        0.586 |        0.800
       0.139 |        0.720 |        0.859
       0.138 |        0.845 |        0.983
       0.757 |        0.608 |        1.365
       0.150 |        0.894 |        1.044
       1.234 |        0.675 |        1.910
       0.134 |        0.634 |        0.768
       0.563 |        0.663 |        1.225
       0.448 |        0.504 |        0.951
       0.133 |        0.537 |        0.669
       0.135 |        0.556 |        0.691
       0.025 |        0.515 |        0.540
       0.127 |        0.524 |        0.651
       0.133 |        0.612 |        0.745
       0.124 |        0.608 |        0.732
       0.128 |        0.517 |        0.645
       0.151 |        0.948 |        1.099
       0.140 |        0.814 |        0.953
       0.221 |        0.558 |        0.780
       0.128 |        0.565 |        0.694
       0.136 |        0.711 |        0.847
       0.154 |        0.999 |        1.153
       0.140 |        0.859 |        0.999
       0.127 |        0.594 |        0.721
       0.674 |        0.509 |        1.182
       0.151 |        1.004 |        1.154
       0.144 |        0.895 |        1.039
       0.134 |        1.009 |        1.142
       0.134 |        0.820 |        0.954
       0.156 |        0.601 |        0.757
       0.124 |        0.523 |        0.647
       0.130 |        0.608 |        0.738
       0.143 |        0.837 |        0.979
       0.651 |        0.635 |        1.286
       0.906 |        0.565 |        1.471
       0.511 |        0.581 |        1.092
       0.608 |        0.520 |        1.128
       0.149 |        0.686 |        0.835
       0.609 |        0.567 |        1.176
       0.141 |        0.626 |        0.767
       0.125 |        0.526 |        0.651
       0.218 |        0.505 |        0.723
       0.539 |        0.503 |        1.042
       0.636 |        0.498 |        1.134
       0.174 |        1.020 |        1.193
       0.132 |        0.710 |        0.842
       0.906 |        0.522 |        1.428
       1.405 |        0.496 |        1.901
       1.147 |        0.500 |        1.647
       1.206 |        0.493 |        1.699
       1.322 |        0.494 |        1.816
       0.882 |        0.502 |        1.384
       0.146 |        0.510 |        0.656
       0.142 |        0.688 |        0.830
       0.204 |        0.510 |        0.714
       0.137 |        0.562 |        0.699
       0.135 |        0.558 |        0.693
       0.149 |        0.942 |        1.091
       0.124 |        0.644 |        0.768
       0.393 |        0.506 |        0.899
       0.130 |        0.535 |        0.665
       0.276 |        1.037 |        1.313
       0.147 |        0.937 |        1.084
       0.143 |        0.652 |        0.795
       0.129 |        0.602 |        0.731
       0.125 |        0.528 |        0.652
       0.146 |        0.769 |        0.916
       0.618 |        0.533 |        1.151
       0.665 |        0.532 |        1.197
       0.639 |        0.510 |        1.149
       0.296 |        0.505 |        0.801
       0.422 |        0.536 |        0.957
       0.789 |        0.519 |        1.308
       0.760 |        0.514 |        1.274
       0.179 |        0.902 |        1.081
       0.786 |        0.556 |        1.342
       0.134 |        0.579 |        0.713
       0.662 |        0.518 |        1.181
       0.124 |        0.546 |        0.670
       0.420 |        0.592 |        1.012
       0.886 |        0.526 |        1.412
       0.979 |        0.513 |        1.492
       1.039 |        0.531 |        1.570
       1.133 |        0.514 |        1.646
       0.387 |        0.506 |        0.893
       0.131 |        0.554 |        0.685
       0.143 |        0.796 |        0.939
       0.138 |        0.606 |        0.744
       0.293 |        0.519 |        0.812
       0.124 |        0.552 |        0.677
       0.125 |        0.521 |        0.646
       0.122 |        0.514 |        0.636
       0.607 |        0.500 |        1.107
       0.459 |        0.494 |        0.953
       0.141 |        0.868 |        1.009
       0.178 |        0.687 |        0.865
       0.134 |        0.649 |        0.783
       0.125 |        0.553 |        0.677
       0.137 |        0.601 |        0.738
       0.610 |        0.509 |        1.119
       0.430 |        0.527 |        0.957
       0.132 |        0.650 |        0.782
       0.731 |        0.546 |        1.277
       0.349 |        0.681 |        1.029
       1.787 |        1.083 |        2.870
       1.738 |        0.736 |        2.474
       2.115 |        0.511 |        2.626
       0.130 |        0.518 |        0.648
       0.381 |        0.518 |        0.900
       0.137 |        0.591 |        0.728
       0.136 |        0.562 |        0.698
       0.137 |        0.581 |        0.718
       0.686 |        0.529 |        1.214
       0.151 |        0.939 |        1.090
       1.220 |        0.562 |        1.783
       1.438 |        0.501 |        1.938
       0.129 |        0.530 |        0.659
       0.140 |        0.702 |        0.842
       0.062 |        0.527 |        0.589
       0.125 |        0.544 |        0.669
       0.142 |        0.856 |        0.998
       0.126 |        0.646 |        0.772
       0.126 |        0.544 |        0.670
       0.154 |        0.964 |        1.117
       0.134 |        0.792 |        0.926
       0.139 |        0.636 |        0.775
       0.131 |        0.634 |        0.765
       0.568 |        0.522 |        1.090
       0.124 |        0.510 |        0.634
       0.638 |        0.522 |        1.160
       0.160 |        0.981 |        1.142
       0.131 |        0.863 |        0.995
       0.128 |        0.747 |        0.876
       0.126 |        0.569 |        0.694
       0.122 |        0.506 |        0.628
       0.122 |        0.502 |        0.624
       0.144 |        0.603 |        0.747
