  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.637 |        0.763
       0.067 |        0.539 |        0.606
       0.124 |        0.519 |        0.643
       0.294 |        0.498 |        0.792
       0.140 |        0.707 |        0.848
       0.135 |        0.870 |        1.004
       0.334 |        0.538 |        0.871
       0.786 |        0.500 |        1.286
       0.127 |        0.514 |        0.641
       0.128 |        0.524 |        0.652
       0.146 |        0.702 |        0.848
       0.778 |        0.516 |        1.295
       0.126 |        0.544 |        0.670
       0.152 |        0.517 |        0.668
       0.126 |        0.546 |        0.672
       0.707 |        0.544 |        1.251
       0.013 |        0.525 |        0.539
       0.135 |        0.604 |        0.739
       0.134 |        0.701 |        0.834
       0.293 |        0.525 |        0.819
       0.133 |        0.544 |        0.677
       0.713 |        0.516 |        1.229
       1.063 |        0.507 |        1.571
       0.124 |        0.523 |        0.648
       0.123 |        0.539 |        0.662
       0.163 |        1.000 |        1.163
       1.169 |        0.588 |        1.758
       0.127 |        0.519 |        0.647
       0.629 |        0.522 |        1.152
       0.136 |        0.682 |        0.818
       0.154 |        0.994 |        1.148
       1.007 |        0.591 |        1.597
       0.037 |        0.511 |        0.549
       0.130 |        0.532 |        0.662
       0.131 |        0.508 |        0.639
       0.109 |        0.957 |        1.066
       0.130 |        0.777 |        0.907
       0.131 |        0.699 |        0.830
       0.147 |        0.589 |        0.736
       0.158 |        1.018 |        1.177
       0.130 |        0.770 |        0.900
       0.129 |        0.724 |        0.853
       0.363 |        0.564 |        0.928
       0.125 |        0.537 |        0.662
       0.145 |        0.708 |        0.852
       0.138 |        0.885 |        1.024
       0.131 |        0.779 |        0.910
       0.129 |        0.568 |        0.697
       0.111 |        0.535 |        0.646
       0.600 |        0.507 |        1.107
       0.480 |        0.511 |        0.992
       0.249 |        0.504 |        0.753
       0.651 |        0.509 |        1.160
       0.138 |        0.721 |        0.859
       0.130 |        0.742 |        0.872
       0.124 |        0.573 |        0.697
       0.098 |        0.608 |        0.706
       0.125 |        0.513 |        0.638
       0.123 |        0.522 |        0.645
       0.134 |        0.539 |        0.673
       0.342 |        0.505 |        0.847
       0.846 |        0.513 |        1.360
       0.843 |        0.512 |        1.354
       0.637 |        0.500 |        1.137
       0.136 |        0.724 |        0.860
       0.880 |        0.523 |        1.403
       1.011 |        0.497 |        1.507
       0.124 |        0.508 |        0.632
       0.126 |        0.517 |        0.643
       0.151 |        0.633 |        0.784
       0.150 |        0.605 |        0.754
       0.124 |        0.541 |        0.666
       0.128 |        0.557 |        0.686
       0.126 |        0.523 |        0.649
       0.130 |        0.697 |        0.826
       0.186 |        0.546 |        0.733
       0.130 |        0.576 |        0.706
       0.532 |        0.548 |        1.079
       0.736 |        0.506 |        1.242
       0.131 |        0.528 |        0.659
       0.127 |        0.533 |        0.660
       0.136 |        0.823 |        0.958
       0.142 |        0.869 |        1.011
       0.137 |        0.749 |        0.886
       0.128 |        0.585 |        0.713
       0.491 |        0.514 |        1.006
       0.123 |        0.507 |        0.630
       0.128 |        0.685 |        0.814
       0.141 |        0.682 |        0.823
       0.126 |        0.682 |        0.808
       0.126 |        0.569 |        0.695
       0.131 |        0.519 |        0.650
       0.127 |        0.541 |        0.668
       0.124 |        0.530 |        0.654
       0.123 |        0.518 |        0.640
       0.521 |        0.508 |        1.029
       0.122 |        0.523 |        0.645
       0.127 |        0.527 |        0.654
       0.123 |        0.521 |        0.643
       0.015 |        0.509 |        0.524
       0.148 |        0.940 |        1.088
       0.906 |        0.587 |        1.493
       0.100 |        0.535 |        0.635
       0.148 |        0.689 |        0.836
       0.089 |        0.506 |        0.595
       0.127 |        0.590 |        0.717
       0.667 |        0.524 |        1.191
       1.185 |        0.506 |        1.692
       1.125 |        0.500 |        1.624
       0.049 |        0.507 |        0.556
       0.380 |        0.501 |        0.881
       0.136 |        0.579 |        0.715
       0.126 |        0.536 |        0.662
       0.122 |        0.516 |        0.638
       0.123 |        0.520 |        0.643
       0.123 |        0.518 |        0.641
       0.125 |        0.534 |        0.659
       0.135 |        0.616 |        0.751
       0.130 |        0.587 |        0.717
       0.258 |        0.511 |        0.769
       0.131 |        0.564 |        0.695
       0.135 |        0.824 |        0.959
       0.145 |        0.887 |        1.032
       0.849 |        0.607 |        1.456
       0.131 |        0.584 |        0.715
       0.137 |        0.646 |        0.784
       0.860 |        0.524 |        1.384
       0.746 |        0.574 |        1.320
       0.531 |        0.530 |        1.061
       0.442 |        0.519 |        0.961
       0.153 |        0.943 |        1.096
       0.978 |        0.609 |        1.587
       0.137 |        0.609 |        0.745
       0.143 |        0.732 |        0.875
       0.131 |        0.535 |        0.665
       0.138 |        0.939 |        1.077
       0.666 |        0.614 |        1.280
       0.007 |        0.540 |        0.547
       0.139 |        0.673 |        0.812
       0.289 |        0.530 |        0.819
       0.137 |        0.583 |        0.720
       0.129 |        0.600 |        0.729
       0.123 |        0.522 |        0.645
       0.125 |        0.533 |        0.658
       0.127 |        0.563 |        0.691
       0.130 |        0.527 |        0.657
       0.592 |        0.497 |        1.089
       0.395 |        0.496 |        0.891
       0.568 |        0.497 |        1.065
       0.140 |        0.657 |        0.797
       0.340 |        0.519 |        0.859
       0.157 |        0.496 |        0.653
       0.126 |        0.508 |        0.634
       0.034 |        0.500 |        0.534
       0.303 |        0.497 |        0.800
       0.125 |        0.510 |        0.635
       0.455 |        0.500 |        0.955
       0.138 |        0.704 |        0.842
       0.016 |        0.528 |        0.545
       0.117 |        0.506 |        0.624
       0.556 |        0.507 |        1.063
       0.128 |        0.511 |        0.639
       0.130 |        0.615 |        0.745
       0.342 |        0.515 |        0.857
       0.666 |        0.518 |        1.185
       0.125 |        0.513 |        0.638
       0.125 |        0.520 |        0.645
       0.132 |        0.587 |        0.718
       0.124 |        0.567 |        0.691
       0.281 |        0.534 |        0.815
       0.126 |        0.574 |        0.700
       0.123 |        0.521 |        0.645
       0.013 |        0.505 |        0.518
       0.130 |        0.519 |        0.649
       0.228 |        0.508 |        0.736
       0.127 |        0.557 |        0.685
       0.145 |        0.798 |        0.942
       0.131 |        0.585 |        0.716
       0.704 |        0.508 |        1.212
       0.125 |        0.533 |        0.658
       0.127 |        0.523 |        0.650
       0.113 |        0.554 |        0.667
       0.268 |        0.502 |        0.770
       0.410 |        0.495 |        0.905
       0.414 |        0.497 |        0.911
       0.803 |        0.492 |        1.295
       0.297 |        0.501 |        0.798
       0.337 |        0.492 |        0.830
       0.145 |        0.717 |        0.862
       0.127 |        0.544 |        0.671
       0.126 |        0.522 |        0.648
       0.143 |        0.511 |        0.654
       0.151 |        0.512 |        0.663
       0.121 |        0.531 |        0.652
       0.106 |        0.919 |        1.024
       0.904 |        0.558 |        1.461
       0.460 |        0.534 |        0.994
       0.742 |        0.512 |        1.254
       0.126 |        0.527 |        0.654
       0.123 |        0.525 |        0.649
       0.123 |        0.522 |        0.645
       0.407 |        0.518 |        0.925
       0.129 |        0.653 |        0.782
       0.497 |        0.530 |        1.027
       0.127 |        0.563 |        0.690
       0.137 |        0.822 |        0.959
       1.095 |        0.577 |        1.672
       0.781 |        0.513 |        1.294
       0.147 |        0.523 |        0.671
       0.147 |        0.871 |        1.018
       0.108 |        0.643 |        0.751
       0.083 |        0.596 |        0.679
       0.128 |        0.566 |        0.694
       0.122 |        0.513 |        0.636
       0.701 |        0.493 |        1.194
       0.701 |        0.525 |        1.226
       0.116 |        0.667 |        0.783
       0.127 |        0.662 |        0.790
       0.125 |        0.594 |        0.719
       0.021 |        0.495 |        0.517
       0.127 |        0.507 |        0.634
       0.122 |        0.508 |        0.630
       0.361 |        0.497 |        0.857
       0.123 |        0.513 |        0.636
       0.500 |        0.495 |        0.994
