  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.517 |        0.632
       0.127 |        0.535 |        0.662
       0.026 |        0.517 |        0.543
       0.137 |        0.509 |        0.646
       0.123 |        0.531 |        0.654
       0.154 |        0.519 |        0.673
       0.128 |        0.547 |        0.674
       0.249 |        0.544 |        0.793
       0.736 |        0.525 |        1.261
       0.126 |        0.637 |        0.764
       0.123 |        0.556 |        0.678
       0.126 |        0.559 |        0.684
       0.133 |        0.668 |        0.802
       0.808 |        0.542 |        1.351
       0.127 |        0.518 |        0.645
       0.458 |        0.515 |        0.973
       0.555 |        0.525 |        1.080
       0.745 |        0.510 |        1.256
       0.329 |        0.503 |        0.832
       0.621 |        0.504 |        1.125
       0.129 |        0.541 |        0.671
       0.141 |        0.911 |        1.052
       0.525 |        0.576 |        1.100
       0.136 |        0.619 |        0.756
       0.126 |        0.609 |        0.735
       0.126 |        0.528 |        0.654
       0.718 |        0.504 |        1.222
       0.123 |        0.515 |        0.637
       0.123 |        0.503 |        0.626
       0.120 |        0.511 |        0.631
       0.599 |        0.496 |        1.096
       0.234 |        0.496 |        0.730
       0.158 |        0.510 |        0.668
       0.135 |        0.584 |        0.719
       0.131 |        0.639 |        0.770
       0.130 |        0.684 |        0.814
       0.135 |        0.688 |        0.824
       0.912 |        0.532 |        1.444
       0.127 |        0.528 |        0.654
       0.125 |        0.520 |        0.645
       0.124 |        0.528 |        0.652
       0.322 |        0.513 |        0.834
       0.359 |        0.525 |        0.884
       0.359 |        0.510 |        0.869
       0.144 |        0.763 |        0.908
       0.134 |        0.704 |        0.838
       0.127 |        0.722 |        0.848
       0.851 |        0.547 |        1.399
       0.142 |        0.756 |        0.897
       0.119 |        0.583 |        0.702
       0.500 |        0.522 |        1.022
       0.106 |        0.763 |        0.869
       0.127 |        0.630 |        0.757
       0.142 |        0.691 |        0.833
       0.126 |        0.557 |        0.683
       0.210 |        0.524 |        0.734
       0.149 |        0.907 |        1.057
       1.126 |        0.603 |        1.729
       1.002 |        0.518 |        1.520
       0.126 |        0.579 |        0.705
       0.125 |        0.553 |        0.678
       0.125 |        0.624 |        0.749
       0.154 |        1.028 |        1.182
       1.152 |        0.601 |        1.753
       1.287 |        0.514 |        1.800
       1.794 |        0.525 |        2.320
       1.589 |        0.500 |        2.089
       0.124 |        0.504 |        0.629
       0.155 |        0.500 |        0.654
       0.123 |        0.517 |        0.640
       0.139 |        0.793 |        0.932
       0.135 |        0.825 |        0.960
       0.137 |        0.803 |        0.940
       0.127 |        0.661 |        0.788
       0.267 |        0.522 |        0.789
       0.130 |        0.528 |        0.658
       0.127 |        0.628 |        0.755
       0.579 |        0.516 |        1.094
       0.585 |        0.517 |        1.102
       0.137 |        0.653 |        0.790
       0.132 |        0.809 |        0.941
       0.859 |        0.821 |        1.680
       0.140 |        0.849 |        0.989
       0.131 |        0.708 |        0.838
       0.135 |        0.675 |        0.810
       0.127 |        0.553 |        0.679
       0.151 |        1.028 |        1.179
       0.689 |        0.611 |        1.300
       0.125 |        0.547 |        0.671
       0.122 |        0.533 |        0.655
       0.124 |        0.544 |        0.668
       0.122 |        0.516 |        0.638
       0.137 |        0.521 |        0.657
       0.655 |        0.519 |        1.175
       0.024 |        0.536 |        0.560
       0.124 |        0.529 |        0.653
       0.128 |        0.594 |        0.723
       0.788 |        0.535 |        1.323
       0.541 |        0.530 |        1.071
       1.061 |        0.522 |        1.583
       0.143 |        0.550 |        0.693
       0.145 |        0.844 |        0.989
       0.135 |        0.708 |        0.844
       0.129 |        0.719 |        0.848
       0.910 |        0.612 |        1.523
       1.186 |        0.554 |        1.739
       0.141 |        1.006 |        1.148
       0.890 |        0.697 |        1.587
       0.841 |        0.549 |        1.390
       0.141 |        0.726 |        0.868
       0.136 |        0.866 |        1.002
       0.126 |        0.591 |        0.717
       0.464 |        0.533 |        0.997
       0.578 |        0.528 |        1.106
       0.516 |        0.527 |        1.043
       0.126 |        0.534 |        0.660
       0.141 |        0.675 |        0.816
       0.069 |        0.528 |        0.597
       0.143 |        0.605 |        0.748
       0.183 |        1.039 |        1.222
       0.640 |        0.669 |        1.309
       0.133 |        0.689 |        0.823
       0.652 |        0.558 |        1.211
       0.891 |        0.538 |        1.429
       0.125 |        0.534 |        0.658
       0.623 |        0.509 |        1.132
       1.071 |        0.501 |        1.572
       0.500 |        0.503 |        1.002
       1.036 |        0.496 |        1.532
       0.038 |        0.518 |        0.556
       0.141 |        0.748 |        0.889
       0.388 |        0.546 |        0.934
       0.894 |        0.516 |        1.411
       0.498 |        0.511 |        1.009
       0.154 |        0.960 |        1.114
       1.205 |        0.656 |        1.861
       1.667 |        0.538 |        2.205
       0.127 |        0.535 |        0.662
       0.609 |        0.524 |        1.133
       0.904 |        0.494 |        1.398
       0.252 |        0.502 |        0.754
       0.133 |        0.494 |        0.628
       0.130 |        0.527 |        0.657
       0.080 |        0.510 |        0.590
       0.246 |        0.505 |        0.751
       0.128 |        0.529 |        0.657
       0.128 |        0.776 |        0.904
       0.131 |        0.886 |        1.017
       1.004 |        0.590 |        1.594
       0.124 |        0.523 |        0.647
       0.142 |        0.516 |        0.658
       0.127 |        0.516 |        0.643
       0.392 |        0.503 |        0.895
       0.155 |        1.100 |        1.255
       0.155 |        0.885 |        1.041
       0.133 |        0.739 |        0.872
       0.125 |        0.526 |        0.651
       0.031 |        0.500 |        0.531
       0.138 |        0.643 |        0.781
       0.143 |        0.664 |        0.807
       0.130 |        0.803 |        0.932
       0.142 |        0.743 |        0.885
       0.139 |        0.870 |        1.009
       0.946 |        0.660 |        1.606
       1.544 |        0.533 |        2.078
       0.169 |        1.088 |        1.257
       0.213 |        0.620 |        0.833
       0.788 |        0.517 |        1.306
       0.126 |        0.525 |        0.651
       0.200 |        0.515 |        0.715
       0.138 |        0.698 |        0.835
       0.133 |        0.614 |        0.747
       0.128 |        0.594 |        0.722
       0.776 |        0.520 |        1.296
       0.142 |        0.850 |        0.993
       0.138 |        0.784 |        0.922
       1.019 |        0.590 |        1.609
       0.655 |        0.511 |        1.166
       0.129 |        0.528 |        0.658
       0.398 |        0.509 |        0.907
       0.208 |        0.503 |        0.711
       0.156 |        0.647 |        0.803
       0.103 |        0.624 |        0.727
       0.165 |        1.097 |        1.262
       1.015 |        0.741 |        1.755
       0.129 |        0.645 |        0.774
       0.843 |        0.522 |        1.365
       0.146 |        0.938 |        1.084
       1.221 |        0.647 |        1.867
       0.132 |        0.674 |        0.806
       0.034 |        0.563 |        0.597
       0.140 |        0.899 |        1.039
       0.132 |        0.963 |        1.095
       0.131 |        0.935 |        1.066
       0.128 |        0.891 |        1.020
       0.137 |        0.813 |        0.950
       0.132 |        0.697 |        0.829
       0.136 |        0.709 |        0.845
       0.128 |        0.624 |        0.751
       0.140 |        0.646 |        0.786
       0.132 |        0.564 |        0.696
       0.140 |        0.786 |        0.926
       0.133 |        0.805 |        0.939
       1.039 |        0.573 |        1.612
       0.138 |        0.656 |        0.794
       0.130 |        0.557 |        0.686
       0.124 |        0.529 |        0.653
       0.167 |        0.796 |        0.962
       0.343 |        0.622 |        0.966
       0.140 |        0.771 |        0.911
       0.338 |        0.577 |        0.915
       0.621 |        0.520 |        1.141
       0.850 |        0.539 |        1.389
       0.966 |        0.513 |        1.479
       0.610 |        0.533 |        1.143
       0.127 |        0.509 |        0.637
       0.123 |        0.508 |        0.631
       0.130 |        0.555 |        0.685
       0.321 |        0.510 |        0.831
       0.116 |        0.668 |        0.783
       0.397 |        0.551 |        0.948
       0.130 |        0.604 |        0.734
       0.407 |        0.550 |        0.957
       0.144 |        0.744 |        0.888
       0.134 |        0.697 |        0.831
