  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.955 |        1.102
       0.129 |        0.707 |        0.836
       0.022 |        0.605 |        0.627
       0.137 |        0.511 |        0.648
       0.597 |        0.496 |        1.093
       0.147 |        0.958 |        1.105
       0.143 |        0.966 |        1.108
       0.131 |        0.702 |        0.832
       0.127 |        0.651 |        0.778
       0.132 |        0.693 |        0.825
       0.642 |        0.556 |        1.198
       0.041 |        0.516 |        0.557
       0.507 |        0.507 |        1.014
       0.134 |        0.636 |        0.770
       0.151 |        0.557 |        0.707
       0.130 |        0.747 |        0.877
       0.642 |        0.541 |        1.183
       0.970 |        0.506 |        1.476
       0.130 |        0.538 |        0.668
       0.154 |        1.017 |        1.170
       0.129 |        0.728 |        0.857
       0.312 |        0.708 |        1.019
       0.854 |        0.551 |        1.405
       1.194 |        0.516 |        1.710
       1.559 |        0.494 |        2.054
       0.824 |        0.493 |        1.317
       0.367 |        0.497 |        0.864
       0.131 |        0.508 |        0.639
       0.141 |        0.583 |        0.724
       0.388 |        0.505 |        0.893
       0.129 |        0.580 |        0.709
       0.124 |        0.522 |        0.646
       0.294 |        0.494 |        0.788
       0.278 |        0.499 |        0.776
       0.122 |        0.501 |        0.624
       0.108 |        0.575 |        0.682
       0.125 |        0.511 |        0.636
       0.128 |        0.619 |        0.747
       0.128 |        0.663 |        0.791
       0.238 |        0.538 |        0.776
       0.242 |        0.515 |        0.757
       0.093 |        0.513 |        0.606
       0.125 |        0.546 |        0.671
       0.158 |        0.521 |        0.679
       0.684 |        0.524 |        1.208
       0.740 |        0.504 |        1.245
       0.123 |        0.510 |        0.633
       0.128 |        0.551 |        0.679
       0.124 |        0.532 |        0.657
       0.344 |        0.511 |        0.856
       0.143 |        0.701 |        0.844
       0.135 |        0.634 |        0.770
       0.358 |        0.532 |        0.890
       0.132 |        0.572 |        0.704
       0.659 |        0.516 |        1.174
       1.189 |        0.494 |        1.683
       1.723 |        0.495 |        2.217
       1.319 |        0.494 |        1.813
       0.097 |        0.493 |        0.590
       0.141 |        0.567 |        0.708
       0.119 |        0.587 |        0.707
       0.513 |        0.573 |        1.086
       0.143 |        0.938 |        1.081
       0.709 |        0.579 |        1.288
       0.124 |        0.525 |        0.650
       0.304 |        0.507 |        0.811
       0.131 |        0.645 |        0.776
       0.134 |        0.796 |        0.930
       1.096 |        0.677 |        1.773
       0.582 |        0.516 |        1.098
       0.304 |        0.502 |        0.806
       0.061 |        0.505 |        0.566
       0.131 |        0.532 |        0.663
       0.146 |        0.940 |        1.086
       0.098 |        0.812 |        0.910
       0.750 |        0.632 |        1.381
       0.146 |        0.780 |        0.926
       0.141 |        0.861 |        1.002
       1.155 |        0.608 |        1.763
       0.156 |        0.533 |        0.689
       0.142 |        0.632 |        0.774
       0.124 |        0.565 |        0.689
       0.594 |        0.505 |        1.099
       0.145 |        0.795 |        0.940
       0.153 |        1.006 |        1.159
       1.241 |        0.646 |        1.886
       0.091 |        0.530 |        0.621
       0.131 |        0.581 |        0.712
       0.123 |        0.517 |        0.640
       0.143 |        0.918 |        1.061
       0.154 |        0.967 |        1.121
       0.080 |        0.670 |        0.751
       0.405 |        0.550 |        0.956
       0.326 |        0.532 |        0.858
       0.142 |        0.790 |        0.932
       0.151 |        1.039 |        1.190
       0.996 |        0.863 |        1.858
       1.571 |        0.622 |        2.193
       0.406 |        0.531 |        0.937
       0.147 |        0.887 |        1.034
       0.124 |        0.610 |        0.734
       0.138 |        0.752 |        0.890
       0.130 |        0.813 |        0.943
       0.146 |        0.998 |        1.144
       1.206 |        0.612 |        1.817
       0.680 |        0.506 |        1.186
       0.125 |        0.514 |        0.639
       0.125 |        0.556 |        0.681
       0.457 |        0.555 |        1.011
       0.029 |        0.504 |        0.534
       0.131 |        0.669 |        0.800
       0.128 |        0.758 |        0.886
       0.957 |        0.589 |        1.547
       0.131 |        0.609 |        0.740
       0.228 |        0.527 |        0.755
       0.342 |        0.519 |        0.861
       0.123 |        0.521 |        0.644
       0.128 |        0.593 |        0.721
       0.147 |        1.036 |        1.184
       0.145 |        0.888 |        1.033
       0.135 |        0.777 |        0.912
       0.131 |        0.746 |        0.877
       0.237 |        0.591 |        0.828
       0.139 |        0.725 |        0.865
       0.138 |        0.633 |        0.770
       0.575 |        0.539 |        1.114
       0.142 |        0.690 |        0.832
       0.121 |        0.632 |        0.752
       0.128 |        0.857 |        0.985
       0.127 |        0.643 |        0.770
       0.123 |        0.529 |        0.652
       0.668 |        0.511 |        1.179
       0.740 |        0.495 |        1.235
       0.128 |        0.526 |        0.654
       0.717 |        0.504 |        1.221
       1.230 |        0.520 |        1.750
       0.146 |        0.999 |        1.145
       1.106 |        0.755 |        1.861
       0.701 |        0.615 |        1.316
       0.495 |        0.545 |        1.040
       0.138 |        0.832 |        0.971
       0.127 |        0.644 |        0.771
       0.725 |        0.502 |        1.226
       0.149 |        0.871 |        1.020
       0.147 |        0.975 |        1.123
       0.798 |        0.758 |        1.555
       1.181 |        0.655 |        1.836
       0.895 |        0.586 |        1.481
       1.509 |        0.536 |        2.045
       0.453 |        0.532 |        0.985
       0.135 |        0.575 |        0.710
       0.383 |        0.509 |        0.893
       0.131 |        0.530 |        0.661
       0.164 |        1.117 |        1.281
       0.138 |        0.956 |        1.094
       0.910 |        0.598 |        1.508
       0.272 |        0.505 |        0.778
       0.037 |        0.517 |        0.554
       0.125 |        0.511 |        0.637
       0.128 |        0.635 |        0.763
       0.160 |        1.115 |        1.275
       0.131 |        0.831 |        0.961
       0.750 |        0.518 |        1.268
       1.184 |        0.493 |        1.678
       0.133 |        0.640 |        0.773
       0.830 |        0.548 |        1.378
       0.141 |        0.833 |        0.975
       0.207 |        0.688 |        0.894
       0.130 |        0.656 |        0.786
       0.128 |        0.630 |        0.758
       0.276 |        0.525 |        0.801
       0.125 |        0.539 |        0.664
       0.135 |        0.615 |        0.750
       0.128 |        0.538 |        0.665
       0.134 |        0.726 |        0.860
       0.136 |        0.953 |        1.089
       1.136 |        0.674 |        1.810
       0.125 |        0.584 |        0.709
       0.148 |        0.965 |        1.113
       0.124 |        0.613 |        0.737
       0.594 |        0.536 |        1.130
       1.019 |        0.506 |        1.525
       0.164 |        1.102 |        1.266
       0.722 |        0.773 |        1.495
       1.152 |        0.542 |        1.693
       0.144 |        0.787 |        0.931
       0.881 |        0.540 |        1.421
       0.131 |        0.546 |        0.678
       0.140 |        0.504 |        0.644
       0.140 |        0.878 |        1.019
       1.071 |        0.599 |        1.670
       1.609 |        0.511 |        2.119
       2.011 |        0.506 |        2.517
       2.493 |        0.498 |        2.991
       0.142 |        0.527 |        0.669
       0.123 |        0.517 |        0.640
       0.132 |        0.773 |        0.905
       0.130 |        0.605 |        0.735
       0.140 |        0.718 |        0.858
       0.140 |        0.716 |        0.856
       0.063 |        0.575 |        0.638
       0.691 |        0.602 |        1.293
       0.358 |        0.512 |        0.870
       0.131 |        0.735 |        0.866
       0.917 |        0.539 |        1.457
       1.088 |        0.518 |        1.605
       0.123 |        0.503 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.133 |        0.736 |        0.868
       0.127 |        0.700 |        0.827
       0.171 |        0.736 |        0.906
       0.129 |        0.575 |        0.704
       0.130 |        0.563 |        0.693
       0.471 |        0.500 |        0.971
       0.128 |        0.557 |        0.686
       0.113 |        0.708 |        0.821
       0.266 |        0.574 |        0.840
       0.140 |        0.721 |        0.861
       0.141 |        0.691 |        0.832
       0.370 |        0.557 |        0.927
       0.126 |        0.512 |        0.638
       0.141 |        0.503 |        0.644
       0.159 |        0.508 |        0.667
       0.141 |        0.518 |        0.659
