  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.623 |        0.755
       0.759 |        0.611 |        1.370
       0.129 |        0.527 |        0.657
       0.126 |        0.540 |        0.666
       0.137 |        0.864 |        1.002
       0.131 |        0.874 |        1.005
       0.130 |        0.581 |        0.711
       0.137 |        0.558 |        0.696
       0.126 |        0.512 |        0.637
       0.137 |        0.738 |        0.875
       0.140 |        0.887 |        1.027
       0.136 |        0.870 |        1.006
       0.755 |        0.527 |        1.282
       0.549 |        0.501 |        1.050
       0.969 |        0.504 |        1.473
       0.128 |        0.522 |        0.650
       0.129 |        0.800 |        0.930
       0.861 |        0.567 |        1.428
       0.134 |        0.739 |        0.873
       0.128 |        0.702 |        0.830
       0.132 |        0.618 |        0.750
       0.135 |        0.600 |        0.734
       0.572 |        0.539 |        1.111
       0.131 |        0.656 |        0.788
       0.140 |        0.787 |        0.927
       0.082 |        0.574 |        0.655
       0.130 |        0.572 |        0.702
       0.555 |        0.508 |        1.063
       0.771 |        0.533 |        1.303
       0.127 |        0.763 |        0.890
       0.137 |        0.789 |        0.926
       0.132 |        1.012 |        1.144
       0.693 |        0.822 |        1.515
       0.005 |        0.546 |        0.551
       0.137 |        0.598 |        0.734
       0.140 |        0.610 |        0.750
       0.154 |        0.980 |        1.134
       0.803 |        0.726 |        1.528
       0.586 |        0.531 |        1.117
       0.129 |        0.530 |        0.659
       0.590 |        0.506 |        1.096
       0.116 |        0.697 |        0.814
       0.124 |        0.519 |        0.643
       0.556 |        0.497 |        1.053
       0.124 |        0.509 |        0.632
       0.141 |        0.786 |        0.927
       0.702 |        0.539 |        1.241
       0.130 |        0.684 |        0.814
       0.744 |        0.639 |        1.383
       0.182 |        0.579 |        0.762
       0.204 |        0.734 |        0.938
       0.151 |        1.027 |        1.177
       0.135 |        0.838 |        0.973
       0.138 |        0.939 |        1.078
       0.177 |        0.737 |        0.914
       0.968 |        0.526 |        1.494
       1.198 |        0.505 |        1.703
       1.718 |        0.499 |        2.216
       0.129 |        0.512 |        0.640
       0.215 |        0.496 |        0.711
       0.125 |        0.522 |        0.648
       0.229 |        0.502 |        0.731
       0.434 |        0.495 |        0.929
       0.123 |        0.502 |        0.625
       0.138 |        0.732 |        0.870
       0.106 |        0.522 |        0.628
       0.170 |        0.855 |        1.025
       0.260 |        0.692 |        0.951
       0.327 |        0.677 |        1.004
       0.152 |        0.896 |        1.048
       0.125 |        0.613 |        0.738
       0.402 |        0.512 |        0.914
       0.142 |        0.536 |        0.678
       0.137 |        0.651 |        0.788
       0.551 |        0.524 |        1.075
       0.108 |        1.018 |        1.126
       0.155 |        0.704 |        0.858
       0.189 |        0.559 |        0.748
       0.191 |        0.617 |        0.808
       0.156 |        0.681 |        0.836
       0.134 |        0.764 |        0.898
       1.009 |        0.539 |        1.548
       1.041 |        0.498 |        1.539
       1.383 |        0.500 |        1.883
       0.126 |        0.502 |        0.627
       0.137 |        0.711 |        0.847
       0.130 |        0.666 |        0.796
       0.125 |        0.620 |        0.745
       0.117 |        0.926 |        1.043
       0.559 |        0.673 |        1.232
       1.246 |        0.554 |        1.800
       1.579 |        0.544 |        2.123
       0.137 |        0.587 |        0.724
       0.160 |        0.804 |        0.964
       0.134 |        0.960 |        1.093
       0.136 |        0.899 |        1.035
       0.140 |        0.766 |        0.906
       0.139 |        0.734 |        0.873
       0.135 |        0.691 |        0.826
       0.125 |        0.547 |        0.673
       0.172 |        1.117 |        1.289
       0.130 |        0.800 |        0.931
       0.137 |        0.845 |        0.982
       0.130 |        0.656 |        0.787
       0.125 |        0.591 |        0.716
       0.127 |        0.566 |        0.694
       0.130 |        0.786 |        0.915
       0.132 |        0.737 |        0.869
       0.048 |        0.562 |        0.610
       0.033 |        0.548 |        0.581
       0.152 |        0.526 |        0.678
       0.092 |        0.509 |        0.601
       0.130 |        0.576 |        0.705
       0.109 |        0.506 |        0.615
       0.130 |        0.553 |        0.683
       0.633 |        0.505 |        1.138
       0.370 |        0.522 |        0.892
       0.139 |        0.750 |        0.889
       0.134 |        0.724 |        0.857
       0.836 |        0.585 |        1.420
       1.119 |        0.556 |        1.675
       1.601 |        0.537 |        2.137
       1.378 |        0.499 |        1.877
       0.972 |        0.504 |        1.477
       0.137 |        0.555 |        0.692
       0.125 |        0.527 |        0.652
       0.629 |        0.503 |        1.132
       0.127 |        0.518 |        0.644
       0.165 |        1.093 |        1.259
       0.589 |        0.710 |        1.299
       0.129 |        0.571 |        0.700
       0.126 |        0.520 |        0.646
       0.129 |        0.523 |        0.651
       0.127 |        0.515 |        0.642
       0.598 |        0.498 |        1.096
       0.137 |        0.499 |        0.636
       0.225 |        0.500 |        0.725
       0.176 |        0.892 |        1.068
       0.133 |        0.765 |        0.898
       0.130 |        0.683 |        0.813
       0.151 |        0.803 |        0.955
       0.130 |        0.605 |        0.734
       0.189 |        0.524 |        0.713
       0.126 |        0.568 |        0.695
       0.130 |        0.924 |        1.053
       0.130 |        0.635 |        0.765
       0.123 |        0.532 |        0.656
       0.277 |        0.508 |        0.784
       0.043 |        0.512 |        0.555
       0.124 |        0.522 |        0.645
       0.440 |        0.508 |        0.947
       0.129 |        0.567 |        0.696
       0.774 |        0.539 |        1.313
       0.130 |        0.545 |        0.675
       0.133 |        0.608 |        0.740
       0.126 |        0.557 |        0.683
       0.426 |        0.519 |        0.945
       0.135 |        0.641 |        0.776
       0.330 |        0.559 |        0.889
       0.309 |        0.509 |        0.818
       0.828 |        0.512 |        1.340
       0.152 |        0.962 |        1.114
       0.742 |        0.613 |        1.354
       0.135 |        0.800 |        0.935
       0.116 |        0.607 |        0.723
       0.128 |        0.526 |        0.654
       0.080 |        0.521 |        0.601
       0.539 |        0.506 |        1.045
       0.684 |        0.513 |        1.197
       0.132 |        0.570 |        0.702
       0.138 |        0.590 |        0.729
       0.787 |        0.513 |        1.300
       0.496 |        0.537 |        1.033
       0.125 |        0.545 |        0.671
       0.139 |        0.778 |        0.917
       0.415 |        0.566 |        0.980
       0.126 |        0.558 |        0.684
       0.370 |        0.505 |        0.875
       0.129 |        0.548 |        0.677
       0.129 |        0.613 |        0.742
       0.032 |        0.520 |        0.552
       0.137 |        0.776 |        0.913
       0.127 |        0.613 |        0.741
       0.551 |        0.525 |        1.076
       0.141 |        0.690 |        0.831
       0.124 |        0.528 |        0.653
       0.153 |        0.886 |        1.039
       0.138 |        0.737 |        0.875
       0.133 |        0.535 |        0.668
       0.589 |        0.516 |        1.105
       0.126 |        0.522 |        0.648
       0.127 |        0.548 |        0.675
       0.130 |        0.641 |        0.772
       0.141 |        0.936 |        1.077
       0.128 |        0.739 |        0.868
       0.204 |        0.526 |        0.730
       0.128 |        0.541 |        0.669
       0.141 |        1.064 |        1.205
       0.543 |        0.631 |        1.174
       0.128 |        0.556 |        0.684
       0.373 |        0.521 |        0.894
       0.420 |        0.521 |        0.941
       0.922 |        0.542 |        1.463
       1.019 |        0.529 |        1.548
       0.135 |        0.577 |        0.712
       0.620 |        0.524 |        1.144
       1.163 |        0.509 |        1.672
       0.125 |        0.519 |        0.644
       0.128 |        0.541 |        0.669
       0.089 |        0.508 |        0.597
       0.127 |        0.679 |        0.806
       0.139 |        0.813 |        0.952
       0.131 |        0.670 |        0.801
       0.133 |        0.651 |        0.784
       0.024 |        0.515 |        0.539
       0.145 |        0.733 |        0.878
       0.155 |        0.945 |        1.100
       0.127 |        0.699 |        0.826
       0.129 |        0.697 |        0.826
       0.130 |        0.533 |        0.663
       0.130 |        0.592 |        0.721
       0.658 |        0.520 |        1.178
       0.149 |        0.899 |        1.048
       0.133 |        0.759 |        0.893
       0.138 |        0.818 |        0.956
