  QueueTimes | ServiceTimes | SojournTimes
       0.306 |        0.505 |        0.811
       0.129 |        0.562 |        0.691
       0.129 |        0.553 |        0.683
       0.635 |        0.504 |        1.140
       0.139 |        0.619 |        0.759
       0.410 |        0.543 |        0.953
       0.125 |        0.529 |        0.655
       0.361 |        0.513 |        0.874
       0.134 |        0.747 |        0.881
       0.134 |        0.697 |        0.831
       0.126 |        0.568 |        0.694
       0.127 |        0.557 |        0.684
       0.124 |        0.523 |        0.646
       0.092 |        0.917 |        1.009
       0.967 |        0.676 |        1.644
       0.131 |        0.681 |        0.812
       0.464 |        0.510 |        0.973
       0.122 |        0.523 |        0.646
       0.685 |        0.494 |        1.178
       0.136 |        0.594 |        0.730
       0.125 |        0.527 |        0.651
       0.125 |        0.516 |        0.641
       0.127 |        0.589 |        0.716
       0.155 |        0.591 |        0.746
       0.172 |        0.778 |        0.950
       0.125 |        0.561 |        0.687
       0.124 |        0.515 |        0.639
       0.634 |        0.506 |        1.141
       0.132 |        0.601 |        0.733
       0.123 |        0.716 |        0.839
       0.163 |        0.722 |        0.885
       0.721 |        0.533 |        1.254
       0.147 |        0.518 |        0.666
       0.125 |        0.526 |        0.651
       0.147 |        0.537 |        0.684
       0.158 |        1.050 |        1.207
       0.144 |        1.037 |        1.180
       1.084 |        0.656 |        1.740
       0.127 |        0.531 |        0.659
       0.119 |        0.507 |        0.625
       0.154 |        0.787 |        0.942
       0.564 |        0.551 |        1.115
       0.128 |        0.580 |        0.709
       0.018 |        0.536 |        0.554
       0.395 |        0.514 |        0.908
       0.138 |        0.506 |        0.643
       0.129 |        0.566 |        0.695
       0.454 |        0.513 |        0.967
       0.123 |        0.520 |        0.643
       0.560 |        0.505 |        1.065
       0.129 |        0.534 |        0.663
       0.123 |        0.518 |        0.640
       0.122 |        0.522 |        0.644
       0.159 |        0.661 |        0.820
       0.142 |        1.000 |        1.142
       0.155 |        1.044 |        1.200
       0.124 |        0.687 |        0.811
       0.123 |        0.532 |        0.655
       0.123 |        0.538 |        0.662
       0.128 |        0.668 |        0.796
       0.142 |        0.975 |        1.117
       0.134 |        0.708 |        0.843
       0.379 |        0.557 |        0.936
       0.126 |        0.604 |        0.730
       0.464 |        0.537 |        1.001
       0.131 |        0.561 |        0.692
       0.124 |        0.525 |        0.649
       0.135 |        0.623 |        0.759
       0.137 |        0.712 |        0.849
       0.124 |        0.598 |        0.722
       0.128 |        0.818 |        0.946
       1.035 |        0.586 |        1.621
       0.123 |        0.605 |        0.728
       0.654 |        0.534 |        1.188
       0.816 |        0.497 |        1.313
       0.898 |        0.496 |        1.394
       0.944 |        0.496 |        1.439
       0.124 |        0.511 |        0.634
       0.128 |        0.522 |        0.650
       0.147 |        0.925 |        1.072
       0.134 |        0.908 |        1.043
       0.134 |        0.955 |        1.088
       0.031 |        0.698 |        0.729
       0.164 |        0.526 |        0.690
       0.133 |        0.665 |        0.797
       0.125 |        0.506 |        0.631
       0.132 |        0.806 |        0.939
       0.724 |        0.684 |        1.408
       1.108 |        0.531 |        1.639
       0.144 |        0.663 |        0.806
       0.141 |        0.770 |        0.911
       0.670 |        0.553 |        1.223
       0.839 |        0.508 |        1.347
       0.143 |        0.498 |        0.641
       0.148 |        1.012 |        1.160
       0.642 |        0.698 |        1.340
       0.397 |        0.545 |        0.942
       0.140 |        0.927 |        1.067
       1.025 |        0.579 |        1.604
       0.157 |        0.497 |        0.654
       0.582 |        0.520 |        1.103
       0.125 |        0.509 |        0.634
       0.583 |        0.495 |        1.078
       0.747 |        0.498 |        1.245
       0.630 |        0.494 |        1.124
       0.128 |        0.563 |        0.692
       0.496 |        0.633 |        1.130
       0.133 |        0.746 |        0.879
       0.140 |        0.706 |        0.846
       0.091 |        0.537 |        0.628
       0.135 |        0.627 |        0.762
       0.843 |        0.549 |        1.392
       0.125 |        0.540 |        0.665
       0.136 |        0.783 |        0.919
       0.151 |        0.700 |        0.852
       0.127 |        0.659 |        0.785
       0.452 |        0.555 |        1.007
       0.082 |        0.539 |        0.621
       0.074 |        0.514 |        0.587
       0.141 |        0.777 |        0.918
       0.419 |        0.560 |        0.978
       0.126 |        0.537 |        0.662
       0.131 |        0.608 |        0.739
       0.137 |        0.797 |        0.934
       0.028 |        0.652 |        0.679
       0.126 |        0.536 |        0.662
       0.124 |        0.532 |        0.656
       0.164 |        0.534 |        0.698
       0.640 |        0.513 |        1.153
       0.125 |        0.533 |        0.658
       0.514 |        0.519 |        1.033
       0.126 |        0.530 |        0.656
       0.479 |        0.509 |        0.988
       0.132 |        0.951 |        1.083
       0.130 |        0.800 |        0.930
       0.714 |        0.619 |        1.333
       0.131 |        0.636 |        0.767
       0.110 |        0.896 |        1.006
       0.124 |        0.626 |        0.750
       0.804 |        0.533 |        1.337
       1.360 |        0.538 |        1.898
       0.505 |        0.512 |        1.017
       0.128 |        0.521 |        0.649
       0.123 |        0.518 |        0.641
       0.131 |        0.524 |        0.655
       0.146 |        0.832 |        0.978
       1.100 |        0.767 |        1.866
       0.145 |        0.889 |        1.034
       0.131 |        0.703 |        0.833
       0.102 |        0.544 |        0.646
       0.140 |        0.805 |        0.945
       0.969 |        0.606 |        1.575
       0.130 |        0.569 |        0.698
       0.124 |        0.524 |        0.649
       0.421 |        0.507 |        0.927
       0.152 |        0.895 |        1.047
       0.076 |        0.723 |        0.800
       0.785 |        0.514 |        1.300
       0.199 |        0.520 |        0.720
       0.126 |        0.509 |        0.635
       0.133 |        0.711 |        0.844
       0.505 |        0.511 |        1.016
       0.129 |        0.521 |        0.650
       0.135 |        0.735 |        0.870
       0.128 |        0.780 |        0.908
       0.124 |        0.683 |        0.807
       0.123 |        0.568 |        0.691
       0.147 |        0.702 |        0.849
       0.122 |        0.580 |        0.702
       0.125 |        0.737 |        0.861
       0.131 |        0.692 |        0.823
       0.128 |        0.629 |        0.757
       0.126 |        0.538 |        0.664
       0.135 |        0.661 |        0.796
       0.125 |        0.837 |        0.961
       0.984 |        0.547 |        1.531
       1.096 |        0.498 |        1.595
       0.125 |        0.509 |        0.634
       0.122 |        0.515 |        0.637
       0.134 |        0.613 |        0.747
       0.135 |        0.571 |        0.706
       0.125 |        0.535 |        0.660
       0.378 |        0.519 |        0.897
       0.129 |        0.734 |        0.863
       0.134 |        0.697 |        0.832
       0.533 |        0.525 |        1.058
       0.123 |        0.510 |        0.633
       0.425 |        0.505 |        0.930
       0.144 |        0.597 |        0.741
       0.679 |        0.502 |        1.181
       0.138 |        0.942 |        1.080
       0.127 |        0.632 |        0.759
       0.132 |        0.681 |        0.813
       0.125 |        0.594 |        0.719
       0.149 |        0.554 |        0.703
       0.146 |        0.557 |        0.703
       0.147 |        0.595 |        0.742
       0.609 |        0.516 |        1.125
       1.157 |        0.503 |        1.659
       0.139 |        0.613 |        0.752
       0.126 |        0.527 |        0.653
       0.351 |        0.500 |        0.851
       0.252 |        0.505 |        0.757
       0.551 |        0.498 |        1.049
       1.033 |        0.501 |        1.535
       0.124 |        0.522 |        0.645
       0.141 |        0.558 |        0.700
       0.137 |        0.611 |        0.748
       0.132 |        0.693 |        0.825
       0.807 |        0.560 |        1.367
       0.622 |        0.526 |        1.147
       0.142 |        0.604 |        0.747
       0.130 |        0.525 |        0.655
       0.123 |        0.507 |        0.630
       0.195 |        0.494 |        0.689
       0.688 |        0.497 |        1.185
       0.460 |        0.493 |        0.954
       0.125 |        0.599 |        0.723
       0.126 |        0.608 |        0.735
       0.122 |        0.557 |        0.679
       0.138 |        0.749 |        0.887
       0.126 |        0.622 |        0.748
       0.128 |        0.610 |        0.739
       0.125 |        0.591 |        0.715
       0.123 |        0.553 |        0.676
