  QueueTimes | ServiceTimes | SojournTimes
       0.615 |        0.500 |        1.115
       0.449 |        0.503 |        0.952
       0.136 |        0.564 |        0.700
       0.055 |        0.498 |        0.553
       0.135 |        0.704 |        0.839
       0.131 |        0.716 |        0.846
       0.126 |        0.628 |        0.754
       0.125 |        0.529 |        0.654
       0.129 |        0.529 |        0.658
       0.557 |        0.494 |        1.051
       0.937 |        0.501 |        1.438
       1.204 |        0.494 |        1.698
       0.601 |        0.494 |        1.094
       0.149 |        1.097 |        1.246
       0.138 |        0.878 |        1.016
       0.133 |        0.870 |        1.003
       0.127 |        0.692 |        0.819
       0.296 |        0.520 |        0.816
       0.718 |        0.497 |        1.215
       0.124 |        0.494 |        0.618
       0.482 |        0.500 |        0.982
       0.162 |        1.114 |        1.276
       0.143 |        0.891 |        1.033
       0.139 |        0.768 |        0.908
       0.731 |        0.538 |        1.269
       0.135 |        0.719 |        0.853
       0.754 |        0.528 |        1.282
       0.264 |        0.499 |        0.763
       0.133 |        0.562 |        0.695
       0.149 |        1.109 |        1.258
       1.189 |        0.603 |        1.791
       0.135 |        0.609 |        0.744
       0.127 |        0.838 |        0.965
       0.150 |        1.039 |        1.188
       0.129 |        0.830 |        0.959
       0.123 |        0.558 |        0.681
       0.124 |        0.508 |        0.632
       0.131 |        0.549 |        0.680
       0.352 |        0.502 |        0.855
       0.126 |        0.539 |        0.665
       0.171 |        0.505 |        0.676
       0.130 |        0.714 |        0.844
       0.774 |        0.524 |        1.298
       0.134 |        0.735 |        0.869
       0.125 |        0.642 |        0.767
       0.127 |        0.560 |        0.687
       0.141 |        0.869 |        1.009
       1.131 |        0.612 |        1.743
       0.647 |        0.537 |        1.185
       0.130 |        0.562 |        0.691
       0.129 |        0.599 |        0.728
       0.127 |        0.551 |        0.677
       0.127 |        0.535 |        0.662
       0.194 |        0.551 |        0.745
       0.134 |        0.559 |        0.693
       0.161 |        0.500 |        0.661
       0.195 |        0.500 |        0.695
       0.135 |        0.577 |        0.712
       0.215 |        0.502 |        0.717
       0.125 |        0.511 |        0.635
       0.125 |        0.509 |        0.634
       0.083 |        0.495 |        0.578
       0.134 |        0.562 |        0.696
       0.126 |        0.515 |        0.641
       0.122 |        0.514 |        0.636
       0.108 |        0.498 |        0.606
       0.123 |        0.516 |        0.639
       0.123 |        0.515 |        0.638
       0.128 |        0.574 |        0.702
       0.132 |        0.769 |        0.901
       0.715 |        0.581 |        1.296
       0.134 |        0.662 |        0.796
       0.238 |        0.535 |        0.772
       0.260 |        0.536 |        0.797
       0.136 |        0.757 |        0.893
       0.125 |        0.561 |        0.686
       0.125 |        0.723 |        0.847
       0.921 |        0.556 |        1.477
       0.336 |        0.511 |        0.847
       0.139 |        0.620 |        0.758
       0.113 |        0.575 |        0.688
       0.756 |        0.502 |        1.258
       0.142 |        0.567 |        0.709
       0.002 |        0.501 |        0.502
       0.127 |        0.517 |        0.644
       0.284 |        0.576 |        0.860
       0.132 |        0.675 |        0.806
       0.128 |        0.683 |        0.811
       0.126 |        0.620 |        0.746
       0.124 |        0.647 |        0.771
       0.131 |        0.640 |        0.770
       0.135 |        0.694 |        0.828
       0.570 |        0.626 |        1.196
       0.143 |        0.614 |        0.758
       0.127 |        0.651 |        0.777
       0.141 |        0.583 |        0.724
       0.127 |        0.528 |        0.655
       0.386 |        0.506 |        0.892
       0.122 |        0.507 |        0.629
       0.119 |        0.552 |        0.672
       0.474 |        0.538 |        1.012
       0.140 |        0.878 |        1.019
       0.136 |        0.701 |        0.836
       0.555 |        0.517 |        1.072
       0.132 |        0.591 |        0.723
       0.126 |        0.524 |        0.651
       0.122 |        0.514 |        0.636
       0.131 |        0.495 |        0.626
       0.123 |        0.534 |        0.657
       0.126 |        0.517 |        0.643
       0.110 |        0.617 |        0.728
       0.126 |        0.533 |        0.659
       0.125 |        0.568 |        0.693
       0.128 |        0.533 |        0.661
       0.187 |        0.671 |        0.857
       0.176 |        0.513 |        0.688
       0.125 |        0.511 |        0.636
       0.141 |        0.579 |        0.720
       0.743 |        0.509 |        1.251
       0.142 |        0.922 |        1.064
       1.244 |        0.579 |        1.823
       1.086 |        0.523 |        1.609
       0.127 |        0.532 |        0.659
       0.123 |        0.536 |        0.658
       0.131 |        0.589 |        0.720
       0.125 |        0.530 |        0.654
       0.136 |        0.624 |        0.760
       0.125 |        0.525 |        0.650
       0.152 |        0.796 |        0.948
       0.777 |        0.532 |        1.309
       0.957 |        0.505 |        1.462
       1.433 |        0.507 |        1.940
       1.911 |        0.527 |        2.439
       1.842 |        0.503 |        2.345
       0.113 |        0.630 |        0.742
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.125 |        0.523 |        0.648
       0.132 |        0.582 |        0.715
       0.145 |        0.972 |        1.117
       0.124 |        0.600 |        0.724
       0.671 |        0.500 |        1.170
       0.127 |        0.508 |        0.635
       0.122 |        0.533 |        0.655
       0.139 |        0.789 |        0.927
       0.142 |        0.990 |        1.132
       0.127 |        0.598 |        0.725
       0.233 |        0.511 |        0.744
       0.625 |        0.528 |        1.153
       0.132 |        0.562 |        0.694
       0.549 |        0.547 |        1.095
       0.124 |        0.593 |        0.717
       0.128 |        0.615 |        0.743
       0.184 |        0.733 |        0.917
       0.636 |        0.717 |        1.353
       0.609 |        0.621 |        1.230
       0.738 |        0.500 |        1.237
       0.137 |        0.545 |        0.683
       0.099 |        0.620 |        0.718
       0.742 |        0.540 |        1.282
       0.912 |        0.511 |        1.423
       0.358 |        0.515 |        0.873
       0.174 |        0.508 |        0.682
       0.149 |        0.950 |        1.098
       0.138 |        0.705 |        0.843
       0.169 |        0.663 |        0.832
       0.134 |        0.724 |        0.857
       0.726 |        0.525 |        1.251
       0.131 |        0.629 |        0.760
       0.126 |        0.549 |        0.676
       0.134 |        0.912 |        1.047
       1.026 |        0.636 |        1.662
       0.138 |        0.780 |        0.917
       0.126 |        0.579 |        0.705
       0.146 |        0.628 |        0.775
       0.093 |        0.530 |        0.623
       0.145 |        0.501 |        0.647
       0.401 |        0.496 |        0.897
       0.524 |        0.496 |        1.020
       0.133 |        0.669 |        0.802
       0.124 |        0.658 |        0.783
       0.680 |        0.524 |        1.203
       0.964 |        0.501 |        1.465
       1.071 |        0.500 |        1.571
       1.163 |        0.498 |        1.660
       0.132 |        0.539 |        0.671
       0.148 |        0.602 |        0.750
       0.346 |        0.533 |        0.878
       0.127 |        0.533 |        0.660
       0.468 |        0.516 |        0.984
       0.169 |        0.625 |        0.794
       0.127 |        0.594 |        0.721
       0.166 |        0.616 |        0.782
       0.137 |        0.737 |        0.874
       0.127 |        0.570 |        0.698
       0.021 |        0.503 |        0.524
       0.128 |        0.515 |        0.644
       0.135 |        0.559 |        0.694
       0.125 |        0.532 |        0.657
       0.657 |        0.499 |        1.157
       1.152 |        0.493 |        1.645
       0.302 |        0.492 |        0.794
       0.130 |        0.662 |        0.793
       0.069 |        0.562 |        0.631
       0.127 |        0.561 |        0.688
       0.124 |        0.523 |        0.647
       0.610 |        0.519 |        1.128
       1.164 |        0.499 |        1.664
       1.619 |        0.492 |        2.111
       0.473 |        0.491 |        0.964
       0.931 |        0.491 |        1.422
       0.404 |        0.491 |        0.895
       0.856 |        0.500 |        1.357
       0.137 |        0.580 |        0.718
       0.583 |        0.504 |        1.087
       0.432 |        0.504 |        0.936
       0.415 |        0.525 |        0.940
       0.139 |        0.612 |        0.751
       0.184 |        0.627 |        0.811
       0.117 |        0.865 |        0.983
       0.528 |        0.627 |        1.155
       0.131 |        0.565 |        0.696
       0.131 |        0.538 |        0.669
       0.211 |        0.513 |        0.724
       0.790 |        0.511 |        1.301
