  QueueTimes | ServiceTimes | SojournTimes
       0.355 |        0.493 |        0.848
       0.131 |        0.529 |        0.659
       0.418 |        0.507 |        0.925
       0.374 |        0.500 |        0.874
       0.125 |        0.562 |        0.687
       0.140 |        0.825 |        0.965
       0.134 |        0.704 |        0.837
       0.126 |        0.556 |        0.681
       0.133 |        0.625 |        0.758
       0.143 |        0.835 |        0.979
       0.051 |        0.565 |        0.616
       0.130 |        0.571 |        0.701
       0.127 |        0.543 |        0.670
       0.127 |        0.636 |        0.763
       0.711 |        0.516 |        1.227
       0.850 |        0.494 |        1.344
       0.124 |        0.517 |        0.642
       0.145 |        0.873 |        1.018
       0.137 |        0.774 |        0.911
       0.104 |        0.688 |        0.792
       0.136 |        0.708 |        0.843
       0.130 |        0.738 |        0.868
       0.129 |        0.715 |        0.843
       0.442 |        0.537 |        0.978
       0.067 |        0.514 |        0.581
       0.125 |        0.519 |        0.644
       0.137 |        0.592 |        0.728
       0.127 |        0.520 |        0.647
       0.130 |        0.530 |        0.660
       0.318 |        0.502 |        0.820
       0.124 |        0.537 |        0.661
       0.128 |        0.626 |        0.754
       0.817 |        0.588 |        1.404
       0.155 |        0.990 |        1.144
       0.141 |        1.031 |        1.172
       0.362 |        0.784 |        1.146
       0.836 |        0.614 |        1.450
       0.681 |        0.521 |        1.202
       0.131 |        0.549 |        0.680
       0.139 |        0.672 |        0.811
       0.172 |        0.518 |        0.690
       0.484 |        0.494 |        0.978
       0.146 |        0.963 |        1.108
       0.129 |        0.744 |        0.873
       0.674 |        0.525 |        1.199
       1.023 |        0.508 |        1.531
       0.128 |        0.523 |        0.651
       0.128 |        0.539 |        0.667
       0.126 |        0.526 |        0.652
       0.127 |        0.582 |        0.709
       0.307 |        0.512 |        0.818
       0.127 |        0.576 |        0.703
       0.124 |        0.577 |        0.700
       0.147 |        0.902 |        1.049
       1.003 |        0.629 |        1.632
       0.151 |        0.826 |        0.976
       0.227 |        0.563 |        0.790
       0.378 |        0.513 |        0.891
       0.130 |        0.553 |        0.683
       0.131 |        0.546 |        0.677
       0.125 |        0.563 |        0.688
       0.637 |        0.522 |        1.159
       0.139 |        0.632 |        0.771
       0.153 |        0.654 |        0.806
       0.473 |        0.549 |        1.022
       0.324 |        0.526 |        0.850
       0.795 |        0.515 |        1.310
       0.882 |        0.517 |        1.399
       0.135 |        0.655 |        0.790
       0.140 |        0.830 |        0.970
       0.984 |        0.639 |        1.622
       0.135 |        0.706 |        0.841
       0.376 |        0.536 |        0.912
       0.135 |        0.741 |        0.876
       0.125 |        0.632 |        0.757
       0.122 |        0.590 |        0.712
       0.102 |        0.498 |        0.600
       0.600 |        0.494 |        1.095
       0.558 |        0.501 |        1.058
       0.829 |        0.510 |        1.339
       0.123 |        0.516 |        0.640
       0.160 |        0.517 |        0.677
       0.126 |        0.544 |        0.670
       0.139 |        0.777 |        0.915
       0.130 |        0.780 |        0.909
       0.127 |        0.669 |        0.796
       0.302 |        0.534 |        0.836
       0.116 |        0.622 |        0.737
       0.279 |        0.508 |        0.787
       0.560 |        0.498 |        1.058
       0.150 |        0.511 |        0.661
       0.149 |        0.519 |        0.668
       0.135 |        0.594 |        0.729
       0.335 |        0.517 |        0.853
       0.235 |        0.511 |        0.747
       0.138 |        0.732 |        0.869
       0.126 |        0.645 |        0.771
       0.125 |        0.564 |        0.689
       0.471 |        0.521 |        0.992
       1.049 |        0.505 |        1.554
       0.643 |        0.497 |        1.140
       0.203 |        0.500 |        0.704
       0.124 |        0.521 |        0.645
       0.080 |        0.502 |        0.582
       0.125 |        0.519 |        0.644
       0.123 |        0.513 |        0.636
       0.141 |        0.886 |        1.026
       1.203 |        0.590 |        1.793
       1.635 |        0.513 |        2.148
       1.863 |        0.506 |        2.369
       2.094 |        0.500 |        2.594
       1.143 |        0.523 |        1.667
       1.192 |        0.496 |        1.688
       0.643 |        0.499 |        1.143
       0.647 |        0.503 |        1.150
       0.831 |        0.492 |        1.324
       0.963 |        0.498 |        1.461
       1.062 |        0.493 |        1.556
       1.229 |        0.509 |        1.738
       0.128 |        0.505 |        0.634
       0.356 |        0.502 |        0.857
       0.091 |        0.490 |        0.581
       0.253 |        0.496 |        0.749
       0.123 |        0.522 |        0.645
       0.150 |        0.911 |        1.060
       0.128 |        0.691 |        0.820
       0.122 |        0.553 |        0.676
       0.430 |        0.516 |        0.946
       0.887 |        0.494 |        1.380
       0.116 |        0.508 |        0.624
       0.136 |        0.649 |        0.785
       0.754 |        0.518 |        1.272
       0.126 |        0.537 |        0.663
       0.145 |        0.816 |        0.961
       0.108 |        0.588 |        0.696
       0.151 |        0.877 |        1.028
       0.129 |        0.651 |        0.780
       0.641 |        0.516 |        1.157
       0.844 |        0.504 |        1.349
       0.129 |        0.716 |        0.845
       0.133 |        0.829 |        0.962
       0.143 |        0.887 |        1.030
       1.193 |        0.681 |        1.873
       0.130 |        0.690 |        0.820
       0.820 |        0.540 |        1.360
       0.144 |        0.836 |        0.980
       0.864 |        0.535 |        1.398
       1.459 |        0.498 |        1.957
       1.562 |        0.504 |        2.066
       0.740 |        0.523 |        1.263
       0.397 |        0.502 |        0.899
       0.940 |        0.503 |        1.444
       0.130 |        0.768 |        0.898
       0.124 |        0.587 |        0.711
       0.122 |        0.534 |        0.656
       0.156 |        1.048 |        1.205
       0.565 |        0.586 |        1.150
       0.138 |        0.678 |        0.816
       0.136 |        0.729 |        0.865
       0.196 |        0.517 |        0.713
       0.142 |        0.797 |        0.939
       0.125 |        0.592 |        0.717
       0.132 |        0.606 |        0.738
       0.126 |        0.545 |        0.671
       0.617 |        0.501 |        1.118
       0.501 |        0.501 |        1.002
       0.137 |        0.646 |        0.783
       0.515 |        0.517 |        1.032
       0.124 |        0.521 |        0.645
       0.132 |        0.601 |        0.733
       0.764 |        0.550 |        1.314
       0.130 |        0.600 |        0.730
       0.205 |        0.509 |        0.714
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.353 |        0.497 |        0.850
       0.835 |        0.501 |        1.336
       0.140 |        0.635 |        0.775
       0.125 |        0.537 |        0.663
       0.250 |        0.519 |        0.768
       0.124 |        0.547 |        0.671
       0.130 |        0.704 |        0.834
       0.126 |        0.564 |        0.691
       0.617 |        0.522 |        1.139
       0.129 |        0.571 |        0.701
       0.125 |        0.537 |        0.662
       0.136 |        0.629 |        0.765
       0.130 |        0.657 |        0.787
       0.498 |        0.549 |        1.047
       0.127 |        0.546 |        0.674
       0.143 |        0.699 |        0.843
       0.134 |        0.603 |        0.737
       0.124 |        0.532 |        0.656
       0.122 |        0.532 |        0.654
       0.122 |        0.552 |        0.673
       0.137 |        0.588 |        0.725
       0.139 |        0.791 |        0.931
       0.131 |        0.664 |        0.795
       0.447 |        0.548 |        0.995
       0.124 |        0.524 |        0.648
       0.150 |        0.655 |        0.806
       0.127 |        0.702 |        0.828
       0.130 |        0.624 |        0.754
       0.124 |        0.549 |        0.673
       0.129 |        0.539 |        0.668
       0.124 |        0.522 |        0.646
       0.123 |        0.518 |        0.641
       0.316 |        0.524 |        0.841
       0.131 |        0.537 |        0.668
       0.125 |        0.700 |        0.825
       0.874 |        0.604 |        1.478
       0.616 |        0.527 |        1.143
       1.015 |        0.509 |        1.523
       0.602 |        0.505 |        1.107
       0.126 |        0.511 |        0.637
       0.147 |        0.539 |        0.686
       0.217 |        0.499 |        0.716
       0.123 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.129 |        0.541 |        0.670
       0.127 |        0.531 |        0.658
       0.123 |        0.527 |        0.649
       0.137 |        0.756 |        0.893
       0.636 |        0.540 |        1.176
       0.130 |        0.601 |        0.731
