  QueueTimes | ServiceTimes | SojournTimes
       0.512 |        0.509 |        1.022
       0.148 |        0.535 |        0.682
       0.148 |        0.539 |        0.687
       0.140 |        0.742 |        0.882
       0.138 |        0.697 |        0.835
       0.460 |        0.524 |        0.984
       0.321 |        0.503 |        0.824
       0.150 |        0.530 |        0.680
       0.128 |        0.557 |        0.685
       0.136 |        0.857 |        0.993
       0.127 |        0.612 |        0.739
       0.123 |        0.535 |        0.659
       0.164 |        0.511 |        0.675
       0.125 |        0.513 |        0.638
       0.148 |        0.521 |        0.669
       0.148 |        0.518 |        0.665
       0.195 |        0.505 |        0.700
       0.143 |        0.761 |        0.903
       0.128 |        0.637 |        0.766
       0.128 |        0.610 |        0.738
       0.685 |        0.517 |        1.202
       1.126 |        0.518 |        1.644
       1.688 |        0.511 |        2.199
       0.130 |        0.546 |        0.676
       0.187 |        0.515 |        0.702
       0.252 |        0.510 |        0.763
       0.156 |        0.559 |        0.715
       0.161 |        0.725 |        0.886
       0.131 |        0.664 |        0.795
       0.137 |        0.901 |        1.038
       0.231 |        0.662 |        0.894
       0.129 |        0.564 |        0.693
       0.160 |        0.733 |        0.893
       0.149 |        0.566 |        0.715
       0.138 |        0.721 |        0.860
       0.121 |        0.524 |        0.645
       0.129 |        0.545 |        0.674
       0.146 |        0.864 |        1.010
       0.177 |        0.583 |        0.760
       0.407 |        0.502 |        0.909
       0.129 |        0.519 |        0.647
       0.128 |        0.546 |        0.674
       0.137 |        0.716 |        0.852
       0.128 |        0.611 |        0.739
       0.112 |        0.674 |        0.786
       0.129 |        0.597 |        0.727
       0.131 |        0.637 |        0.768
       0.124 |        0.544 |        0.667
       0.123 |        0.510 |        0.634
       0.146 |        0.561 |        0.707
       0.138 |        0.892 |        1.030
       1.018 |        0.595 |        1.613
       0.127 |        0.523 |        0.650
       0.150 |        0.601 |        0.751
       0.141 |        0.891 |        1.033
       0.656 |        0.583 |        1.238
       1.105 |        0.511 |        1.616
       1.156 |        0.511 |        1.667
       1.321 |        0.505 |        1.825
       1.499 |        0.507 |        2.006
       0.134 |        0.620 |        0.754
       0.446 |        0.508 |        0.955
       0.149 |        0.521 |        0.670
       0.122 |        0.527 |        0.650
       0.147 |        0.523 |        0.670
       0.126 |        0.534 |        0.660
       0.156 |        0.510 |        0.666
       0.137 |        0.809 |        0.946
       0.417 |        0.593 |        1.010
       0.165 |        0.712 |        0.877
       0.128 |        0.565 |        0.694
       0.130 |        0.761 |        0.891
       0.132 |        0.767 |        0.900
       0.124 |        0.548 |        0.672
       0.122 |        0.514 |        0.636
       0.163 |        0.504 |        0.667
       0.122 |        0.533 |        0.656
       0.167 |        0.500 |        0.667
       0.128 |        0.527 |        0.656
       0.123 |        0.514 |        0.636
       0.123 |        0.522 |        0.644
       0.126 |        0.677 |        0.804
       0.624 |        0.520 |        1.144
       0.822 |        0.516 |        1.338
       0.101 |        0.608 |        0.709
       0.227 |        0.504 |        0.731
       0.125 |        0.505 |        0.630
       0.126 |        0.513 |        0.639
       0.127 |        0.520 |        0.647
       0.123 |        0.507 |        0.630
       0.128 |        0.533 |        0.661
       0.122 |        0.527 |        0.649
       0.123 |        0.600 |        0.724
       0.098 |        0.651 |        0.749
       0.122 |        0.542 |        0.664
       0.119 |        0.522 |        0.641
       0.126 |        0.619 |        0.746
       0.801 |        0.518 |        1.320
       0.129 |        0.742 |        0.871
       0.131 |        0.710 |        0.841
       0.122 |        0.551 |        0.673
       0.128 |        0.655 |        0.783
       0.083 |        0.525 |        0.608
       0.125 |        0.756 |        0.881
       0.750 |        0.539 |        1.289
       0.133 |        0.583 |        0.716
       0.768 |        0.534 |        1.302
       1.303 |        0.502 |        1.805
       0.129 |        0.532 |        0.660
       0.121 |        0.512 |        0.633
       0.665 |        0.506 |        1.171
       0.142 |        0.500 |        0.642
       0.124 |        0.567 |        0.691
       0.654 |        0.509 |        1.163
       0.127 |        0.610 |        0.737
       0.748 |        0.540 |        1.288
       0.126 |        0.595 |        0.722
       0.136 |        0.543 |        0.679
       0.723 |        0.510 |        1.233
       0.099 |        0.592 |        0.691
       0.121 |        0.526 |        0.647
       0.122 |        0.515 |        0.636
       0.121 |        0.517 |        0.638
       0.120 |        0.532 |        0.652
       0.151 |        0.974 |        1.124
       0.126 |        0.585 |        0.711
       0.135 |        0.761 |        0.896
       0.128 |        0.758 |        0.886
       0.037 |        0.691 |        0.728
       0.134 |        0.666 |        0.799
       0.604 |        0.528 |        1.132
       0.138 |        0.677 |        0.816
       0.134 |        0.894 |        1.028
       1.108 |        0.620 |        1.728
       0.249 |        0.582 |        0.831
       0.151 |        0.543 |        0.694
       0.598 |        0.507 |        1.105
       0.529 |        0.498 |        1.027
       0.122 |        0.520 |        0.643
       0.061 |        0.503 |        0.564
       0.497 |        0.505 |        1.002
       0.633 |        0.517 |        1.150
       0.236 |        0.496 |        0.732
       0.379 |        0.497 |        0.876
       0.654 |        0.496 |        1.149
       0.132 |        0.504 |        0.636
       0.125 |        0.519 |        0.643
       0.132 |        0.635 |        0.767
       0.265 |        0.519 |        0.784
       0.533 |        0.571 |        1.104
       0.139 |        0.959 |        1.097
       0.126 |        0.666 |        0.792
       0.303 |        0.681 |        0.984
       0.140 |        0.602 |        0.742
       0.570 |        0.513 |        1.083
       0.140 |        0.605 |        0.745
       0.140 |        0.767 |        0.907
       0.128 |        0.751 |        0.880
       0.835 |        0.597 |        1.432
       1.314 |        0.583 |        1.897
       1.671 |        0.516 |        2.187
       1.006 |        0.535 |        1.541
       0.139 |        0.669 |        0.808
       0.118 |        0.886 |        1.004
       0.137 |        0.711 |        0.848
       0.953 |        0.556 |        1.509
       0.136 |        0.654 |        0.791
       0.124 |        0.598 |        0.722
       0.256 |        0.524 |        0.780
       0.138 |        0.858 |        0.996
       0.126 |        0.685 |        0.812
       0.123 |        0.528 |        0.650
       0.143 |        0.933 |        1.077
       0.171 |        0.927 |        1.098
       0.925 |        0.607 |        1.533
       0.145 |        0.738 |        0.884
       0.133 |        0.628 |        0.761
       0.123 |        0.530 |        0.652
       0.140 |        0.621 |        0.760
       0.752 |        0.525 |        1.277
       0.129 |        0.641 |        0.770
       0.547 |        0.540 |        1.087
       0.123 |        0.545 |        0.669
       0.255 |        0.518 |        0.772
       0.738 |        0.515 |        1.253
       0.122 |        0.511 |        0.633
       0.453 |        0.504 |        0.957
       1.004 |        0.496 |        1.500
       1.021 |        0.503 |        1.524
       0.141 |        0.793 |        0.934
       0.127 |        0.768 |        0.895
       0.122 |        0.566 |        0.688
       0.123 |        0.565 |        0.688
       0.123 |        0.544 |        0.667
       0.122 |        0.525 |        0.648
       0.126 |        0.926 |        1.052
       0.800 |        0.643 |        1.443
       0.127 |        0.554 |        0.681
       0.509 |        0.518 |        1.027
       0.122 |        0.526 |        0.648
       0.583 |        0.509 |        1.092
       0.148 |        0.584 |        0.732
       0.810 |        0.516 |        1.326
       0.122 |        0.522 |        0.644
       0.115 |        0.519 |        0.634
       0.688 |        0.512 |        1.200
       0.015 |        0.510 |        0.525
       0.314 |        0.512 |        0.826
       0.130 |        0.689 |        0.818
       0.509 |        0.629 |        1.139
       0.124 |        0.556 |        0.680
       0.126 |        0.587 |        0.713
       0.122 |        0.552 |        0.674
       0.534 |        0.523 |        1.057
       0.138 |        0.619 |        0.757
       0.131 |        0.700 |        0.831
       0.132 |        0.778 |        0.910
       0.146 |        0.536 |        0.681
       0.121 |        0.538 |        0.659
       0.590 |        0.498 |        1.087
       0.796 |        0.494 |        1.290
       0.652 |        0.500 |        1.152
       0.538 |        0.509 |        1.047
       0.315 |        0.510 |        0.825
       0.118 |        0.865 |        0.983
