  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.512 |        0.633
       0.120 |        0.502 |        0.622
       0.120 |        0.508 |        0.628
       0.135 |        0.930 |        1.065
       0.123 |        0.610 |        0.733
       0.123 |        0.527 |        0.650
       0.126 |        0.539 |        0.665
       0.123 |        0.526 |        0.648
       0.144 |        0.528 |        0.672
       0.122 |        0.511 |        0.634
       0.122 |        0.507 |        0.629
       0.659 |        0.586 |        1.245
       0.829 |        0.556 |        1.385
       0.145 |        0.920 |        1.065
       0.379 |        0.573 |        0.952
       0.124 |        0.523 |        0.647
       0.147 |        0.524 |        0.672
       0.324 |        0.523 |        0.847
       0.507 |        0.496 |        1.003
       0.124 |        0.522 |        0.646
       0.004 |        0.501 |        0.505
       0.149 |        0.517 |        0.666
       0.124 |        0.561 |        0.686
       0.124 |        0.569 |        0.694
       0.423 |        0.526 |        0.949
       0.149 |        0.525 |        0.674
       0.147 |        0.530 |        0.677
       0.376 |        0.506 |        0.882
       0.121 |        0.509 |        0.630
       0.167 |        0.576 |        0.743
       0.128 |        0.616 |        0.744
       0.827 |        0.518 |        1.346
       0.159 |        0.528 |        0.687
       0.138 |        0.756 |        0.894
       0.123 |        0.547 |        0.671
       0.137 |        0.702 |        0.839
       0.101 |        0.526 |        0.627
       0.130 |        0.672 |        0.802
       0.135 |        0.662 |        0.797
       0.148 |        0.541 |        0.689
       0.128 |        0.685 |        0.814
       0.129 |        0.692 |        0.821
       0.506 |        0.654 |        1.160
       0.061 |        0.563 |        0.624
       0.430 |        0.503 |        0.933
       0.131 |        0.539 |        0.670
       0.133 |        0.603 |        0.736
       0.123 |        0.519 |        0.643
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.633
       0.135 |        0.586 |        0.720
       0.317 |        0.503 |        0.820
       0.128 |        0.624 |        0.753
       0.127 |        0.600 |        0.727
       0.585 |        0.499 |        1.084
       0.489 |        0.494 |        0.983
       0.126 |        0.523 |        0.649
       0.682 |        0.498 |        1.181
       0.894 |        0.496 |        1.390
       0.124 |        0.512 |        0.635
       0.122 |        0.512 |        0.634
       0.146 |        1.072 |        1.219
       0.132 |        0.871 |        1.003
       0.096 |        0.804 |        0.900
       0.126 |        0.686 |        0.812
       0.063 |        0.543 |        0.606
       0.662 |        0.501 |        1.163
       0.144 |        0.632 |        0.776
       0.131 |        0.544 |        0.675
       0.126 |        0.532 |        0.658
       0.187 |        0.511 |        0.698
       0.127 |        0.522 |        0.649
       0.122 |        0.526 |        0.648
       0.599 |        0.509 |        1.108
       0.128 |        0.614 |        0.742
       0.132 |        0.723 |        0.855
       0.122 |        0.576 |        0.699
       0.126 |        0.548 |        0.674
       0.273 |        0.516 |        0.789
       0.820 |        0.509 |        1.329
       0.127 |        0.523 |        0.649
       0.126 |        0.518 |        0.644
       0.131 |        0.669 |        0.800
       0.129 |        0.720 |        0.849
       0.128 |        0.628 |        0.756
       0.087 |        0.593 |        0.680
       0.136 |        0.650 |        0.786
       0.143 |        0.907 |        1.050
       0.125 |        0.687 |        0.812
       0.121 |        0.571 |        0.693
       0.123 |        0.615 |        0.738
       0.122 |        0.531 |        0.653
       0.134 |        0.650 |        0.784
       0.139 |        0.787 |        0.926
       0.266 |        0.526 |        0.793
       0.124 |        0.528 |        0.653
       0.130 |        0.667 |        0.797
       0.122 |        0.558 |        0.680
       0.087 |        0.510 |        0.597
       0.123 |        0.537 |        0.660
       0.240 |        0.522 |        0.762
       0.111 |        0.846 |        0.957
       0.125 |        0.586 |        0.711
       0.146 |        0.515 |        0.661
       0.146 |        0.510 |        0.656
       0.126 |        0.551 |        0.677
       0.336 |        0.499 |        0.835
       0.432 |        0.496 |        0.929
       0.445 |        0.498 |        0.943
       0.137 |        0.645 |        0.783
       0.128 |        0.572 |        0.700
       0.127 |        0.534 |        0.662
       0.152 |        0.976 |        1.128
       0.267 |        0.695 |        0.961
       0.133 |        0.541 |        0.674
       0.210 |        0.509 |        0.719
       0.123 |        0.542 |        0.664
       0.126 |        0.521 |        0.647
       0.135 |        0.649 |        0.784
       0.130 |        0.852 |        0.981
       0.579 |        0.573 |        1.152
       0.538 |        0.499 |        1.038
       0.361 |        0.505 |        0.865
       0.029 |        0.497 |        0.526
       0.519 |        0.501 |        1.019
       0.128 |        0.519 |        0.646
       0.131 |        0.608 |        0.739
       0.128 |        0.831 |        0.959
       0.124 |        0.714 |        0.838
       0.129 |        0.748 |        0.877
       0.694 |        0.512 |        1.206
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.638
       0.122 |        0.512 |        0.634
       0.124 |        0.651 |        0.774
       0.176 |        0.550 |        0.725
       0.320 |        0.498 |        0.817
       0.155 |        0.613 |        0.768
       0.149 |        1.040 |        1.189
       1.179 |        0.615 |        1.794
       0.136 |        0.756 |        0.892
       0.096 |        0.536 |        0.632
       0.125 |        0.529 |        0.654
       0.313 |        0.499 |        0.812
       0.695 |        0.494 |        1.189
       0.131 |        0.517 |        0.648
       0.136 |        0.678 |        0.815
       0.824 |        0.526 |        1.351
       0.137 |        0.618 |        0.755
       0.141 |        0.881 |        1.023
       0.129 |        0.680 |        0.809
       0.122 |        0.553 |        0.675
       0.127 |        0.594 |        0.721
       0.126 |        0.610 |        0.736
       0.132 |        0.782 |        0.914
       0.123 |        0.564 |        0.687
       0.146 |        0.550 |        0.697
       0.122 |        0.533 |        0.656
       0.639 |        0.502 |        1.141
       0.942 |        0.500 |        1.442
       0.145 |        0.519 |        0.664
       0.138 |        0.665 |        0.803
       0.144 |        0.864 |        1.008
       0.749 |        0.540 |        1.289
       0.889 |        0.501 |        1.390
       1.353 |        0.517 |        1.869
       0.148 |        0.517 |        0.665
       0.152 |        0.526 |        0.678
       0.135 |        0.834 |        0.968
       0.131 |        0.691 |        0.822
       0.112 |        0.541 |        0.653
       0.310 |        0.505 |        0.815
       0.139 |        0.687 |        0.826
       0.135 |        0.825 |        0.960
       0.150 |        0.694 |        0.843
       0.123 |        0.535 |        0.658
       0.248 |        0.519 |        0.767
       0.130 |        0.521 |        0.651
       0.151 |        0.917 |        1.068
       0.132 |        0.856 |        0.988
       0.555 |        0.574 |        1.130
       0.123 |        0.523 |        0.646
       0.132 |        0.722 |        0.854
       0.119 |        0.705 |        0.824
       0.124 |        0.531 |        0.655
       0.135 |        0.604 |        0.740
       0.129 |        0.681 |        0.810
       0.713 |        0.598 |        1.311
       1.063 |        0.508 |        1.570
       0.091 |        0.494 |        0.585
       0.124 |        0.506 |        0.630
       0.128 |        0.559 |        0.687
       0.168 |        0.514 |        0.682
       0.448 |        0.495 |        0.944
       0.598 |        0.493 |        1.091
       0.123 |        0.507 |        0.630
       0.107 |        0.512 |        0.619
       0.154 |        1.021 |        1.175
       0.125 |        0.607 |        0.732
       0.786 |        0.497 |        1.283
       0.136 |        0.942 |        1.079
       0.145 |        0.777 |        0.923
       0.129 |        0.645 |        0.774
       0.147 |        1.035 |        1.183
       0.135 |        0.816 |        0.951
       0.522 |        0.543 |        1.065
       0.123 |        0.513 |        0.636
       0.126 |        0.551 |        0.677
       0.136 |        0.755 |        0.891
       0.140 |        0.930 |        1.069
       0.998 |        0.608 |        1.606
       0.138 |        0.705 |        0.843
       0.130 |        0.591 |        0.721
       0.124 |        0.524 |        0.648
       0.135 |        0.577 |        0.712
       0.128 |        0.525 |        0.653
       0.139 |        0.911 |        1.050
       0.128 |        0.736 |        0.864
       0.123 |        0.561 |        0.685
       0.122 |        0.550 |        0.673
       0.219 |        0.505 |        0.724
       0.126 |        0.530 |        0.655
       0.354 |        0.504 |        0.858
       0.122 |        0.510 |        0.632
       0.123 |        0.638 |        0.761
