  QueueTimes | ServiceTimes | SojournTimes
       0.661 |        0.566 |        1.228
       1.028 |        0.507 |        1.535
       0.431 |        0.498 |        0.929
       0.618 |        0.499 |        1.117
       0.133 |        0.533 |        0.665
       0.124 |        0.509 |        0.632
       0.127 |        0.511 |        0.638
       0.142 |        0.505 |        0.647
       0.140 |        0.650 |        0.790
       0.145 |        0.583 |        0.728
       0.141 |        0.832 |        0.974
       0.126 |        0.631 |        0.757
       0.127 |        0.549 |        0.675
       0.127 |        0.526 |        0.653
       0.130 |        0.627 |        0.757
       0.769 |        0.539 |        1.308
       0.142 |        0.838 |        0.980
       0.298 |        0.548 |        0.846
       0.269 |        0.507 |        0.776
       0.497 |        0.506 |        1.002
       1.065 |        0.505 |        1.570
       0.134 |        0.545 |        0.679
       0.726 |        0.518 |        1.244
       0.126 |        0.527 |        0.653
       0.693 |        0.511 |        1.204
       0.027 |        0.508 |        0.535
       0.126 |        0.530 |        0.656
       0.151 |        1.027 |        1.177
       0.137 |        0.767 |        0.904
       0.132 |        0.650 |        0.782
       0.126 |        0.528 |        0.654
       0.021 |        0.513 |        0.535
       0.124 |        0.503 |        0.627
       0.596 |        0.504 |        1.099
       0.136 |        0.617 |        0.753
       0.124 |        0.530 |        0.654
       0.130 |        0.873 |        1.003
       0.147 |        0.994 |        1.141
       0.132 |        0.680 |        0.812
       0.124 |        0.515 |        0.640
       0.127 |        0.615 |        0.742
       0.132 |        0.761 |        0.893
       0.065 |        0.561 |        0.626
       0.373 |        0.550 |        0.923
       0.752 |        0.496 |        1.249
       0.598 |        0.497 |        1.095
       0.140 |        0.554 |        0.694
       0.179 |        0.505 |        0.684
       0.454 |        0.522 |        0.977
       0.354 |        0.497 |        0.851
       0.139 |        0.566 |        0.705
       0.127 |        0.553 |        0.680
       0.127 |        0.533 |        0.659
       0.138 |        0.616 |        0.754
       0.763 |        0.536 |        1.298
       0.128 |        0.517 |        0.645
       0.138 |        0.712 |        0.849
       0.668 |        0.531 |        1.199
       0.131 |        0.554 |        0.685
       0.124 |        0.523 |        0.648
       0.406 |        0.516 |        0.922
       0.284 |        0.496 |        0.780
       0.696 |        0.496 |        1.192
       1.081 |        0.502 |        1.583
       1.260 |        0.499 |        1.759
       0.901 |        0.495 |        1.396
       0.023 |        0.502 |        0.525
       0.140 |        0.575 |        0.715
       0.136 |        0.569 |        0.706
       0.516 |        0.513 |        1.030
       0.127 |        0.631 |        0.758
       0.137 |        0.762 |        0.899
       0.131 |        0.650 |        0.781
       0.127 |        0.604 |        0.732
       0.133 |        0.806 |        0.939
       0.134 |        0.848 |        0.982
       0.742 |        0.573 |        1.315
       0.675 |        0.502 |        1.177
       0.127 |        0.510 |        0.637
       0.316 |        0.497 |        0.813
       0.124 |        0.502 |        0.626
       0.145 |        0.755 |        0.899
       0.865 |        0.535 |        1.399
       0.130 |        0.626 |        0.756
       0.139 |        0.767 |        0.907
       0.131 |        1.049 |        1.180
       0.130 |        0.689 |        0.818
       0.758 |        0.524 |        1.282
       0.613 |        0.503 |        1.116
       0.284 |        0.528 |        0.812
       0.204 |        0.507 |        0.710
       0.173 |        1.056 |        1.228
       0.599 |        0.633 |        1.232
       0.704 |        0.505 |        1.209
       0.752 |        0.516 |        1.267
       0.139 |        0.527 |        0.666
       0.266 |        0.501 |        0.767
       0.348 |        0.493 |        0.841
       0.014 |        0.494 |        0.508
       0.408 |        0.498 |        0.907
       0.140 |        0.685 |        0.825
       0.140 |        0.943 |        1.084
       0.127 |        0.812 |        0.939
       0.147 |        0.783 |        0.930
       0.196 |        0.542 |        0.738
       0.126 |        0.535 |        0.661
       0.123 |        0.523 |        0.646
       0.125 |        0.514 |        0.639
       0.188 |        0.500 |        0.688
       0.102 |        0.968 |        1.070
       0.924 |        0.603 |        1.526
       0.743 |        0.509 |        1.251
       0.128 |        0.517 |        0.645
       0.390 |        0.518 |        0.907
       0.097 |        0.658 |        0.755
       0.606 |        0.512 |        1.117
       0.127 |        0.542 |        0.670
       0.219 |        0.505 |        0.724
       0.112 |        0.495 |        0.607
       0.140 |        0.849 |        0.989
       0.414 |        0.572 |        0.985
       0.129 |        0.535 |        0.665
       0.528 |        0.497 |        1.025
       0.836 |        0.499 |        1.335
       0.140 |        0.715 |        0.855
       0.132 |        0.917 |        1.049
       0.801 |        0.654 |        1.455
       1.220 |        0.514 |        1.734
       1.218 |        0.496 |        1.714
       1.583 |        0.497 |        2.080
       0.132 |        0.531 |        0.664
       0.087 |        0.518 |        0.606
       0.565 |        0.604 |        1.169
       0.133 |        0.551 |        0.684
       0.124 |        0.514 |        0.637
       0.549 |        0.501 |        1.050
       0.831 |        0.519 |        1.350
       1.292 |        0.499 |        1.791
       1.117 |        0.499 |        1.616
       0.357 |        0.504 |        0.861
       0.600 |        0.500 |        1.099
       1.055 |        0.510 |        1.566
       0.142 |        0.835 |        0.977
       0.913 |        0.597 |        1.510
       0.630 |        0.544 |        1.174
       0.887 |        0.502 |        1.389
       1.270 |        0.499 |        1.769
       1.759 |        0.498 |        2.258
       2.111 |        0.494 |        2.605
       2.055 |        0.492 |        2.548
       2.493 |        0.497 |        2.990
       2.627 |        0.510 |        3.137
       0.128 |        0.516 |        0.644
       0.102 |        0.650 |        0.751
       0.764 |        0.524 |        1.288
       0.169 |        1.076 |        1.245
       1.220 |        0.691 |        1.911
       0.313 |        0.572 |        0.885
       0.138 |        0.743 |        0.882
       0.144 |        0.531 |        0.675
       0.143 |        0.899 |        1.041
       0.127 |        0.697 |        0.824
       0.163 |        1.101 |        1.264
       0.156 |        0.628 |        0.784
       0.199 |        0.510 |        0.709
       0.136 |        0.715 |        0.851
       0.597 |        0.608 |        1.205
       0.089 |        0.507 |        0.596
       0.145 |        0.865 |        1.010
       0.163 |        1.070 |        1.233
       1.323 |        0.622 |        1.945
       0.131 |        0.559 |        0.690
       0.127 |        0.597 |        0.725
       0.125 |        0.587 |        0.712
       0.125 |        0.767 |        0.893
       0.137 |        0.807 |        0.944
       0.131 |        0.581 |        0.712
       0.138 |        0.710 |        0.848
       0.764 |        0.523 |        1.287
       0.163 |        0.526 |        0.689
       0.126 |        0.582 |        0.708
       0.255 |        0.508 |        0.763
       0.764 |        0.497 |        1.261
       0.125 |        0.523 |        0.647
       0.142 |        0.738 |        0.880
       0.128 |        0.619 |        0.747
       0.139 |        0.749 |        0.888
       0.343 |        0.548 |        0.891
       0.134 |        0.713 |        0.847
       0.335 |        0.571 |        0.905
       0.174 |        0.520 |        0.693
       0.041 |        0.516 |        0.556
       0.138 |        0.611 |        0.749
       0.571 |        0.503 |        1.074
       0.124 |        0.543 |        0.667
       0.432 |        0.532 |        0.964
       0.477 |        0.498 |        0.974
       0.128 |        0.593 |        0.721
       0.178 |        1.054 |        1.233
       0.007 |        0.630 |        0.637
       0.130 |        0.575 |        0.705
       0.731 |        0.567 |        1.298
       0.166 |        0.740 |        0.906
       0.436 |        0.537 |        0.973
       0.422 |        0.505 |        0.927
       0.454 |        0.509 |        0.962
       0.144 |        0.869 |        1.013
       0.086 |        0.592 |        0.678
       0.129 |        0.610 |        0.739
       0.138 |        0.628 |        0.766
       0.123 |        0.519 |        0.642
       0.124 |        0.511 |        0.636
       0.134 |        0.744 |        0.877
       0.122 |        0.676 |        0.798
       0.037 |        0.530 |        0.567
       0.135 |        0.642 |        0.777
       0.577 |        0.520 |        1.097
       0.129 |        0.519 |        0.647
       0.123 |        0.534 |        0.657
       0.222 |        0.499 |        0.721
       0.128 |        0.531 |        0.658
       0.121 |        0.510 |        0.631
       0.125 |        0.513 |        0.637
       0.424 |        0.521 |        0.945
       0.129 |        0.837 |        0.967
