  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.505 |        0.629
       0.122 |        0.511 |        0.633
       0.132 |        1.108 |        1.240
       1.181 |        0.672 |        1.853
       0.128 |        0.698 |        0.826
       0.135 |        0.787 |        0.921
       0.136 |        0.824 |        0.961
       0.505 |        0.582 |        1.087
       0.140 |        0.813 |        0.952
       0.129 |        0.774 |        0.904
       0.137 |        0.837 |        0.974
       0.127 |        0.750 |        0.877
       0.125 |        0.662 |        0.786
       0.135 |        0.816 |        0.950
       0.132 |        0.631 |        0.763
       0.135 |        0.649 |        0.783
       0.137 |        0.772 |        0.909
       0.123 |        0.535 |        0.658
       0.123 |        0.506 |        0.629
       0.510 |        0.502 |        1.013
       0.144 |        0.508 |        0.653
       0.159 |        0.942 |        1.101
       0.129 |        0.665 |        0.793
       0.128 |        0.575 |        0.703
       0.475 |        0.499 |        0.973
       0.124 |        0.521 |        0.646
       0.298 |        0.503 |        0.801
       0.122 |        0.507 |        0.630
       0.125 |        0.530 |        0.655
       0.179 |        0.500 |        0.679
       0.121 |        0.516 |        0.637
       0.157 |        0.887 |        1.045
       0.130 |        0.645 |        0.774
       0.137 |        0.737 |        0.874
       0.132 |        0.880 |        1.012
       1.066 |        0.578 |        1.644
       1.301 |        0.503 |        1.804
       0.741 |        0.509 |        1.250
       0.128 |        0.543 |        0.671
       0.117 |        0.860 |        0.977
       0.528 |        0.670 |        1.198
       0.104 |        0.907 |        1.011
       0.908 |        0.615 |        1.523
       0.136 |        0.753 |        0.889
       0.087 |        0.527 |        0.614
       0.123 |        0.516 |        0.639
       0.138 |        0.607 |        0.745
       0.135 |        0.844 |        0.979
       0.705 |        0.563 |        1.268
       0.767 |        0.515 |        1.282
       0.694 |        0.509 |        1.203
       0.134 |        0.605 |        0.739
       0.124 |        0.532 |        0.656
       0.439 |        0.505 |        0.944
       0.123 |        0.525 |        0.648
       0.136 |        0.584 |        0.720
       0.705 |        0.526 |        1.231
       0.569 |        0.496 |        1.065
       0.583 |        0.503 |        1.085
       0.124 |        0.520 |        0.644
       0.429 |        0.503 |        0.932
       0.297 |        0.507 |        0.805
       0.852 |        0.518 |        1.370
       1.242 |        0.504 |        1.746
       0.141 |        0.605 |        0.747
       0.788 |        0.523 |        1.311
       0.125 |        0.526 |        0.651
       0.109 |        0.627 |        0.736
       0.124 |        0.528 |        0.652
       0.139 |        0.783 |        0.922
       1.011 |        0.622 |        1.633
       1.529 |        0.548 |        2.077
       1.279 |        0.507 |        1.786
       0.835 |        0.500 |        1.335
       0.144 |        0.774 |        0.918
       0.147 |        0.748 |        0.895
       0.137 |        0.951 |        1.088
       0.965 |        0.670 |        1.635
       1.032 |        0.507 |        1.538
       0.125 |        0.530 |        0.655
       0.123 |        0.525 |        0.648
       0.130 |        0.594 |        0.724
       0.127 |        0.509 |        0.636
       0.128 |        0.563 |        0.691
       0.146 |        0.531 |        0.677
       0.487 |        0.503 |        0.989
       0.328 |        0.499 |        0.827
       0.857 |        0.496 |        1.353
       0.124 |        0.522 |        0.646
       0.127 |        0.547 |        0.675
       0.129 |        0.591 |        0.720
       0.130 |        0.733 |        0.863
       0.126 |        0.560 |        0.686
       0.156 |        0.952 |        1.108
       0.770 |        0.639 |        1.409
       1.470 |        0.520 |        1.990
       1.831 |        0.510 |        2.341
       1.887 |        0.514 |        2.401
       0.627 |        0.515 |        1.142
       0.125 |        0.522 |        0.648
       0.288 |        0.524 |        0.812
       0.130 |        0.644 |        0.774
       0.382 |        0.536 |        0.918
       0.132 |        0.686 |        0.819
       0.523 |        0.636 |        1.159
       0.134 |        0.560 |        0.694
       0.125 |        0.531 |        0.656
       0.377 |        0.516 |        0.893
       0.135 |        0.667 |        0.802
       0.124 |        0.529 |        0.654
       0.136 |        0.721 |        0.857
       0.551 |        0.529 |        1.080
       0.758 |        0.527 |        1.284
       0.094 |        0.510 |        0.604
       0.128 |        0.608 |        0.736
       0.091 |        0.528 |        0.619
       0.125 |        0.514 |        0.638
       0.108 |        0.576 |        0.684
       0.678 |        0.508 |        1.186
       0.797 |        0.531 |        1.328
       0.528 |        0.499 |        1.027
       0.156 |        1.001 |        1.157
       0.138 |        0.792 |        0.930
       0.149 |        0.949 |        1.098
       1.211 |        0.561 |        1.772
       0.122 |        0.522 |        0.644
       0.125 |        0.551 |        0.676
       0.557 |        0.515 |        1.072
       0.168 |        0.498 |        0.666
       0.007 |        0.500 |        0.507
       0.231 |        0.497 |        0.728
       0.126 |        0.523 |        0.648
       0.121 |        0.510 |        0.630
       0.146 |        0.893 |        1.038
       0.138 |        0.904 |        1.042
       0.119 |        0.561 |        0.681
       0.125 |        0.529 |        0.654
       0.123 |        0.520 |        0.643
       0.120 |        0.515 |        0.635
       0.131 |        0.786 |        0.917
       0.089 |        0.682 |        0.771
       0.103 |        0.637 |        0.740
       0.745 |        0.624 |        1.370
       0.136 |        0.681 |        0.818
       0.125 |        0.555 |        0.680
       0.684 |        0.523 |        1.208
       1.205 |        0.500 |        1.705
       0.136 |        0.600 |        0.736
       0.142 |        0.831 |        0.973
       0.152 |        1.031 |        1.183
       0.127 |        0.622 |        0.749
       0.610 |        0.507 |        1.116
       0.133 |        0.719 |        0.852
       0.155 |        0.988 |        1.143
       0.126 |        0.681 |        0.807
       0.131 |        0.560 |        0.691
       0.107 |        0.512 |        0.618
       0.121 |        0.507 |        0.629
       0.459 |        0.495 |        0.954
       0.679 |        0.508 |        1.188
       1.101 |        0.500 |        1.601
       0.670 |        0.495 |        1.164
       0.127 |        0.513 |        0.640
       0.138 |        0.734 |        0.871
       0.697 |        0.530 |        1.227
       0.136 |        0.613 |        0.749
       0.140 |        0.821 |        0.961
       0.807 |        0.535 |        1.342
       1.249 |        0.499 |        1.748
       1.744 |        0.495 |        2.239
       2.236 |        0.525 |        2.762
       2.522 |        0.495 |        3.016
       0.123 |        0.512 |        0.636
       0.123 |        0.519 |        0.642
       0.230 |        0.506 |        0.736
       0.094 |        0.524 |        0.618
       0.131 |        0.968 |        1.099
       0.468 |        0.548 |        1.016
       0.123 |        0.509 |        0.632
       0.125 |        0.517 |        0.642
       0.105 |        0.510 |        0.614
       0.323 |        0.498 |        0.822
       0.030 |        0.502 |        0.533
       0.172 |        0.990 |        1.162
       1.210 |        0.607 |        1.817
       0.787 |        0.515 |        1.302
       0.196 |        0.546 |        0.742
       0.809 |        0.510 |        1.318
       0.449 |        0.501 |        0.950
       0.749 |        0.501 |        1.250
       0.804 |        0.496 |        1.300
       0.404 |        0.497 |        0.901
       0.132 |        0.515 |        0.646
       0.122 |        0.513 |        0.634
       0.133 |        0.635 |        0.768
       0.122 |        0.572 |        0.694
       0.137 |        0.725 |        0.862
       0.627 |        0.513 |        1.141
       0.527 |        0.512 |        1.039
       0.126 |        0.517 |        0.643
       0.129 |        0.568 |        0.698
       0.683 |        0.510 |        1.193
       0.929 |        0.508 |        1.436
       0.130 |        0.560 |        0.689
       0.122 |        0.533 |        0.656
       0.150 |        0.906 |        1.056
       0.172 |        0.663 |        0.835
       0.106 |        0.849 |        0.954
       0.126 |        0.684 |        0.810
       0.327 |        0.518 |        0.845
       0.127 |        0.514 |        0.640
       0.122 |        0.508 |        0.630
       0.128 |        0.527 |        0.655
       0.125 |        0.607 |        0.732
       0.127 |        0.558 |        0.686
       0.124 |        0.517 |        0.641
       0.674 |        0.502 |        1.176
       0.200 |        0.525 |        0.725
       0.524 |        0.498 |        1.021
       0.137 |        0.520 |        0.657
       0.144 |        0.701 |        0.845
       0.129 |        0.676 |        0.805
       0.124 |        0.561 |        0.685
       0.122 |        0.512 |        0.634
       0.268 |        0.598 |        0.866
