  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        0.942 |        1.101
       0.126 |        0.741 |        0.867
       0.881 |        0.531 |        1.412
       0.579 |        0.497 |        1.075
       0.822 |        0.499 |        1.321
       0.962 |        0.493 |        1.455
       0.122 |        0.504 |        0.626
       0.137 |        0.655 |        0.792
       0.156 |        1.006 |        1.162
       0.645 |        0.580 |        1.225
       0.047 |        0.521 |        0.569
       0.130 |        0.533 |        0.663
       0.125 |        0.578 |        0.703
       0.512 |        0.511 |        1.022
       0.145 |        0.931 |        1.076
       0.691 |        0.603 |        1.294
       0.770 |        0.502 |        1.272
       0.799 |        0.496 |        1.295
       0.615 |        0.502 |        1.117
       0.123 |        0.521 |        0.645
       0.274 |        0.511 |        0.785
       0.340 |        0.500 |        0.841
       0.131 |        0.763 |        0.894
       0.126 |        0.719 |        0.844
       0.128 |        0.591 |        0.719
       0.495 |        0.508 |        1.003
       0.126 |        0.575 |        0.702
       0.082 |        0.533 |        0.614
       0.233 |        0.508 |        0.740
       0.514 |        0.500 |        1.014
       0.123 |        0.517 |        0.639
       0.136 |        0.957 |        1.093
       0.138 |        0.833 |        0.971
       0.703 |        0.529 |        1.232
       0.125 |        0.520 |        0.645
       0.135 |        0.672 |        0.807
       0.657 |        0.512 |        1.169
       1.202 |        0.510 |        1.712
       0.142 |        0.852 |        0.994
       0.133 |        0.765 |        0.898
       0.123 |        0.538 |        0.661
       0.122 |        0.519 |        0.641
       0.126 |        0.522 |        0.648
       0.531 |        0.513 |        1.045
       0.982 |        0.510 |        1.492
       0.143 |        0.598 |        0.741
       0.127 |        0.537 |        0.664
       0.125 |        0.542 |        0.667
       0.127 |        0.554 |        0.681
       0.142 |        0.500 |        0.642
       0.124 |        0.574 |        0.697
       0.120 |        0.506 |        0.627
       0.157 |        1.023 |        1.180
       0.025 |        0.751 |        0.777
       0.136 |        0.727 |        0.863
       0.125 |        0.648 |        0.773
       0.556 |        0.526 |        1.082
       0.637 |        0.525 |        1.162
       0.124 |        0.520 |        0.645
       0.125 |        0.527 |        0.652
       0.220 |        0.504 |        0.724
       0.524 |        0.500 |        1.023
       0.121 |        0.514 |        0.634
       0.128 |        0.529 |        0.657
       0.136 |        0.685 |        0.821
       0.348 |        0.504 |        0.852
       0.137 |        0.828 |        0.965
       0.942 |        0.631 |        1.573
       0.324 |        0.505 |        0.828
       0.127 |        0.516 |        0.642
       0.146 |        0.536 |        0.682
       0.143 |        0.508 |        0.651
       0.143 |        0.874 |        1.017
       0.135 |        0.792 |        0.927
       0.107 |        0.759 |        0.867
       0.127 |        0.684 |        0.810
       0.121 |        0.577 |        0.698
       0.294 |        0.509 |        0.803
       0.129 |        0.715 |        0.844
       0.129 |        0.771 |        0.900
       0.843 |        0.657 |        1.500
       0.133 |        0.667 |        0.800
       0.126 |        0.609 |        0.735
       0.122 |        0.540 |        0.662
       0.138 |        0.846 |        0.984
       0.124 |        0.715 |        0.840
       0.774 |        0.547 |        1.322
       0.596 |        0.509 |        1.105
       0.135 |        0.849 |        0.984
       0.732 |        0.558 |        1.289
       0.125 |        0.524 |        0.649
       0.634 |        0.524 |        1.159
       0.122 |        0.516 |        0.638
       0.130 |        0.591 |        0.721
       0.016 |        0.524 |        0.540
       0.142 |        0.772 |        0.914
       0.138 |        0.673 |        0.811
       0.521 |        0.513 |        1.034
       1.060 |        0.521 |        1.581
       0.842 |        0.503 |        1.345
       0.129 |        0.659 |        0.788
       0.746 |        0.534 |        1.279
       0.134 |        0.552 |        0.686
       0.077 |        0.502 |        0.578
       0.124 |        0.510 |        0.634
       0.121 |        0.519 |        0.640
       0.147 |        0.621 |        0.768
       0.124 |        0.581 |        0.705
       0.134 |        0.627 |        0.761
       0.134 |        0.789 |        0.923
       0.122 |        0.631 |        0.753
       0.121 |        0.521 |        0.642
       0.166 |        0.504 |        0.670
       0.125 |        0.526 |        0.652
       0.104 |        0.597 |        0.701
       0.132 |        0.781 |        0.913
       0.122 |        0.595 |        0.717
       0.061 |        0.497 |        0.558
       0.123 |        0.509 |        0.632
       0.203 |        0.632 |        0.835
       0.543 |        0.520 |        1.063
       0.957 |        0.506 |        1.463
       0.124 |        0.527 |        0.652
       0.140 |        0.856 |        0.996
       0.623 |        0.689 |        1.312
       0.140 |        0.835 |        0.975
       0.716 |        0.575 |        1.291
       1.146 |        0.516 |        1.662
       1.167 |        0.511 |        1.678
       0.131 |        0.608 |        0.739
       0.778 |        0.529 |        1.307
       0.682 |        0.521 |        1.203
       0.149 |        0.880 |        1.029
       0.111 |        0.723 |        0.834
       0.185 |        0.521 |        0.706
       0.100 |        0.595 |        0.695
       0.122 |        0.509 |        0.632
       0.124 |        0.509 |        0.633
       0.135 |        0.662 |        0.798
       0.854 |        0.527 |        1.381
       0.138 |        0.799 |        0.937
       0.136 |        0.849 |        0.985
       0.558 |        0.545 |        1.103
       0.136 |        0.782 |        0.918
       0.642 |        0.540 |        1.182
       0.136 |        0.637 |        0.773
       0.125 |        0.639 |        0.764
       0.139 |        0.771 |        0.911
       0.127 |        0.626 |        0.753
       0.123 |        0.519 |        0.643
       0.134 |        0.605 |        0.738
       0.115 |        0.901 |        1.016
       0.866 |        0.654 |        1.519
       1.042 |        0.542 |        1.583
       0.132 |        0.667 |        0.799
       0.126 |        0.625 |        0.751
       0.122 |        0.511 |        0.633
       0.585 |        0.495 |        1.080
       0.134 |        0.594 |        0.727
       0.426 |        0.502 |        0.928
       0.913 |        0.513 |        1.426
       0.123 |        0.508 |        0.631
       0.189 |        0.494 |        0.683
       0.145 |        0.606 |        0.751
       0.128 |        0.589 |        0.717
       0.274 |        0.522 |        0.796
       0.126 |        0.521 |        0.647
       0.154 |        0.521 |        0.675
       0.043 |        0.501 |        0.545
       0.156 |        0.578 |        0.735
       0.417 |        0.518 |        0.936
       0.782 |        0.531 |        1.314
       1.124 |        0.519 |        1.642
       0.152 |        0.546 |        0.698
       0.276 |        0.518 |        0.794
       0.126 |        0.588 |        0.714
       0.135 |        0.645 |        0.780
       0.127 |        0.565 |        0.692
       0.122 |        0.511 |        0.633
       0.154 |        0.709 |        0.863
       0.912 |        0.545 |        1.456
       1.417 |        0.523 |        1.940
       1.530 |        0.524 |        2.054
       0.683 |        0.503 |        1.186
       1.188 |        0.631 |        1.819
       0.453 |        0.502 |        0.955
       0.146 |        0.896 |        1.042
       0.146 |        0.972 |        1.118
       0.123 |        0.672 |        0.796
       0.597 |        0.510 |        1.107
       0.116 |        0.695 |        0.810
       0.125 |        0.554 |        0.679
       0.124 |        0.524 |        0.648
       0.130 |        0.691 |        0.820
       0.106 |        0.763 |        0.869
       0.130 |        0.732 |        0.863
       0.139 |        0.685 |        0.824
       0.343 |        0.501 |        0.844
       0.168 |        0.500 |        0.668
       0.133 |        0.610 |        0.744
       0.633 |        0.513 |        1.146
       0.129 |        0.667 |        0.796
       0.134 |        0.643 |        0.777
       0.129 |        0.596 |        0.725
       0.649 |        0.517 |        1.166
       0.128 |        0.565 |        0.693
       0.134 |        0.649 |        0.784
       0.128 |        0.778 |        0.906
       0.128 |        0.623 |        0.750
       0.128 |        0.671 |        0.799
       0.127 |        0.670 |        0.797
       0.799 |        0.565 |        1.364
       0.658 |        0.521 |        1.179
       0.365 |        0.508 |        0.872
       0.889 |        0.521 |        1.409
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.342 |        0.499 |        0.841
       0.097 |        0.608 |        0.705
       0.124 |        0.522 |        0.646
       0.128 |        0.564 |        0.692
       0.753 |        0.499 |        1.251
       0.338 |        0.499 |        0.838
       0.123 |        0.530 |        0.654
       0.125 |        0.566 |        0.692
