  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.108 |        0.196
       0.073 |        0.105 |        0.177
       0.072 |        0.097 |        0.168
       0.070 |        0.220 |        0.289
       0.069 |        0.064 |        0.134
       0.106 |        0.175 |        0.281
       0.120 |        0.058 |        0.178
       0.074 |        0.092 |        0.166
       0.070 |        0.071 |        0.141
       0.069 |        0.082 |        0.151
       0.115 |        0.065 |        0.181
       0.120 |        0.179 |        0.299
       0.314 |        0.056 |        0.370
       0.074 |        0.067 |        0.141
       0.069 |        0.065 |        0.135
       0.101 |        0.181 |        0.283
       0.122 |        0.093 |        0.215
       0.031 |        0.118 |        0.149
       0.003 |        0.079 |        0.081
       0.070 |        0.066 |        0.136
       0.068 |        0.065 |        0.134
       0.162 |        0.091 |        0.253
       0.070 |        0.080 |        0.151
       0.072 |        0.068 |        0.140
       0.070 |        0.072 |        0.142
       0.070 |        0.064 |        0.134
       0.069 |        0.092 |        0.162
       0.071 |        0.067 |        0.138
       0.071 |        0.065 |        0.136
       0.046 |        0.098 |        0.144
       0.072 |        0.225 |        0.297
       0.081 |        0.100 |        0.181
       0.005 |        0.061 |        0.066
       0.073 |        0.066 |        0.139
       0.069 |        0.062 |        0.131
       0.070 |        0.065 |        0.135
       0.028 |        0.090 |        0.118
       0.126 |        0.064 |        0.191
       0.072 |        0.101 |        0.173
       0.069 |        0.169 |        0.239
       0.144 |        0.092 |        0.236
       0.048 |        0.059 |        0.108
       0.113 |        0.090 |        0.203
       0.239 |        0.057 |        0.296
       0.321 |        0.054 |        0.375
       0.063 |        0.067 |        0.130
       0.172 |        0.192 |        0.365
       0.071 |        0.065 |        0.136
       0.069 |        0.090 |        0.158
       0.088 |        0.098 |        0.186
       0.052 |        0.056 |        0.108
       0.074 |        0.066 |        0.140
       0.074 |        0.092 |        0.166
       0.088 |        0.264 |        0.352
       0.384 |        0.095 |        0.478
       0.078 |        0.071 |        0.149
       0.091 |        0.073 |        0.164
       0.132 |        0.080 |        0.212
       0.192 |        0.081 |        0.273
       0.074 |        0.082 |        0.156
       0.006 |        0.087 |        0.093
       0.016 |        0.061 |        0.077
       0.070 |        0.084 |        0.154
       0.069 |        0.068 |        0.137
       0.071 |        0.088 |        0.159
       0.082 |        0.107 |        0.189
       0.014 |        0.100 |        0.113
       0.049 |        0.058 |        0.107
       0.074 |        0.226 |        0.300
       0.076 |        0.114 |        0.190
       0.148 |        0.068 |        0.216
       0.252 |        0.077 |        0.330
       0.072 |        0.064 |        0.136
       0.069 |        0.090 |        0.159
       0.073 |        0.069 |        0.142
       0.041 |        0.105 |        0.147
       0.166 |        0.061 |        0.227
       0.075 |        0.098 |        0.172
       0.034 |        0.088 |        0.122
       0.071 |        0.091 |        0.163
       0.070 |        0.064 |        0.134
       0.071 |        0.078 |        0.149
       0.164 |        0.071 |        0.236
       0.082 |        0.096 |        0.177
       0.255 |        0.226 |        0.481
       0.187 |        0.081 |        0.268
       0.196 |        0.058 |        0.254
       0.163 |        0.137 |        0.300
       0.116 |        0.064 |        0.180
       0.069 |        0.082 |        0.151
       0.200 |        0.074 |        0.274
       0.280 |        0.068 |        0.347
       0.143 |        0.152 |        0.294
       0.071 |        0.217 |        0.289
       0.071 |        0.109 |        0.180
       0.160 |        0.066 |        0.226
       0.072 |        0.082 |        0.154
       0.071 |        0.063 |        0.134
       0.069 |        0.086 |        0.155
       0.069 |        0.063 |        0.132
       0.068 |        0.055 |        0.123
       0.091 |        0.088 |        0.179
       0.075 |        0.075 |        0.150
       0.075 |        0.080 |        0.154
       0.084 |        0.098 |        0.182
       0.075 |        0.086 |        0.161
       0.070 |        0.101 |        0.171
       0.202 |        0.072 |        0.274
       0.075 |        0.073 |        0.148
       0.070 |        0.081 |        0.151
       0.069 |        0.065 |        0.134
       0.072 |        0.078 |        0.150
       0.100 |        0.261 |        0.362
       0.130 |        0.094 |        0.224
       0.082 |        0.250 |        0.332
       0.098 |        0.128 |        0.226
       0.127 |        0.127 |        0.254
       0.090 |        0.128 |        0.218
       0.260 |        0.076 |        0.336
       0.160 |        0.092 |        0.252
       0.234 |        0.070 |        0.304
       0.301 |        0.057 |        0.358
       0.192 |        0.063 |        0.255
       0.076 |        0.072 |        0.148
       0.076 |        0.084 |        0.160
       0.100 |        0.065 |        0.165
       0.078 |        0.110 |        0.189
       0.222 |        0.068 |        0.290
       0.183 |        0.090 |        0.273
       0.192 |        0.062 |        0.254
       0.095 |        0.078 |        0.173
       0.076 |        0.238 |        0.315
       0.332 |        0.090 |        0.422
       0.270 |        0.067 |        0.337
       0.216 |        0.084 |        0.299
       0.160 |        0.070 |        0.230
       0.130 |        0.083 |        0.213
       0.077 |        0.109 |        0.186
       0.078 |        0.066 |        0.144
       0.082 |        0.101 |        0.183
       0.011 |        0.089 |        0.100
       0.105 |        0.074 |        0.178
       0.058 |        0.061 |        0.119
       0.082 |        0.099 |        0.181
       0.113 |        0.098 |        0.211
       0.046 |        0.059 |        0.106
       0.074 |        0.069 |        0.143
       0.081 |        0.098 |        0.179
       0.104 |        0.067 |        0.171
       0.153 |        0.102 |        0.255
       0.157 |        0.106 |        0.263
       0.315 |        0.097 |        0.412
       0.128 |        0.242 |        0.370
       0.074 |        0.075 |        0.149
       0.118 |        0.067 |        0.185
       0.156 |        0.060 |        0.216
       0.072 |        0.080 |        0.152
       0.183 |        0.098 |        0.281
       0.072 |        0.081 |        0.154
       0.080 |        0.078 |        0.158
       0.081 |        0.126 |        0.208
       0.088 |        0.116 |        0.204
       0.073 |        0.072 |        0.145
       0.073 |        0.081 |        0.154
       0.160 |        0.072 |        0.232
       0.198 |        0.068 |        0.265
       0.155 |        0.062 |        0.217
       0.206 |        0.184 |        0.390
       0.280 |        0.059 |        0.340
       0.075 |        0.061 |        0.136
       0.151 |        0.053 |        0.203
       0.071 |        0.071 |        0.142
       0.008 |        0.086 |        0.094
       0.003 |        0.060 |        0.063
       0.034 |        0.067 |        0.101
       0.125 |        0.057 |        0.182
       0.071 |        0.064 |        0.135
       0.071 |        0.067 |        0.138
       0.123 |        0.069 |        0.192
       0.121 |        0.059 |        0.180
       0.070 |        0.064 |        0.135
       0.083 |        0.058 |        0.141
       0.088 |        0.103 |        0.191
       0.149 |        0.074 |        0.223
       0.098 |        0.106 |        0.204
       0.100 |        0.079 |        0.179
       0.196 |        0.125 |        0.321
       0.138 |        0.073 |        0.211
       0.236 |        0.064 |        0.300
       0.279 |        0.100 |        0.378
       0.074 |        0.101 |        0.175
       0.077 |        0.093 |        0.170
       0.070 |        0.070 |        0.140
       0.089 |        0.071 |        0.160
       0.044 |        0.099 |        0.143
       0.073 |        0.068 |        0.142
       0.069 |        0.083 |        0.151
       0.069 |        0.068 |        0.136
       0.068 |        0.089 |        0.157
       0.059 |        0.063 |        0.122
       0.073 |        0.263 |        0.336
       0.303 |        0.090 |        0.393
       0.091 |        0.140 |        0.231
       0.084 |        0.108 |        0.192
       0.071 |        0.083 |        0.154
       0.018 |        0.068 |        0.086
       0.069 |        0.075 |        0.145
       0.050 |        0.056 |        0.106
       0.070 |        0.109 |        0.179
       0.084 |        0.130 |        0.213
       0.274 |        0.089 |        0.363
       0.116 |        0.071 |        0.187
       0.171 |        0.103 |        0.274
       0.310 |        0.059 |        0.369
       0.260 |        0.084 |        0.344
       0.074 |        0.077 |        0.150
       0.101 |        0.058 |        0.159
       0.071 |        0.071 |        0.142
       0.072 |        0.073 |        0.144
       0.101 |        0.067 |        0.168
       0.069 |        0.070 |        0.139
       0.085 |        0.103 |        0.189
       0.069 |        0.067 |        0.136
       0.068 |        0.092 |        0.161
       0.073 |        0.086 |        0.159
