  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.529 |        0.652
       0.133 |        0.593 |        0.726
       0.148 |        1.057 |        1.205
       0.841 |        0.749 |        1.590
       0.128 |        0.558 |        0.686
       0.124 |        0.544 |        0.668
       0.064 |        0.523 |        0.586
       0.148 |        0.525 |        0.673
       0.125 |        0.524 |        0.649
       0.121 |        0.525 |        0.646
       0.144 |        0.548 |        0.691
       0.146 |        0.725 |        0.871
       0.578 |        0.529 |        1.107
       0.129 |        0.549 |        0.679
       0.133 |        0.684 |        0.817
       0.860 |        0.518 |        1.378
       0.123 |        0.513 |        0.636
       0.129 |        0.524 |        0.653
       0.127 |        0.561 |        0.688
       0.125 |        0.604 |        0.729
       0.146 |        1.016 |        1.161
       0.144 |        0.842 |        0.986
       0.132 |        0.784 |        0.916
       0.122 |        0.541 |        0.663
       0.252 |        0.496 |        0.747
       0.136 |        0.681 |        0.817
       0.276 |        0.522 |        0.798
       0.108 |        0.504 |        0.613
       0.154 |        1.013 |        1.167
       0.935 |        0.629 |        1.563
       0.130 |        0.584 |        0.714
       0.125 |        0.526 |        0.651
       0.131 |        0.502 |        0.633
       0.125 |        0.519 |        0.644
       0.524 |        0.523 |        1.047
       0.137 |        0.676 |        0.812
       0.147 |        0.944 |        1.091
       0.131 |        0.815 |        0.946
       0.036 |        0.556 |        0.592
       0.130 |        0.771 |        0.901
       0.779 |        0.567 |        1.346
       0.964 |        0.504 |        1.468
       0.676 |        0.500 |        1.177
       1.220 |        0.494 |        1.714
       1.390 |        0.493 |        1.883
       1.462 |        0.516 |        1.978
       1.560 |        0.495 |        2.054
       1.197 |        0.500 |        1.697
       0.125 |        0.508 |        0.632
       0.185 |        0.499 |        0.684
       0.636 |        0.494 |        1.130
       0.305 |        0.497 |        0.802
       0.144 |        1.079 |        1.223
       0.123 |        0.656 |        0.779
       0.121 |        0.505 |        0.626
       0.156 |        1.038 |        1.194
       1.160 |        0.685 |        1.845
       0.127 |        0.621 |        0.749
       0.140 |        0.846 |        0.986
       0.419 |        0.575 |        0.994
       1.022 |        0.498 |        1.520
       0.112 |        0.502 |        0.614
       0.140 |        0.597 |        0.737
       0.226 |        0.502 |        0.728
       0.668 |        0.497 |        1.165
       0.757 |        0.519 |        1.276
       0.147 |        0.629 |        0.776
       0.737 |        0.519 |        1.256
       0.120 |        0.844 |        0.964
       0.126 |        0.623 |        0.749
       0.121 |        0.527 |        0.648
       0.431 |        0.588 |        1.019
       0.937 |        0.543 |        1.480
       0.131 |        0.536 |        0.667
       0.612 |        0.525 |        1.137
       0.158 |        1.066 |        1.224
       0.185 |        1.124 |        1.309
       0.142 |        0.940 |        1.082
       0.124 |        0.665 |        0.790
       0.064 |        0.519 |        0.583
       0.160 |        1.181 |        1.340
       0.128 |        0.788 |        0.916
       0.260 |        0.577 |        0.838
       0.134 |        0.821 |        0.955
       0.295 |        0.570 |        0.865
       0.810 |        0.512 |        1.322
       0.127 |        0.534 |        0.660
       0.141 |        0.801 |        0.943
       0.085 |        0.691 |        0.775
       0.143 |        0.963 |        1.106
       0.150 |        1.021 |        1.171
       0.127 |        0.747 |        0.874
       0.901 |        0.498 |        1.399
       0.125 |        0.530 |        0.655
       0.706 |        0.493 |        1.199
       0.132 |        0.507 |        0.639
       0.121 |        0.517 |        0.637
       0.082 |        0.504 |        0.585
       0.123 |        0.539 |        0.662
       0.122 |        1.040 |        1.162
       0.141 |        0.809 |        0.951
       0.127 |        0.614 |        0.742
       0.131 |        0.734 |        0.864
       0.880 |        0.634 |        1.515
       0.126 |        0.626 |        0.752
       0.795 |        0.632 |        1.427
       0.138 |        0.832 |        0.970
       0.123 |        0.655 |        0.778
       0.124 |        0.593 |        0.716
       0.172 |        0.517 |        0.688
       0.125 |        0.527 |        0.652
       0.122 |        0.523 |        0.644
       0.124 |        0.522 |        0.646
       0.263 |        0.508 |        0.771
       0.496 |        0.496 |        0.992
       0.316 |        0.501 |        0.816
       0.119 |        0.569 |        0.688
       0.137 |        0.735 |        0.872
       0.132 |        0.688 |        0.819
       0.522 |        0.533 |        1.055
       0.221 |        0.497 |        0.718
       0.128 |        0.570 |        0.698
       0.182 |        0.511 |        0.693
       0.601 |        0.498 |        1.100
       0.149 |        0.886 |        1.035
       0.790 |        0.564 |        1.353
       1.390 |        0.500 |        1.890
       0.143 |        0.601 |        0.744
       0.129 |        0.610 |        0.739
       0.465 |        0.536 |        1.002
       0.278 |        0.500 |        0.778
       0.147 |        0.843 |        0.990
       0.083 |        0.603 |        0.686
       0.606 |        0.510 |        1.116
       0.105 |        0.761 |        0.866
       0.572 |        0.560 |        1.131
       1.180 |        0.518 |        1.698
       0.314 |        0.514 |        0.828
       0.640 |        0.513 |        1.153
       0.126 |        0.522 |        0.648
       0.129 |        0.545 |        0.673
       0.127 |        0.536 |        0.662
       0.158 |        1.035 |        1.193
       0.130 |        0.820 |        0.950
       0.492 |        0.541 |        1.033
       1.058 |        0.494 |        1.552
       0.150 |        0.647 |        0.797
       0.125 |        0.511 |        0.637
       0.667 |        0.577 |        1.244
       0.136 |        0.932 |        1.069
       0.123 |        0.620 |        0.743
       0.132 |        0.732 |        0.864
       0.123 |        0.563 |        0.686
       0.120 |        0.508 |        0.628
       0.134 |        0.603 |        0.736
       0.127 |        0.512 |        0.639
       0.133 |        0.599 |        0.732
       0.125 |        0.546 |        0.670
       0.303 |        0.504 |        0.807
       0.135 |        0.723 |        0.858
       0.138 |        0.795 |        0.933
       0.128 |        0.674 |        0.802
       0.125 |        0.565 |        0.690
       0.123 |        0.550 |        0.673
       0.127 |        0.602 |        0.729
       0.108 |        0.661 |        0.769
       0.122 |        0.521 |        0.644
       0.125 |        0.521 |        0.646
       0.533 |        0.529 |        1.062
       1.093 |        0.508 |        1.601
       1.378 |        0.497 |        1.875
       0.126 |        0.514 |        0.640
       0.319 |        0.546 |        0.864
       0.124 |        0.521 |        0.644
       0.161 |        0.512 |        0.673
       0.632 |        0.499 |        1.132
       0.127 |        0.523 |        0.649
       0.128 |        0.642 |        0.770
       0.123 |        0.582 |        0.706
       0.309 |        0.508 |        0.817
       0.135 |        0.623 |        0.758
       0.132 |        0.660 |        0.793
       0.127 |        0.582 |        0.709
       0.122 |        0.532 |        0.654
       0.128 |        0.526 |        0.655
       0.166 |        1.085 |        1.251
       0.362 |        0.635 |        0.998
       0.576 |        0.513 |        1.090
       0.151 |        0.756 |        0.907
       0.552 |        0.519 |        1.071
       0.140 |        0.668 |        0.808
       0.091 |        0.513 |        0.604
       0.132 |        0.568 |        0.700
       0.682 |        0.505 |        1.186
       1.260 |        0.495 |        1.754
       1.686 |        0.500 |        2.186
       0.074 |        0.494 |        0.568
       0.128 |        0.519 |        0.648
       0.680 |        0.497 |        1.177
       0.121 |        0.528 |        0.649
       0.557 |        0.511 |        1.068
       0.445 |        0.496 |        0.941
       0.043 |        0.504 |        0.547
       0.496 |        0.585 |        1.082
       0.137 |        0.904 |        1.041
       0.033 |        0.591 |        0.624
       0.123 |        0.521 |        0.643
       0.091 |        0.507 |        0.598
       0.412 |        0.501 |        0.913
       0.121 |        0.514 |        0.635
       0.125 |        0.541 |        0.666
       0.138 |        0.800 |        0.938
       0.137 |        1.018 |        1.155
       0.123 |        0.700 |        0.823
       0.129 |        0.674 |        0.802
       0.737 |        0.524 |        1.261
       0.410 |        0.507 |        0.917
       0.782 |        0.517 |        1.299
       0.129 |        0.553 |        0.682
       0.137 |        0.680 |        0.817
       0.162 |        0.601 |        0.763
       0.134 |        0.735 |        0.869
       0.140 |        0.912 |        1.053
       0.155 |        1.075 |        1.230
       0.950 |        0.735 |        1.686
