  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        1.112 |        1.263
       0.417 |        0.869 |        1.286
       0.509 |        0.771 |        1.280
       0.149 |        0.978 |        1.127
       0.661 |        0.587 |        1.248
       1.263 |        0.508 |        1.771
       0.126 |        0.522 |        0.648
       0.151 |        1.028 |        1.179
       0.131 |        0.951 |        1.081
       0.142 |        1.046 |        1.188
       0.129 |        0.832 |        0.961
       0.128 |        0.627 |        0.755
       0.140 |        0.843 |        0.984
       0.129 |        0.887 |        1.016
       0.140 |        1.032 |        1.172
       0.126 |        0.723 |        0.849
       0.127 |        0.592 |        0.720
       0.127 |        0.528 |        0.655
       0.137 |        0.912 |        1.049
       0.126 |        0.799 |        0.925
       0.735 |        0.765 |        1.499
       1.183 |        0.534 |        1.716
       1.783 |        0.501 |        2.284
       0.482 |        0.492 |        0.974
       0.127 |        0.506 |        0.633
       0.129 |        0.533 |        0.662
       0.272 |        0.502 |        0.773
       0.124 |        0.514 |        0.637
       0.126 |        0.519 |        0.645
       0.514 |        0.496 |        1.010
       0.150 |        0.951 |        1.101
       0.844 |        0.612 |        1.456
       1.479 |        0.510 |        1.989
       0.237 |        0.497 |        0.733
       0.132 |        0.537 |        0.668
       0.123 |        0.521 |        0.644
       0.125 |        0.590 |        0.715
       0.131 |        0.595 |        0.726
       0.356 |        0.530 |        0.886
       0.131 |        0.649 |        0.780
       0.663 |        0.532 |        1.194
       0.147 |        0.944 |        1.091
       1.000 |        0.828 |        1.828
       1.850 |        0.708 |        2.559
       0.554 |        0.537 |        1.092
       0.318 |        0.549 |        0.867
       0.134 |        0.574 |        0.707
       0.138 |        0.775 |        0.913
       0.170 |        1.061 |        1.231
       0.141 |        1.073 |        1.215
       0.148 |        1.092 |        1.240
       0.820 |        0.713 |        1.532
       0.133 |        0.675 |        0.808
       0.124 |        0.586 |        0.710
       0.094 |        0.580 |        0.674
       0.446 |        0.513 |        0.959
       0.137 |        0.789 |        0.926
       0.106 |        0.865 |        0.971
       0.133 |        0.886 |        1.019
       0.125 |        0.739 |        0.865
       0.124 |        0.617 |        0.741
       0.123 |        0.639 |        0.761
       0.531 |        0.536 |        1.067
       1.129 |        0.508 |        1.638
       0.625 |        0.504 |        1.129
       0.159 |        0.914 |        1.073
       1.001 |        0.633 |        1.634
       1.108 |        0.526 |        1.634
       1.600 |        0.503 |        2.103
       0.171 |        0.524 |        0.695
       0.136 |        0.651 |        0.787
       0.136 |        0.739 |        0.876
       0.127 |        0.667 |        0.795
       0.627 |        0.555 |        1.183
       0.709 |        0.502 |        1.211
       0.928 |        0.505 |        1.433
       0.132 |        0.608 |        0.740
       0.153 |        0.501 |        0.654
       0.141 |        0.495 |        0.636
       0.134 |        0.559 |        0.693
       0.705 |        0.497 |        1.202
       0.139 |        0.847 |        0.985
       0.151 |        1.010 |        1.161
       0.141 |        0.826 |        0.967
       0.148 |        1.081 |        1.229
       0.145 |        1.030 |        1.175
       1.121 |        0.538 |        1.659
       0.971 |        0.519 |        1.490
       1.453 |        0.512 |        1.964
       0.136 |        0.644 |        0.779
       0.769 |        0.561 |        1.330
       0.136 |        0.840 |        0.977
       0.163 |        0.624 |        0.787
       0.130 |        0.637 |        0.767
       0.134 |        0.741 |        0.876
       0.592 |        0.561 |        1.153
       0.126 |        0.539 |        0.664
       0.142 |        1.084 |        1.225
       0.354 |        0.685 |        1.039
       0.129 |        0.573 |        0.702
       0.521 |        0.500 |        1.021
       0.411 |        0.520 |        0.930
       0.127 |        0.511 |        0.639
       0.140 |        0.734 |        0.873
       0.386 |        0.508 |        0.893
       0.132 |        0.896 |        1.028
       0.138 |        0.756 |        0.894
       0.107 |        0.564 |        0.671
       0.151 |        0.903 |        1.054
       0.874 |        0.524 |        1.398
       0.898 |        0.493 |        1.391
       0.621 |        0.497 |        1.118
       0.149 |        0.950 |        1.099
       0.138 |        0.931 |        1.068
       0.113 |        0.993 |        1.106
       0.217 |        0.593 |        0.811
       0.139 |        0.905 |        1.044
       0.103 |        0.872 |        0.974
       0.485 |        0.508 |        0.994
       0.208 |        0.502 |        0.711
       0.136 |        0.641 |        0.776
       0.489 |        0.520 |        1.009
       0.125 |        0.543 |        0.667
       0.669 |        0.504 |        1.173
       0.811 |        0.627 |        1.438
       0.815 |        0.517 |        1.332
       0.234 |        0.496 |        0.730
       0.431 |        0.500 |        0.931
       0.181 |        0.509 |        0.690
       0.148 |        0.579 |        0.727
       0.135 |        0.589 |        0.724
       0.200 |        0.513 |        0.713
       0.168 |        1.131 |        1.299
       0.129 |        0.709 |        0.838
       0.550 |        0.527 |        1.077
       0.583 |        0.512 |        1.096
       0.153 |        1.030 |        1.183
       0.190 |        0.821 |        1.011
       0.143 |        0.766 |        0.910
       0.093 |        0.771 |        0.864
       0.131 |        0.666 |        0.796
       0.158 |        1.064 |        1.222
       0.325 |        0.711 |        1.036
       0.680 |        0.584 |        1.263
       1.098 |        0.546 |        1.644
       1.425 |        0.557 |        1.982
       1.919 |        0.547 |        2.466
       2.310 |        0.634 |        2.944
       1.712 |        0.552 |        2.264
       0.159 |        0.961 |        1.121
       0.139 |        0.729 |        0.868
       0.132 |        0.583 |        0.715
       0.124 |        0.532 |        0.656
       0.138 |        0.688 |        0.826
       0.165 |        1.023 |        1.187
       1.307 |        0.656 |        1.963
       0.573 |        0.533 |        1.106
       0.125 |        0.766 |        0.891
       0.441 |        0.542 |        0.983
       0.673 |        0.518 |        1.191
       1.033 |        0.514 |        1.547
       0.205 |        0.606 |        0.811
       0.074 |        0.537 |        0.610
       0.138 |        0.686 |        0.823
       0.125 |        0.558 |        0.683
       0.125 |        0.531 |        0.656
       0.123 |        0.509 |        0.631
       0.133 |        0.621 |        0.754
       0.128 |        0.567 |        0.695
       0.131 |        0.765 |        0.896
       0.131 |        0.700 |        0.830
       0.133 |        0.667 |        0.800
       0.128 |        0.623 |        0.750
       0.134 |        0.641 |        0.775
       0.125 |        0.597 |        0.722
       0.567 |        0.516 |        1.083
       0.132 |        0.895 |        1.026
       1.059 |        0.569 |        1.627
       0.280 |        0.503 |        0.783
       0.126 |        0.728 |        0.855
       0.125 |        0.638 |        0.763
       0.129 |        0.548 |        0.677
       0.132 |        0.569 |        0.701
       0.130 |        0.651 |        0.781
       0.139 |        0.740 |        0.879
       0.862 |        0.549 |        1.411
       0.125 |        0.525 |        0.650
       0.150 |        0.511 |        0.662
       0.021 |        0.512 |        0.532
       0.129 |        0.560 |        0.689
       0.151 |        0.928 |        1.078
       0.316 |        0.682 |        0.999
       0.989 |        0.564 |        1.553
       0.134 |        0.574 |        0.708
       0.127 |        0.568 |        0.695
       0.593 |        0.534 |        1.127
       0.436 |        0.500 |        0.936
       0.126 |        0.516 |        0.642
       0.283 |        0.512 |        0.794
       0.381 |        0.506 |        0.887
       0.145 |        0.903 |        1.049
       0.274 |        0.644 |        0.919
       0.142 |        0.816 |        0.958
       0.139 |        0.744 |        0.883
       0.127 |        0.556 |        0.683
       0.290 |        0.499 |        0.789
       0.136 |        0.534 |        0.671
       0.138 |        0.904 |        1.042
       0.652 |        0.690 |        1.342
       0.153 |        1.059 |        1.212
       0.153 |        1.017 |        1.170
       0.128 |        0.834 |        0.962
       0.128 |        0.706 |        0.834
       0.127 |        0.646 |        0.773
       0.139 |        0.914 |        1.053
       0.665 |        0.593 |        1.258
       0.158 |        0.956 |        1.114
       0.131 |        0.847 |        0.978
       0.124 |        0.550 |        0.674
       0.130 |        0.662 |        0.791
       0.146 |        0.731 |        0.877
       0.136 |        0.754 |        0.890
       0.189 |        0.677 |        0.866
       0.798 |        0.566 |        1.364
       0.119 |        0.706 |        0.825
