  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.627 |        0.766
       0.128 |        0.514 |        0.641
       0.130 |        0.566 |        0.696
       0.164 |        0.868 |        1.033
       0.903 |        0.568 |        1.471
       0.771 |        0.503 |        1.275
       0.945 |        0.496 |        1.441
       1.506 |        0.524 |        2.029
       0.132 |        0.592 |        0.723
       0.127 |        0.522 |        0.648
       0.159 |        0.510 |        0.669
       0.194 |        0.494 |        0.688
       0.077 |        0.493 |        0.569
       0.149 |        0.519 |        0.669
       0.454 |        0.507 |        0.961
       0.140 |        0.701 |        0.840
       0.135 |        0.820 |        0.955
       0.002 |        0.595 |        0.597
       0.125 |        0.515 |        0.639
       0.136 |        0.668 |        0.804
       0.791 |        0.514 |        1.305
       0.138 |        0.708 |        0.845
       0.824 |        0.545 |        1.369
       0.127 |        0.565 |        0.692
       0.657 |        0.509 |        1.166
       0.043 |        0.518 |        0.561
       0.127 |        0.536 |        0.663
       0.334 |        0.508 |        0.842
       0.736 |        0.500 |        1.236
       0.142 |        0.728 |        0.870
       0.604 |        0.601 |        1.205
       0.148 |        0.949 |        1.097
       0.138 |        0.794 |        0.932
       0.131 |        0.721 |        0.852
       0.138 |        0.789 |        0.926
       0.143 |        0.934 |        1.077
       0.034 |        0.607 |        0.641
       0.132 |        0.636 |        0.769
       0.171 |        0.542 |        0.714
       0.280 |        0.503 |        0.783
       0.128 |        0.539 |        0.667
       0.176 |        1.068 |        1.244
       0.168 |        1.088 |        1.256
       0.820 |        0.807 |        1.627
       0.609 |        0.515 |        1.124
       0.657 |        0.527 |        1.184
       0.568 |        0.503 |        1.072
       0.154 |        0.527 |        0.681
       0.128 |        0.518 |        0.645
       0.125 |        0.535 |        0.661
       0.126 |        0.567 |        0.693
       0.099 |        0.831 |        0.930
       0.129 |        0.602 |        0.730
       0.135 |        0.606 |        0.740
       0.138 |        0.553 |        0.691
       0.125 |        0.513 |        0.639
       0.143 |        0.898 |        1.042
       0.699 |        0.707 |        1.406
       0.742 |        0.504 |        1.246
       0.132 |        0.550 |        0.682
       0.159 |        1.018 |        1.177
       0.131 |        0.823 |        0.955
       0.782 |        0.581 |        1.363
       0.146 |        0.853 |        0.999
       0.133 |        0.696 |        0.829
       0.525 |        0.625 |        1.151
       0.172 |        1.075 |        1.247
       0.826 |        0.612 |        1.438
       1.227 |        0.511 |        1.738
       0.116 |        0.866 |        0.983
       0.135 |        0.679 |        0.814
       0.145 |        0.924 |        1.069
       0.264 |        0.578 |        0.841
       0.127 |        0.547 |        0.673
       0.124 |        0.519 |        0.643
       0.094 |        0.636 |        0.729
       0.127 |        0.610 |        0.737
       0.158 |        1.060 |        1.217
       0.136 |        0.856 |        0.992
       0.140 |        0.896 |        1.036
       0.164 |        1.068 |        1.232
       1.146 |        0.738 |        1.884
       0.374 |        0.545 |        0.920
       0.747 |        0.574 |        1.322
       1.364 |        0.508 |        1.872
       0.987 |        0.514 |        1.501
       0.162 |        1.045 |        1.208
       0.115 |        0.979 |        1.094
       0.660 |        0.659 |        1.319
       0.150 |        0.968 |        1.118
       0.673 |        0.630 |        1.303
       0.143 |        0.679 |        0.822
       0.131 |        0.637 |        0.768
       0.152 |        0.988 |        1.140
       0.143 |        0.979 |        1.122
       1.219 |        0.638 |        1.858
       0.059 |        0.499 |        0.558
       0.145 |        0.889 |        1.034
       0.138 |        1.038 |        1.176
       0.144 |        1.002 |        1.146
       0.125 |        0.617 |        0.742
       0.124 |        0.532 |        0.655
       0.123 |        0.512 |        0.635
       0.127 |        0.525 |        0.652
       0.726 |        0.542 |        1.268
       0.158 |        0.915 |        1.073
       0.451 |        0.584 |        1.036
       0.148 |        0.859 |        1.007
       0.129 |        0.634 |        0.763
       0.124 |        0.512 |        0.636
       0.597 |        0.500 |        1.097
       0.416 |        0.498 |        0.914
       0.186 |        0.493 |        0.679
       0.135 |        0.632 |        0.767
       0.135 |        0.558 |        0.693
       0.146 |        0.897 |        1.043
       0.856 |        0.607 |        1.463
       1.122 |        0.524 |        1.645
       0.679 |        0.503 |        1.182
       0.799 |        0.494 |        1.293
       0.150 |        0.508 |        0.659
       0.125 |        0.509 |        0.633
       0.140 |        0.788 |        0.929
       1.038 |        0.653 |        1.692
       1.261 |        0.520 |        1.782
       0.566 |        0.505 |        1.072
       0.133 |        0.606 |        0.739
       0.137 |        0.686 |        0.823
       0.128 |        0.521 |        0.649
       0.137 |        0.633 |        0.770
       0.126 |        0.553 |        0.679
       0.156 |        1.013 |        1.169
       0.137 |        0.871 |        1.008
       0.147 |        0.919 |        1.067
       0.698 |        0.559 |        1.257
       0.141 |        0.713 |        0.854
       0.128 |        0.653 |        0.782
       0.132 |        0.728 |        0.860
       0.139 |        0.620 |        0.759
       0.145 |        0.503 |        0.648
       0.138 |        0.681 |        0.820
       0.128 |        0.622 |        0.750
       0.138 |        0.725 |        0.863
       0.128 |        0.544 |        0.672
       0.308 |        0.504 |        0.811
       0.109 |        0.696 |        0.805
       0.133 |        1.048 |        1.182
       1.223 |        0.691 |        1.914
       0.169 |        0.538 |        0.707
       0.334 |        0.498 |        0.832
       0.135 |        0.666 |        0.801
       0.773 |        0.527 |        1.300
       0.125 |        0.519 |        0.644
       0.136 |        0.624 |        0.760
       0.762 |        0.528 |        1.290
       1.301 |        0.511 |        1.812
       0.187 |        0.736 |        0.923
       0.135 |        0.610 |        0.745
       0.131 |        0.548 |        0.679
       0.134 |        0.549 |        0.683
       0.131 |        0.546 |        0.677
       0.124 |        0.512 |        0.636
       0.123 |        0.546 |        0.669
       0.132 |        0.799 |        0.931
       0.421 |        0.736 |        1.158
       0.128 |        0.582 |        0.710
       0.127 |        0.542 |        0.669
       0.134 |        0.628 |        0.762
       0.123 |        0.533 |        0.656
       0.124 |        0.507 |        0.631
       0.141 |        0.630 |        0.771
       0.844 |        0.508 |        1.352
       0.334 |        0.573 |        0.907
       0.429 |        0.501 |        0.930
       0.739 |        0.501 |        1.241
       0.844 |        0.495 |        1.340
       0.136 |        0.495 |        0.630
       0.198 |        0.579 |        0.777
       0.663 |        0.506 |        1.169
       0.608 |        0.495 |        1.102
       0.045 |        0.498 |        0.543
       0.245 |        0.493 |        0.738
       0.135 |        0.560 |        0.695
       0.123 |        0.537 |        0.660
       0.144 |        0.970 |        1.114
       0.128 |        0.802 |        0.930
       0.138 |        0.763 |        0.901
       0.141 |        0.707 |        0.848
       0.154 |        0.541 |        0.695
       0.137 |        0.837 |        0.974
       0.150 |        0.712 |        0.861
       0.134 |        0.723 |        0.857
       0.127 |        0.582 |        0.709
       0.481 |        0.511 |        0.992
       0.166 |        0.638 |        0.804
       0.129 |        0.712 |        0.841
       0.127 |        0.721 |        0.848
       0.205 |        0.578 |        0.783
       0.303 |        0.509 |        0.811
       0.630 |        0.498 |        1.127
       0.137 |        0.571 |        0.708
       0.127 |        0.522 |        0.649
       0.641 |        0.500 |        1.142
       0.135 |        0.496 |        0.631
       0.126 |        0.513 |        0.639
       0.539 |        0.520 |        1.059
       0.372 |        0.498 |        0.870
       0.689 |        0.496 |        1.186
       0.142 |        0.688 |        0.830
       0.138 |        0.720 |        0.858
       0.127 |        0.588 |        0.715
       0.136 |        0.624 |        0.759
       0.109 |        0.570 |        0.679
       0.345 |        0.500 |        0.845
       0.456 |        0.490 |        0.946
       0.361 |        0.493 |        0.854
       0.319 |        0.492 |        0.810
       0.129 |        0.550 |        0.679
       0.130 |        0.846 |        0.976
       0.132 |        0.877 |        1.009
       0.131 |        0.675 |        0.806
       0.126 |        0.527 |        0.653
       0.125 |        0.508 |        0.633
       0.175 |        0.492 |        0.667
       0.275 |        0.515 |        0.790
