  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.074 |        0.148
       0.069 |        0.097 |        0.165
       0.189 |        0.071 |        0.261
       0.072 |        0.182 |        0.254
       0.219 |        0.079 |        0.298
       0.289 |        0.167 |        0.456
       0.143 |        0.083 |        0.225
       0.032 |        0.088 |        0.120
       0.030 |        0.086 |        0.116
       0.085 |        0.127 |        0.213
       0.082 |        0.139 |        0.220
       0.147 |        0.077 |        0.224
       0.255 |        0.072 |        0.328
       0.237 |        0.065 |        0.302
       0.100 |        0.205 |        0.305
       0.014 |        0.086 |        0.100
       0.082 |        0.260 |        0.342
       0.199 |        0.158 |        0.356
       0.263 |        0.071 |        0.334
       0.049 |        0.072 |        0.121
       0.071 |        0.070 |        0.142
       0.069 |        0.080 |        0.149
       0.141 |        0.059 |        0.200
       0.022 |        0.056 |        0.078
       0.080 |        0.092 |        0.172
       0.084 |        0.127 |        0.210
       0.123 |        0.120 |        0.243
       0.057 |        0.066 |        0.122
       0.162 |        0.091 |        0.253
       0.208 |        0.094 |        0.302
       0.303 |        0.066 |        0.369
       0.314 |        0.062 |        0.376
       0.096 |        0.109 |        0.205
       0.216 |        0.210 |        0.426
       0.081 |        0.099 |        0.180
       0.074 |        0.079 |        0.154
       0.059 |        0.063 |        0.122
       0.056 |        0.120 |        0.177
       0.077 |        0.072 |        0.149
       0.071 |        0.068 |        0.139
       0.002 |        0.095 |        0.097
       0.070 |        0.069 |        0.139
       0.161 |        0.211 |        0.373
       0.152 |        0.079 |        0.230
       0.170 |        0.080 |        0.250
       0.069 |        0.069 |        0.138
       0.068 |        0.086 |        0.154
       0.070 |        0.066 |        0.136
       0.096 |        0.068 |        0.164
       0.140 |        0.106 |        0.246
       0.300 |        0.079 |        0.378
       0.082 |        0.058 |        0.140
       0.074 |        0.068 |        0.143
       0.084 |        0.113 |        0.197
       0.094 |        0.060 |        0.154
       0.191 |        0.075 |        0.266
       0.073 |        0.068 |        0.141
       0.085 |        0.098 |        0.184
       0.101 |        0.098 |        0.199
       0.231 |        0.099 |        0.330
       0.101 |        0.082 |        0.182
       0.079 |        0.101 |        0.180
       0.047 |        0.099 |        0.147
       0.084 |        0.103 |        0.187
       0.070 |        0.098 |        0.168
       0.088 |        0.076 |        0.164
       0.080 |        0.116 |        0.196
       0.070 |        0.071 |        0.142
       0.089 |        0.059 |        0.148
       0.072 |        0.108 |        0.180
       0.110 |        0.085 |        0.195
       0.071 |        0.236 |        0.307
       0.055 |        0.068 |        0.123
       0.125 |        0.094 |        0.218
       0.170 |        0.065 |        0.235
       0.071 |        0.174 |        0.244
       0.077 |        0.097 |        0.173
       0.072 |        0.071 |        0.143
       0.079 |        0.074 |        0.153
       0.105 |        0.085 |        0.190
       0.139 |        0.084 |        0.223
       0.056 |        0.062 |        0.118
       0.084 |        0.101 |        0.185
       0.135 |        0.081 |        0.216
       0.192 |        0.057 |        0.249
       0.159 |        0.082 |        0.241
       0.276 |        0.079 |        0.355
       0.241 |        0.075 |        0.316
       0.065 |        0.069 |        0.133
       0.077 |        0.094 |        0.171
       0.093 |        0.067 |        0.160
       0.083 |        0.120 |        0.203
       0.071 |        0.191 |        0.262
       0.298 |        0.063 |        0.360
       0.383 |        0.090 |        0.473
       0.036 |        0.107 |        0.143
       0.136 |        0.091 |        0.227
       0.086 |        0.147 |        0.232
       0.075 |        0.078 |        0.153
       0.130 |        0.063 |        0.193
       0.080 |        0.106 |        0.186
       0.080 |        0.102 |        0.181
       0.080 |        0.105 |        0.184
       0.026 |        0.062 |        0.088
       0.165 |        0.221 |        0.386
       0.077 |        0.099 |        0.176
       0.123 |        0.082 |        0.206
       0.074 |        0.205 |        0.279
       0.040 |        0.098 |        0.139
       0.071 |        0.096 |        0.167
       0.108 |        0.081 |        0.189
       0.069 |        0.208 |        0.278
       0.077 |        0.166 |        0.244
       0.263 |        0.078 |        0.342
       0.083 |        0.131 |        0.214
       0.207 |        0.070 |        0.277
       0.231 |        0.061 |        0.292
       0.140 |        0.083 |        0.223
       0.201 |        0.074 |        0.275
       0.121 |        0.093 |        0.214
       0.120 |        0.088 |        0.208
       0.070 |        0.183 |        0.253
       0.264 |        0.066 |        0.331
       0.161 |        0.075 |        0.236
       0.070 |        0.075 |        0.145
       0.086 |        0.068 |        0.154
       0.117 |        0.083 |        0.200
       0.074 |        0.074 |        0.148
       0.082 |        0.098 |        0.180
       0.203 |        0.092 |        0.294
       0.047 |        0.115 |        0.162
       0.072 |        0.203 |        0.274
       0.298 |        0.066 |        0.364
       0.058 |        0.063 |        0.121
       0.104 |        0.096 |        0.200
       0.270 |        0.095 |        0.365
       0.078 |        0.102 |        0.181
       0.215 |        0.060 |        0.275
       0.309 |        0.073 |        0.382
       0.072 |        0.062 |        0.133
       0.070 |        0.073 |        0.143
       0.064 |        0.081 |        0.145
       0.143 |        0.083 |        0.227
       0.070 |        0.064 |        0.134
       0.086 |        0.071 |        0.157
       0.071 |        0.065 |        0.136
       0.069 |        0.074 |        0.142
       0.161 |        0.069 |        0.230
       0.111 |        0.204 |        0.315
       0.071 |        0.065 |        0.136
       0.069 |        0.091 |        0.161
       0.168 |        0.057 |        0.225
       0.154 |        0.089 |        0.243
       0.204 |        0.061 |        0.265
       0.213 |        0.054 |        0.267
       0.070 |        0.205 |        0.275
       0.110 |        0.075 |        0.185
       0.122 |        0.057 |        0.179
       0.070 |        0.074 |        0.144
       0.084 |        0.065 |        0.149
       0.071 |        0.068 |        0.139
       0.175 |        0.068 |        0.243
       0.117 |        0.058 |        0.175
       0.071 |        0.174 |        0.245
       0.290 |        0.063 |        0.353
       0.077 |        0.101 |        0.177
       0.015 |        0.200 |        0.215
       0.046 |        0.096 |        0.143
       0.087 |        0.136 |        0.223
       0.268 |        0.088 |        0.356
       0.301 |        0.079 |        0.380
       0.336 |        0.062 |        0.398
       0.095 |        0.135 |        0.229
       0.078 |        0.086 |        0.164
       0.141 |        0.093 |        0.234
       0.170 |        0.057 |        0.227
       0.130 |        0.076 |        0.205
       1.507 |        0.118 |        1.625
       0.258 |        0.077 |        0.335
       0.055 |        0.061 |        0.117
       0.196 |        0.100 |        0.296
       0.081 |        0.098 |        0.179
       0.142 |        0.099 |        0.241
       0.073 |        0.073 |        0.146
       0.184 |        0.080 |        0.264
       0.071 |        0.093 |        0.164
       0.068 |        0.094 |        0.163
       0.047 |        0.090 |        0.137
       0.069 |        0.064 |        0.133
       0.082 |        0.067 |        0.149
       0.070 |        0.077 |        0.147
       0.155 |        0.087 |        0.242
       0.054 |        0.058 |        0.111
       0.027 |        0.054 |        0.081
       0.072 |        0.091 |        0.163
       0.070 |        0.086 |        0.156
       0.069 |        0.062 |        0.131
       0.128 |        0.106 |        0.234
       0.083 |        0.090 |        0.173
       0.090 |        0.138 |        0.228
       0.169 |        0.072 |        0.241
       0.107 |        0.063 |        0.171
       0.072 |        0.099 |        0.171
       0.069 |        0.100 |        0.169
       0.096 |        0.073 |        0.169
       0.070 |        0.094 |        0.165
       0.140 |        0.079 |        0.218
       0.050 |        0.145 |        0.195
       0.021 |        0.078 |        0.099
       0.081 |        0.082 |        0.163
       0.074 |        0.082 |        0.156
       0.164 |        0.082 |        0.246
       0.084 |        0.102 |        0.186
       0.073 |        0.107 |        0.180
       0.132 |        0.236 |        0.368
       0.041 |        0.075 |        0.116
       0.069 |        0.087 |        0.156
       0.168 |        0.156 |        0.324
       0.198 |        0.059 |        0.258
       0.198 |        0.064 |        0.262
       0.128 |        0.068 |        0.197
       0.070 |        0.063 |        0.133
       0.070 |        0.078 |        0.147
       0.016 |        0.206 |        0.221
       0.070 |        0.080 |        0.150
