  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.754 |        0.896
       0.126 |        0.576 |        0.702
       0.135 |        0.688 |        0.824
       0.939 |        0.524 |        1.463
       0.147 |        0.602 |        0.749
       0.134 |        0.663 |        0.797
       0.707 |        0.509 |        1.216
       0.329 |        0.492 |        0.821
       0.800 |        0.496 |        1.296
       0.142 |        0.596 |        0.738
       0.138 |        0.618 |        0.756
       0.128 |        0.539 |        0.667
       0.128 |        0.539 |        0.667
       0.144 |        0.863 |        1.007
       0.523 |        0.561 |        1.083
       0.371 |        0.503 |        0.873
       0.157 |        0.513 |        0.670
       0.138 |        0.625 |        0.762
       0.134 |        0.574 |        0.707
       0.124 |        0.526 |        0.651
       0.142 |        0.615 |        0.757
       0.128 |        0.636 |        0.764
       0.123 |        0.553 |        0.676
       0.129 |        0.680 |        0.809
       0.130 |        0.660 |        0.790
       0.098 |        0.657 |        0.755
       0.130 |        0.568 |        0.697
       0.424 |        0.508 |        0.932
       0.134 |        0.579 |        0.714
       0.175 |        0.514 |        0.689
       0.138 |        0.769 |        0.906
       0.499 |        0.532 |        1.031
       0.141 |        0.706 |        0.847
       0.127 |        0.604 |        0.731
       0.137 |        0.637 |        0.775
       0.558 |        0.508 |        1.065
       0.797 |        0.502 |        1.299
       0.530 |        0.494 |        1.024
       0.191 |        0.499 |        0.691
       0.137 |        0.693 |        0.830
       0.125 |        0.586 |        0.712
       0.137 |        0.584 |        0.721
       0.107 |        0.536 |        0.643
       0.126 |        0.551 |        0.677
       0.126 |        0.520 |        0.647
       0.700 |        0.510 |        1.210
       0.123 |        0.514 |        0.637
       0.150 |        0.519 |        0.668
       0.557 |        0.512 |        1.069
       0.507 |        0.507 |        1.014
       0.283 |        0.502 |        0.785
       0.139 |        0.697 |        0.835
       0.266 |        0.550 |        0.816
       0.129 |        0.522 |        0.650
       0.123 |        0.516 |        0.639
       0.387 |        0.527 |        0.914
       0.138 |        0.615 |        0.753
       0.468 |        0.534 |        1.002
       0.131 |        0.700 |        0.830
       0.128 |        0.585 |        0.713
       0.123 |        0.527 |        0.651
       0.189 |        0.516 |        0.705
       0.521 |        0.495 |        1.015
       0.123 |        0.532 |        0.655
       0.699 |        0.498 |        1.197
       0.140 |        0.650 |        0.790
       0.162 |        1.073 |        1.236
       0.125 |        0.654 |        0.779
       0.418 |        0.520 |        0.938
       0.756 |        0.511 |        1.268
       0.123 |        0.538 |        0.661
       0.122 |        0.535 |        0.658
       0.148 |        0.786 |        0.934
       0.130 |        0.582 |        0.712
       0.775 |        0.554 |        1.330
       1.282 |        0.536 |        1.819
       0.129 |        0.602 |        0.730
       0.125 |        0.534 |        0.659
       0.346 |        0.514 |        0.861
       0.386 |        0.525 |        0.911
       0.710 |        0.501 |        1.211
       0.129 |        0.541 |        0.670
       0.132 |        0.608 |        0.740
       0.146 |        1.044 |        1.191
       0.759 |        0.588 |        1.346
       0.125 |        0.512 |        0.637
       0.128 |        0.521 |        0.648
       0.125 |        0.530 |        0.654
       0.135 |        0.849 |        0.984
       0.138 |        0.894 |        1.033
       0.130 |        0.744 |        0.875
       0.124 |        0.701 |        0.825
       0.123 |        0.581 |        0.704
       0.696 |        0.549 |        1.245
       0.144 |        0.914 |        1.059
       0.134 |        0.837 |        0.970
       1.069 |        0.570 |        1.639
       0.131 |        0.797 |        0.929
       0.138 |        0.871 |        1.009
       0.124 |        0.582 |        0.706
       0.124 |        0.529 |        0.653
       0.141 |        1.081 |        1.221
       0.648 |        0.625 |        1.273
       1.065 |        0.516 |        1.581
       1.642 |        0.506 |        2.148
       1.121 |        0.526 |        1.647
       1.604 |        0.504 |        2.107
       0.135 |        0.735 |        0.870
       0.121 |        0.560 |        0.682
       0.124 |        0.533 |        0.657
       0.025 |        0.511 |        0.536
       0.135 |        0.726 |        0.861
       0.109 |        0.580 |        0.689
       0.134 |        0.727 |        0.861
       0.151 |        0.583 |        0.735
       0.133 |        0.578 |        0.710
       0.131 |        0.611 |        0.742
       0.141 |        0.615 |        0.756
       0.121 |        0.522 |        0.643
       0.581 |        0.511 |        1.092
       0.135 |        0.955 |        1.090
       0.166 |        0.846 |        1.012
       0.223 |        0.616 |        0.839
       0.158 |        0.521 |        0.679
       0.735 |        0.497 |        1.232
       0.160 |        1.079 |        1.240
       0.136 |        0.899 |        1.035
       1.012 |        0.613 |        1.625
       1.300 |        0.508 |        1.808
       1.623 |        0.497 |        2.120
       1.261 |        0.501 |        1.763
       0.100 |        0.494 |        0.594
       0.080 |        0.512 |        0.592
       0.546 |        0.495 |        1.042
       0.134 |        0.526 |        0.660
       0.141 |        0.701 |        0.842
       0.660 |        0.520 |        1.180
       1.219 |        0.512 |        1.730
       0.130 |        0.607 |        0.737
       0.144 |        0.862 |        1.006
       1.186 |        0.591 |        1.777
       0.125 |        0.513 |        0.638
       0.607 |        0.503 |        1.110
       0.108 |        0.614 |        0.722
       0.123 |        0.545 |        0.668
       0.556 |        0.498 |        1.054
       0.589 |        0.501 |        1.090
       0.125 |        0.524 |        0.649
       0.130 |        0.702 |        0.832
       0.136 |        0.696 |        0.832
       0.124 |        0.538 |        0.662
       0.130 |        0.609 |        0.740
       0.124 |        0.513 |        0.637
       0.125 |        0.516 |        0.641
       0.164 |        1.086 |        1.250
       0.142 |        0.837 |        0.979
       0.290 |        0.556 |        0.845
       0.693 |        0.510 |        1.203
       0.957 |        0.503 |        1.460
       0.152 |        0.772 |        0.924
       0.694 |        0.516 |        1.210
       0.134 |        0.748 |        0.883
       0.154 |        0.964 |        1.118
       0.127 |        0.740 |        0.868
       0.134 |        0.555 |        0.689
       0.015 |        0.506 |        0.521
       0.078 |        0.498 |        0.576
       0.136 |        0.682 |        0.818
       0.143 |        0.919 |        1.061
       0.157 |        1.107 |        1.264
       1.178 |        0.712 |        1.890
       0.139 |        0.809 |        0.948
       0.123 |        0.725 |        0.849
       0.413 |        0.560 |        0.973
       0.116 |        0.914 |        1.030
       0.350 |        0.641 |        0.990
       0.138 |        0.747 |        0.885
       0.741 |        0.574 |        1.315
       0.126 |        0.578 |        0.704
       0.532 |        0.524 |        1.056
       0.147 |        0.738 |        0.884
       0.125 |        0.594 |        0.720
       0.126 |        0.621 |        0.747
       0.676 |        0.562 |        1.238
       0.019 |        0.509 |        0.528
       0.136 |        0.671 |        0.807
       0.128 |        0.668 |        0.795
       0.124 |        0.656 |        0.780
       0.126 |        0.576 |        0.702
       0.162 |        1.061 |        1.223
       0.129 |        0.721 |        0.849
       0.141 |        0.985 |        1.127
       0.137 |        0.980 |        1.117
       1.117 |        0.747 |        1.864
       1.254 |        0.554 |        1.809
       0.117 |        0.727 |        0.845
       0.145 |        0.558 |        0.703
       0.132 |        0.613 |        0.745
       0.124 |        0.521 |        0.646
       0.137 |        0.891 |        1.028
       0.290 |        1.263 |        1.553
       0.161 |        1.100 |        1.261
       0.028 |        0.698 |        0.726
       0.131 |        0.568 |        0.699
       0.127 |        0.568 |        0.695
       0.453 |        0.507 |        0.960
       0.139 |        0.688 |        0.827
       0.050 |        0.519 |        0.569
       0.157 |        1.011 |        1.168
       0.132 |        0.757 |        0.888
       0.742 |        0.559 |        1.301
       0.543 |        0.504 |        1.047
       0.126 |        0.512 |        0.638
       0.129 |        0.548 |        0.678
       0.521 |        0.500 |        1.022
       0.799 |        0.514 |        1.313
       1.275 |        0.497 |        1.772
       1.767 |        0.501 |        2.268
       1.669 |        0.499 |        2.168
       0.155 |        0.998 |        1.152
       0.144 |        0.832 |        0.976
       0.432 |        0.584 |        1.016
       0.263 |        0.526 |        0.789
       0.143 |        1.086 |        1.228
       0.119 |        0.947 |        1.066
