  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.604 |        0.731
       0.136 |        0.719 |        0.855
       0.127 |        0.583 |        0.711
       0.127 |        0.548 |        0.675
       0.126 |        0.581 |        0.707
       0.156 |        0.861 |        1.017
       0.162 |        0.618 |        0.780
       0.138 |        0.609 |        0.747
       0.147 |        0.898 |        1.045
       1.187 |        0.669 |        1.856
       0.788 |        0.561 |        1.349
       0.135 |        0.727 |        0.862
       0.451 |        0.561 |        1.011
       0.597 |        0.505 |        1.102
       0.938 |        0.502 |        1.440
       0.130 |        0.534 |        0.664
       0.125 |        0.521 |        0.647
       0.124 |        0.508 |        0.631
       0.443 |        0.495 |        0.938
       0.939 |        0.497 |        1.436
       0.806 |        0.512 |        1.318
       0.125 |        0.509 |        0.634
       0.150 |        0.512 |        0.662
       0.132 |        0.689 |        0.820
       0.126 |        0.600 |        0.726
       0.129 |        0.713 |        0.842
       0.123 |        0.584 |        0.707
       0.123 |        0.552 |        0.675
       0.444 |        0.517 |        0.961
       0.325 |        0.506 |        0.831
       0.126 |        0.529 |        0.655
       0.595 |        0.512 |        1.107
       0.653 |        0.522 |        1.176
       0.145 |        0.849 |        0.994
       0.143 |        1.022 |        1.165
       1.214 |        0.668 |        1.882
       0.129 |        0.575 |        0.704
       0.310 |        0.524 |        0.834
       0.089 |        0.530 |        0.620
       0.126 |        0.524 |        0.650
       0.139 |        0.717 |        0.856
       0.157 |        0.995 |        1.152
       0.128 |        0.653 |        0.781
       0.314 |        0.525 |        0.839
       0.140 |        0.712 |        0.852
       0.143 |        0.787 |        0.930
       0.281 |        0.587 |        0.867
       0.132 |        0.556 |        0.687
       0.760 |        0.540 |        1.301
       0.132 |        0.624 |        0.756
       0.128 |        0.657 |        0.784
       0.784 |        0.556 |        1.341
       0.130 |        0.701 |        0.831
       0.137 |        0.660 |        0.797
       0.480 |        0.538 |        1.018
       0.140 |        0.791 |        0.931
       0.816 |        0.598 |        1.413
       0.712 |        0.516 |        1.228
       0.279 |        0.509 |        0.788
       0.126 |        0.525 |        0.651
       0.138 |        0.620 |        0.758
       0.513 |        0.551 |        1.063
       0.930 |        0.530 |        1.459
       0.516 |        0.502 |        1.018
       0.155 |        0.881 |        1.036
       1.116 |        0.604 |        1.720
       1.517 |        0.498 |        2.015
       0.141 |        0.494 |        0.634
       0.138 |        0.662 |        0.800
       0.130 |        0.515 |        0.645
       0.125 |        0.513 |        0.638
       0.149 |        1.010 |        1.160
       0.132 |        0.740 |        0.872
       0.748 |        0.557 |        1.305
       0.850 |        0.517 |        1.367
       0.138 |        0.672 |        0.810
       0.020 |        0.523 |        0.543
       0.148 |        0.517 |        0.665
       0.689 |        0.508 |        1.197
       0.139 |        0.693 |        0.832
       0.136 |        0.725 |        0.860
       0.131 |        0.607 |        0.739
       0.043 |        0.520 |        0.563
       0.154 |        0.601 |        0.755
       0.138 |        0.572 |        0.710
       0.125 |        0.524 |        0.649
       0.125 |        0.527 |        0.652
       0.682 |        0.589 |        1.271
       1.334 |        0.538 |        1.872
       1.542 |        0.519 |        2.061
       1.769 |        0.505 |        2.274
       2.063 |        0.510 |        2.573
       2.419 |        0.503 |        2.922
       0.894 |        0.513 |        1.407
       0.141 |        0.668 |        0.809
       0.133 |        0.596 |        0.728
       0.142 |        0.828 |        0.970
       0.128 |        0.575 |        0.703
       0.137 |        0.687 |        0.825
       0.143 |        0.881 |        1.025
       0.134 |        0.964 |        1.098
       0.351 |        0.602 |        0.954
       0.136 |        0.705 |        0.841
       0.608 |        0.508 |        1.116
       1.035 |        0.497 |        1.533
       1.559 |        0.501 |        2.061
       1.393 |        0.573 |        1.966
       1.393 |        0.513 |        1.906
       0.721 |        0.502 |        1.223
       0.137 |        0.646 |        0.782
       0.126 |        0.546 |        0.672
       0.126 |        0.518 |        0.644
       0.150 |        0.993 |        1.143
       1.232 |        0.686 |        1.917
       1.119 |        0.503 |        1.622
       0.142 |        0.775 |        0.917
       0.129 |        0.606 |        0.735
       0.621 |        0.519 |        1.140
       0.473 |        0.513 |        0.986
       0.130 |        0.536 |        0.665
       0.723 |        0.508 |        1.232
       0.126 |        0.531 |        0.658
       0.124 |        0.530 |        0.653
       0.483 |        0.515 |        0.998
       0.155 |        0.853 |        1.008
       0.765 |        0.569 |        1.335
       0.768 |        0.502 |        1.269
       0.130 |        0.514 |        0.644
       0.130 |        0.538 |        0.668
       0.214 |        0.504 |        0.717
       0.140 |        0.751 |        0.890
       0.145 |        0.949 |        1.093
       0.131 |        0.710 |        0.842
       0.127 |        0.583 |        0.711
       0.123 |        0.529 |        0.652
       0.139 |        0.776 |        0.915
       0.221 |        0.547 |        0.768
       0.141 |        0.735 |        0.876
       0.126 |        0.649 |        0.775
       0.161 |        1.172 |        1.334
       0.131 |        0.790 |        0.921
       0.021 |        0.576 |        0.596
       0.204 |        0.539 |        0.743
       0.128 |        0.540 |        0.668
       0.326 |        0.511 |        0.837
       0.138 |        0.722 |        0.860
       0.130 |        0.573 |        0.703
       0.137 |        0.695 |        0.832
       0.138 |        0.721 |        0.859
       0.128 |        0.603 |        0.730
       0.140 |        0.724 |        0.863
       0.131 |        0.618 |        0.749
       0.127 |        0.647 |        0.774
       0.138 |        0.612 |        0.750
       0.419 |        0.511 |        0.930
       0.125 |        0.515 |        0.640
       0.131 |        0.722 |        0.853
       0.304 |        0.529 |        0.834
       0.128 |        0.542 |        0.670
       0.068 |        0.497 |        0.566
       0.130 |        0.577 |        0.707
       0.128 |        0.554 |        0.682
       0.127 |        0.536 |        0.663
       0.137 |        0.593 |        0.730
       0.134 |        0.676 |        0.810
       0.156 |        0.952 |        1.107
       0.129 |        0.738 |        0.867
       0.128 |        0.568 |        0.697
       0.124 |        0.524 |        0.648
       0.128 |        0.538 |        0.666
       0.126 |        1.057 |        1.183
       1.035 |        0.647 |        1.682
       0.593 |        0.522 |        1.115
       0.127 |        0.536 |        0.663
       0.129 |        0.523 |        0.653
       0.469 |        0.535 |        1.004
       0.138 |        0.885 |        1.023
       0.053 |        0.579 |        0.632
       0.127 |        0.542 |        0.669
       0.126 |        0.566 |        0.692
       0.128 |        0.565 |        0.693
       0.140 |        0.788 |        0.928
       0.128 |        0.573 |        0.701
       0.133 |        0.826 |        0.958
       0.130 |        0.676 |        0.805
       0.125 |        0.561 |        0.686
       0.126 |        0.527 |        0.653
       0.152 |        0.515 |        0.667
       0.141 |        0.769 |        0.910
       0.138 |        0.792 |        0.930
       0.512 |        0.560 |        1.072
       0.128 |        0.528 |        0.657
       0.145 |        0.511 |        0.656
       0.129 |        0.544 |        0.673
       0.201 |        0.509 |        0.711
       0.125 |        0.520 |        0.645
       0.138 |        0.680 |        0.818
       0.126 |        0.551 |        0.677
       0.132 |        0.754 |        0.886
       0.128 |        0.666 |        0.794
       0.137 |        0.777 |        0.914
       0.137 |        0.766 |        0.903
       0.130 |        0.591 |        0.721
       0.519 |        0.616 |        1.135
       0.137 |        0.711 |        0.848
       0.517 |        0.543 |        1.060
       0.129 |        0.541 |        0.670
       0.137 |        0.543 |        0.681
       0.360 |        0.509 |        0.869
       0.128 |        0.615 |        0.743
       0.129 |        0.543 |        0.672
       0.145 |        0.966 |        1.111
       0.137 |        0.811 |        0.948
       0.138 |        0.876 |        1.013
       0.136 |        0.802 |        0.939
       0.135 |        0.748 |        0.883
       0.968 |        0.699 |        1.667
       0.134 |        0.702 |        0.837
       0.129 |        0.625 |        0.754
       0.126 |        0.572 |        0.698
       0.419 |        0.510 |        0.929
       0.146 |        1.081 |        1.227
       0.545 |        0.735 |        1.280
       1.308 |        0.516 |        1.825
       1.242 |        0.498 |        1.741
