  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.073 |        0.145
       0.158 |        0.082 |        0.239
       0.069 |        0.085 |        0.154
       0.070 |        0.070 |        0.140
       0.114 |        0.089 |        0.202
       0.072 |        0.080 |        0.152
       0.072 |        0.072 |        0.144
       0.073 |        0.073 |        0.146
       0.073 |        0.068 |        0.141
       0.093 |        0.079 |        0.172
       0.071 |        0.087 |        0.158
       0.043 |        0.236 |        0.280
       0.080 |        0.215 |        0.295
       0.163 |        0.142 |        0.305
       0.081 |        0.081 |        0.162
       0.129 |        0.073 |        0.202
       0.153 |        0.072 |        0.225
       0.115 |        0.081 |        0.196
       0.075 |        0.097 |        0.172
       0.070 |        0.067 |        0.138
       0.083 |        0.095 |        0.178
       0.237 |        0.066 |        0.302
       0.073 |        0.061 |        0.134
       0.107 |        0.087 |        0.195
       0.073 |        0.084 |        0.157
       0.120 |        0.106 |        0.226
       0.071 |        0.081 |        0.151
       0.073 |        0.069 |        0.141
       0.072 |        0.060 |        0.132
       0.074 |        0.088 |        0.162
       0.095 |        0.087 |        0.182
       0.073 |        0.072 |        0.145
       0.073 |        0.087 |        0.160
       0.088 |        0.104 |        0.192
       0.072 |        0.062 |        0.133
       0.033 |        0.079 |        0.112
       0.187 |        0.120 |        0.307
       0.134 |        0.070 |        0.204
       0.077 |        0.074 |        0.151
       0.170 |        0.073 |        0.244
       0.071 |        0.109 |        0.180
       0.078 |        0.075 |        0.152
       0.071 |        0.084 |        0.156
       0.174 |        0.068 |        0.242
       0.052 |        0.080 |        0.132
       0.074 |        0.073 |        0.147
       0.074 |        0.072 |        0.146
       0.114 |        0.101 |        0.215
       0.072 |        0.083 |        0.155
       0.115 |        0.070 |        0.184
       0.074 |        0.068 |        0.142
       0.065 |        0.235 |        0.299
       0.272 |        0.064 |        0.336
       0.126 |        0.213 |        0.340
       0.208 |        0.082 |        0.290
       0.072 |        0.070 |        0.142
       0.077 |        0.086 |        0.163
       0.144 |        0.070 |        0.214
       0.264 |        0.078 |        0.342
       0.110 |        0.060 |        0.170
       0.072 |        0.070 |        0.142
       0.095 |        0.088 |        0.183
       0.017 |        0.081 |        0.097
       0.072 |        0.089 |        0.162
       0.089 |        0.103 |        0.192
       0.140 |        0.062 |        0.202
       0.083 |        0.140 |        0.223
       0.136 |        0.082 |        0.217
       0.075 |        0.098 |        0.174
       0.014 |        0.065 |        0.079
       0.097 |        0.111 |        0.208
       0.072 |        0.064 |        0.136
       0.045 |        0.079 |        0.125
       0.132 |        0.239 |        0.371
       0.073 |        0.086 |        0.159
       0.075 |        0.080 |        0.156
       0.083 |        0.306 |        0.388
       0.450 |        0.077 |        0.527
       0.354 |        0.169 |        0.523
       0.138 |        0.084 |        0.222
       0.147 |        0.078 |        0.225
       0.175 |        0.088 |        0.262
       0.070 |        0.092 |        0.162
       0.074 |        0.074 |        0.147
       0.088 |        0.081 |        0.169
       0.070 |        0.064 |        0.134
       0.075 |        0.079 |        0.154
       0.070 |        0.089 |        0.159
       0.138 |        0.068 |        0.206
       0.073 |        0.059 |        0.132
       0.071 |        0.080 |        0.151
       0.017 |        0.072 |        0.089
       0.158 |        0.177 |        0.335
       0.185 |        0.057 |        0.242
       0.081 |        0.127 |        0.208
       0.073 |        0.082 |        0.155
       0.073 |        0.066 |        0.139
       0.073 |        0.071 |        0.145
       0.077 |        0.057 |        0.135
       0.073 |        0.069 |        0.142
       0.075 |        0.089 |        0.164
       0.073 |        0.209 |        0.282
       0.218 |        0.062 |        0.279
       0.216 |        0.057 |        0.273
       0.077 |        0.200 |        0.277
       0.075 |        0.096 |        0.171
       0.071 |        0.067 |        0.137
       0.081 |        0.104 |        0.185
       0.158 |        0.063 |        0.221
       0.004 |        0.072 |        0.077
       0.095 |        0.131 |        0.226
       0.084 |        0.103 |        0.187
       0.072 |        0.065 |        0.138
       0.127 |        0.106 |        0.234
       0.094 |        0.111 |        0.204
       0.138 |        0.063 |        0.201
       0.075 |        0.076 |        0.151
       0.072 |        0.068 |        0.139
       0.141 |        0.109 |        0.250
       0.009 |        0.061 |        0.070
       0.073 |        0.063 |        0.136
       0.071 |        0.087 |        0.157
       0.073 |        0.066 |        0.139
       0.137 |        0.064 |        0.201
       0.077 |        0.083 |        0.159
       0.070 |        0.069 |        0.139
       0.073 |        0.078 |        0.151
       0.070 |        0.107 |        0.176
       0.080 |        0.074 |        0.154
       0.074 |        0.225 |        0.299
       0.083 |        0.065 |        0.148
       0.083 |        0.101 |        0.185
       0.072 |        0.086 |        0.158
       0.064 |        0.060 |        0.124
       0.092 |        0.141 |        0.233
       0.302 |        0.094 |        0.396
       0.076 |        0.091 |        0.167
       0.074 |        0.237 |        0.311
       0.291 |        0.072 |        0.364
       0.076 |        0.071 |        0.147
       0.077 |        0.098 |        0.175
       0.225 |        0.065 |        0.290
       0.106 |        0.073 |        0.179
       0.077 |        0.075 |        0.152
       0.076 |        0.095 |        0.171
       0.071 |        0.075 |        0.147
       0.074 |        0.086 |        0.160
       0.003 |        0.086 |        0.089
       0.071 |        0.089 |        0.160
       0.073 |        0.096 |        0.169
       0.203 |        0.075 |        0.278
       0.097 |        0.067 |        0.165
       0.070 |        0.080 |        0.150
       0.070 |        0.074 |        0.144
       0.071 |        0.083 |        0.154
       0.095 |        0.100 |        0.196
       0.077 |        0.264 |        0.341
       0.072 |        0.099 |        0.171
       0.098 |        0.153 |        0.251
       0.076 |        0.070 |        0.147
       0.158 |        0.065 |        0.223
       0.218 |        0.081 |        0.300
       0.089 |        0.108 |        0.197
       0.075 |        0.110 |        0.185
       0.070 |        0.084 |        0.154
       0.074 |        0.075 |        0.149
       0.157 |        0.211 |        0.368
       0.072 |        0.070 |        0.143
       0.071 |        0.070 |        0.141
       0.075 |        0.097 |        0.172
       0.072 |        0.073 |        0.145
       0.025 |        0.064 |        0.090
       0.070 |        0.068 |        0.139
       0.072 |        0.070 |        0.142
       0.119 |        0.061 |        0.180
       0.073 |        0.099 |        0.172
       0.137 |        0.069 |        0.205
       0.076 |        0.092 |        0.168
       0.167 |        0.069 |        0.236
       0.202 |        0.066 |        0.268
       0.268 |        0.060 |        0.328
       0.363 |        0.065 |        0.428
       0.338 |        0.060 |        0.398
       0.365 |        0.092 |        0.457
       0.073 |        0.086 |        0.158
       0.074 |        0.096 |        0.170
       0.074 |        0.085 |        0.159
       0.052 |        0.066 |        0.118
       0.076 |        0.087 |        0.163
       0.216 |        0.063 |        0.280
       0.072 |        0.075 |        0.147
       0.075 |        0.067 |        0.142
       0.134 |        0.238 |        0.372
       0.261 |        0.063 |        0.324
       0.072 |        0.091 |        0.164
       0.075 |        0.065 |        0.140
       0.129 |        0.059 |        0.188
       0.115 |        0.223 |        0.337
       0.199 |        0.167 |        0.367
       0.251 |        0.064 |        0.315
       0.092 |        0.074 |        0.166
       0.081 |        0.076 |        0.157
       0.073 |        0.084 |        0.157
       0.109 |        0.111 |        0.220
       0.072 |        0.092 |        0.164
       0.075 |        0.182 |        0.257
       0.233 |        0.061 |        0.294
       0.073 |        0.068 |        0.140
       0.070 |        0.068 |        0.138
       0.070 |        0.090 |        0.160
       0.049 |        0.080 |        0.129
       0.074 |        0.071 |        0.145
       0.071 |        0.182 |        0.253
       0.009 |        0.171 |        0.181
       0.219 |        0.061 |        0.280
       0.072 |        0.089 |        0.161
       0.114 |        0.070 |        0.183
       0.216 |        0.059 |        0.275
       0.084 |        0.114 |        0.198
       0.257 |        0.070 |        0.327
       0.155 |        0.070 |        0.225
       0.078 |        0.104 |        0.181
       0.088 |        0.105 |        0.193
       0.083 |        0.102 |        0.185
       0.087 |        0.305 |        0.392
