  QueueTimes | ServiceTimes | SojournTimes
       0.786 |        0.519 |        1.305
       0.125 |        0.513 |        0.638
       0.144 |        0.507 |        0.651
       0.243 |        0.497 |        0.740
       0.123 |        0.512 |        0.634
       0.127 |        0.658 |        0.785
       0.147 |        0.658 |        0.805
       0.125 |        0.581 |        0.706
       0.160 |        0.793 |        0.953
       0.606 |        0.565 |        1.172
       0.398 |        0.500 |        0.898
       0.135 |        0.718 |        0.854
       0.131 |        0.607 |        0.738
       0.129 |        0.513 |        0.642
       0.679 |        0.505 |        1.184
       0.820 |        0.497 |        1.317
       0.045 |        0.502 |        0.546
       0.052 |        0.497 |        0.548
       0.142 |        0.668 |        0.811
       0.138 |        0.765 |        0.903
       0.129 |        0.718 |        0.847
       0.560 |        0.623 |        1.183
       0.124 |        0.571 |        0.696
       0.122 |        0.561 |        0.684
       0.141 |        0.853 |        0.994
       0.648 |        0.641 |        1.289
       0.132 |        0.580 |        0.712
       0.140 |        0.604 |        0.745
       0.162 |        1.012 |        1.174
       0.183 |        0.594 |        0.777
       0.132 |        0.527 |        0.659
       0.328 |        0.498 |        0.826
       0.127 |        0.516 |        0.643
       0.146 |        0.944 |        1.090
       0.143 |        0.818 |        0.961
       0.988 |        0.589 |        1.577
       1.628 |        0.584 |        2.212
       0.459 |        0.623 |        1.082
       0.898 |        0.519 |        1.417
       0.138 |        0.676 |        0.814
       0.115 |        0.520 |        0.634
       0.138 |        0.688 |        0.826
       0.142 |        0.861 |        1.003
       0.154 |        0.962 |        1.116
       0.674 |        0.626 |        1.300
       0.136 |        0.614 |        0.750
       0.795 |        0.528 |        1.323
       0.141 |        0.757 |        0.898
       0.431 |        0.560 |        0.990
       0.149 |        0.873 |        1.022
       0.133 |        0.707 |        0.840
       0.138 |        0.803 |        0.941
       0.138 |        0.757 |        0.895
       0.148 |        1.035 |        1.183
       0.205 |        0.700 |        0.905
       0.887 |        0.599 |        1.486
       0.132 |        0.557 |        0.689
       0.130 |        0.540 |        0.670
       0.666 |        0.504 |        1.170
       0.127 |        0.527 |        0.654
       0.627 |        0.498 |        1.125
       0.141 |        0.676 |        0.816
       0.139 |        0.751 |        0.890
       0.944 |        0.535 |        1.479
       0.138 |        0.633 |        0.771
       0.132 |        0.785 |        0.918
       0.125 |        0.683 |        0.808
       0.139 |        0.768 |        0.906
       0.140 |        1.029 |        1.169
       0.324 |        0.720 |        1.044
       0.151 |        0.978 |        1.129
       0.694 |        0.732 |        1.427
       0.144 |        0.955 |        1.100
       1.038 |        0.749 |        1.788
       0.128 |        0.608 |        0.736
       0.143 |        0.853 |        0.996
       0.529 |        0.597 |        1.126
       0.126 |        0.523 |        0.649
       0.123 |        0.526 |        0.648
       0.134 |        0.761 |        0.895
       0.157 |        0.948 |        1.105
       0.821 |        0.577 |        1.399
       0.100 |        0.528 |        0.627
       0.135 |        0.537 |        0.672
       0.142 |        0.895 |        1.038
       1.125 |        0.721 |        1.846
       1.381 |        0.653 |        2.034
       0.117 |        0.522 |        0.640
       0.143 |        0.719 |        0.862
       0.138 |        0.759 |        0.897
       0.855 |        0.542 |        1.397
       0.297 |        0.522 |        0.818
       0.033 |        0.496 |        0.529
       0.377 |        0.496 |        0.873
       0.155 |        0.877 |        1.032
       1.202 |        0.592 |        1.794
       0.387 |        0.522 |        0.909
       0.408 |        0.506 |        0.914
       0.143 |        0.620 |        0.763
       0.773 |        0.515 |        1.287
       0.140 |        0.588 |        0.729
       0.673 |        0.499 |        1.172
       0.144 |        0.883 |        1.027
       0.131 |        0.785 |        0.916
       0.885 |        0.562 |        1.447
       0.362 |        0.508 |        0.871
       0.132 |        0.646 |        0.777
       0.156 |        0.967 |        1.123
       1.003 |        0.715 |        1.718
       1.538 |        0.613 |        2.151
       0.201 |        0.572 |        0.773
       0.778 |        0.521 |        1.299
       0.425 |        0.514 |        0.940
       0.142 |        0.583 |        0.724
       0.128 |        0.532 |        0.660
       0.638 |        0.504 |        1.142
       1.137 |        0.494 |        1.630
       1.596 |        0.518 |        2.114
       0.126 |        0.511 |        0.637
       0.123 |        0.508 |        0.630
       0.194 |        0.498 |        0.692
       0.342 |        0.495 |        0.837
       0.135 |        0.685 |        0.820
       0.128 |        0.578 |        0.706
       0.128 |        0.712 |        0.840
       0.055 |        0.527 |        0.582
       0.137 |        0.714 |        0.851
       0.958 |        0.526 |        1.484
       1.332 |        0.498 |        1.830
       0.131 |        0.557 |        0.688
       0.221 |        0.503 |        0.724
       0.159 |        0.957 |        1.117
       0.155 |        0.689 |        0.844
       0.156 |        0.780 |        0.936
       0.144 |        0.886 |        1.030
       0.623 |        0.613 |        1.236
       1.103 |        0.522 |        1.626
       1.306 |        0.531 |        1.837
       0.163 |        0.510 |        0.673
       0.651 |        0.498 |        1.149
       0.130 |        0.533 |        0.663
       0.142 |        0.877 |        1.019
       0.128 |        0.697 |        0.825
       0.123 |        0.545 |        0.668
       0.628 |        0.498 |        1.126
       0.782 |        0.509 |        1.291
       0.024 |        0.498 |        0.522
       0.127 |        0.522 |        0.648
       0.138 |        0.503 |        0.641
       0.125 |        0.521 |        0.646
       0.140 |        0.697 |        0.837
       0.139 |        0.565 |        0.704
       0.677 |        0.507 |        1.184
       0.565 |        0.501 |        1.067
       0.147 |        0.537 |        0.684
       0.034 |        0.503 |        0.537
       0.124 |        0.507 |        0.632
       0.638 |        0.500 |        1.137
       0.138 |        0.549 |        0.687
       0.031 |        0.507 |        0.539
       0.152 |        0.521 |        0.673
       0.127 |        0.651 |        0.778
       0.150 |        0.648 |        0.799
       0.727 |        0.509 |        1.237
       1.058 |        0.501 |        1.559
       0.987 |        0.493 |        1.480
       1.016 |        0.492 |        1.508
       0.129 |        0.515 |        0.644
       0.140 |        0.582 |        0.721
       0.140 |        0.568 |        0.708
       0.125 |        0.513 |        0.637
       0.162 |        0.502 |        0.663
       0.143 |        0.688 |        0.831
       0.141 |        0.845 |        0.986
       0.661 |        0.587 |        1.248
       0.126 |        0.544 |        0.670
       0.122 |        0.503 |        0.625
       0.137 |        0.642 |        0.779
       0.118 |        0.552 |        0.669
       0.205 |        0.519 |        0.724
       0.162 |        0.505 |        0.667
       0.153 |        0.845 |        0.998
       1.102 |        0.579 |        1.681
       0.129 |        0.537 |        0.665
       0.124 |        0.512 |        0.636
       0.137 |        0.611 |        0.748
       0.698 |        0.505 |        1.203
       0.125 |        0.519 |        0.644
       0.132 |        0.787 |        0.920
       0.139 |        0.720 |        0.859
       0.127 |        0.609 |        0.737
       0.123 |        0.567 |        0.690
       0.129 |        0.546 |        0.676
       0.123 |        0.529 |        0.652
       0.516 |        0.519 |        1.035
       0.739 |        0.534 |        1.273
       1.172 |        0.518 |        1.689
       0.485 |        0.512 |        0.997
       0.142 |        0.600 |        0.741
       0.129 |        0.661 |        0.790
       0.128 |        0.760 |        0.888
       0.125 |        0.660 |        0.786
       0.127 |        0.591 |        0.718
       0.502 |        0.508 |        1.010
       0.145 |        0.916 |        1.062
       0.137 |        0.774 |        0.912
       0.142 |        0.717 |        0.858
       0.141 |        0.584 |        0.724
       0.125 |        0.507 |        0.632
       0.303 |        0.496 |        0.798
       0.133 |        0.506 |        0.639
       0.128 |        0.512 |        0.640
       0.135 |        0.598 |        0.733
       0.125 |        0.533 |        0.659
       0.147 |        0.516 |        0.662
       0.145 |        0.843 |        0.988
       0.777 |        0.590 |        1.368
       1.398 |        0.510 |        1.908
       0.131 |        0.525 |        0.656
       0.011 |        0.509 |        0.520
       0.087 |        0.582 |        0.669
       0.144 |        0.839 |        0.983
       0.129 |        0.621 |        0.750
       0.802 |        0.517 |        1.319
       0.127 |        0.519 |        0.646
