  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.524 |        0.650
       0.126 |        0.519 |        0.645
       0.078 |        0.508 |        0.586
       0.121 |        0.518 |        0.639
       0.416 |        0.508 |        0.924
       0.143 |        0.937 |        1.080
       0.130 |        0.861 |        0.990
       0.123 |        0.638 |        0.761
       0.136 |        0.709 |        0.845
       0.705 |        0.516 |        1.221
       0.134 |        0.581 |        0.716
       0.162 |        0.534 |        0.697
       0.131 |        0.567 |        0.699
       0.132 |        0.691 |        0.823
       0.437 |        0.561 |        0.999
       0.716 |        0.545 |        1.261
       0.134 |        0.550 |        0.684
       0.385 |        0.607 |        0.992
       0.063 |        0.516 |        0.579
       0.434 |        0.501 |        0.935
       0.504 |        0.496 |        0.999
       0.870 |        0.494 |        1.364
       0.130 |        0.535 |        0.665
       0.123 |        0.515 |        0.638
       0.236 |        0.497 |        0.733
       0.136 |        1.115 |        1.251
       0.139 |        0.875 |        1.014
       0.154 |        0.927 |        1.081
       0.136 |        0.992 |        1.129
       0.095 |        0.877 |        0.972
       0.127 |        0.619 |        0.746
       0.139 |        0.734 |        0.873
       0.338 |        0.541 |        0.880
       0.124 |        0.554 |        0.678
       0.122 |        0.554 |        0.676
       0.319 |        0.512 |        0.831
       0.102 |        0.681 |        0.784
       0.236 |        0.529 |        0.765
       0.131 |        0.678 |        0.809
       0.127 |        0.560 |        0.688
       0.127 |        0.565 |        0.692
       0.132 |        0.597 |        0.730
       0.480 |        0.521 |        1.001
       0.883 |        0.515 |        1.398
       0.127 |        0.534 |        0.660
       0.121 |        0.546 |        0.667
       0.134 |        0.619 |        0.753
       0.486 |        0.596 |        1.082
       0.137 |        0.802 |        0.939
       0.438 |        0.570 |        1.008
       0.280 |        0.497 |        0.777
       0.129 |        0.593 |        0.722
       0.127 |        0.565 |        0.691
       0.125 |        0.535 |        0.661
       0.133 |        0.861 |        0.994
       0.122 |        0.633 |        0.756
       0.143 |        0.925 |        1.068
       0.123 |        0.665 |        0.789
       0.141 |        0.905 |        1.046
       0.155 |        0.677 |        0.832
       0.141 |        0.959 |        1.100
       0.665 |        0.650 |        1.315
       1.196 |        0.581 |        1.777
       1.625 |        0.525 |        2.150
       0.610 |        0.530 |        1.140
       0.545 |        0.514 |        1.060
       0.146 |        0.715 |        0.861
       0.130 |        0.641 |        0.771
       0.143 |        0.904 |        1.046
       0.318 |        0.680 |        0.998
       0.546 |        0.584 |        1.130
       0.788 |        0.514 |        1.302
       0.885 |        0.502 |        1.387
       1.448 |        0.536 |        1.984
       0.128 |        0.518 |        0.646
       0.709 |        0.501 |        1.210
       0.199 |        0.495 |        0.694
       0.121 |        0.519 |        0.639
       0.120 |        0.504 |        0.624
       0.120 |        0.526 |        0.646
       0.026 |        0.501 |        0.527
       0.140 |        0.611 |        0.751
       0.231 |        0.510 |        0.741
       0.538 |        0.501 |        1.039
       0.131 |        0.670 |        0.801
       0.231 |        0.564 |        0.794
       0.142 |        0.893 |        1.035
       1.147 |        0.673 |        1.820
       1.195 |        0.557 |        1.752
       0.125 |        0.518 |        0.643
       0.370 |        0.499 |        0.869
       0.128 |        0.530 |        0.658
       0.134 |        0.851 |        0.985
       0.404 |        0.753 |        1.157
       0.654 |        0.538 |        1.192
       0.145 |        0.816 |        0.961
       1.004 |        0.549 |        1.552
       0.123 |        0.512 |        0.635
       0.009 |        0.495 |        0.504
       0.279 |        0.499 |        0.778
       0.122 |        0.514 |        0.636
       0.120 |        0.496 |        0.616
       0.531 |        0.495 |        1.026
       0.825 |        0.493 |        1.318
       1.123 |        0.498 |        1.621
       0.144 |        0.859 |        1.003
       0.124 |        0.611 |        0.735
       0.128 |        0.627 |        0.754
       0.125 |        0.733 |        0.858
       0.953 |        0.542 |        1.495
       0.630 |        0.530 |        1.159
       0.851 |        0.501 |        1.352
       0.131 |        0.504 |        0.635
       0.610 |        0.497 |        1.107
       0.126 |        0.524 |        0.650
       0.121 |        0.517 |        0.638
       0.144 |        0.534 |        0.679
       0.124 |        0.605 |        0.729
       0.664 |        0.516 |        1.180
       1.251 |        0.508 |        1.759
       0.148 |        0.527 |        0.675
       0.128 |        0.600 |        0.728
       0.122 |        0.553 |        0.674
       0.128 |        0.686 |        0.814
       0.125 |        0.639 |        0.764
       0.142 |        0.534 |        0.675
       0.679 |        0.495 |        1.174
       0.121 |        0.526 |        0.647
       0.128 |        0.657 |        0.785
       0.123 |        0.544 |        0.667
       0.121 |        0.530 |        0.650
       0.122 |        0.514 |        0.636
       0.125 |        0.530 |        0.655
       0.027 |        0.504 |        0.531
       0.128 |        0.523 |        0.652
       0.040 |        0.507 |        0.547
       0.526 |        0.500 |        1.027
       0.127 |        0.643 |        0.770
       0.132 |        0.643 |        0.775
       0.338 |        0.517 |        0.855
       0.375 |        0.525 |        0.901
       0.820 |        0.502 |        1.321
       1.318 |        0.503 |        1.821
       0.474 |        0.499 |        0.974
       0.127 |        0.542 |        0.668
       0.128 |        0.563 |        0.691
       0.127 |        0.730 |        0.857
       0.346 |        0.522 |        0.869
       0.589 |        0.500 |        1.089
       0.126 |        0.515 |        0.642
       0.122 |        0.515 |        0.636
       0.232 |        0.502 |        0.735
       0.423 |        0.510 |        0.933
       0.111 |        0.494 |        0.605
       0.123 |        0.511 |        0.634
       0.120 |        0.508 |        0.628
       0.206 |        0.500 |        0.707
       0.120 |        0.521 |        0.640
       0.373 |        0.495 |        0.869
       0.122 |        0.505 |        0.627
       0.126 |        0.539 |        0.665
       0.079 |        0.512 |        0.591
       0.135 |        0.677 |        0.813
       0.129 |        0.551 |        0.680
       0.136 |        0.588 |        0.724
       0.126 |        0.530 |        0.655
       0.126 |        0.531 |        0.657
       0.127 |        0.578 |        0.706
       0.135 |        0.738 |        0.873
       0.133 |        0.583 |        0.716
       0.544 |        0.538 |        1.083
       0.153 |        0.601 |        0.754
       0.136 |        0.877 |        1.012
       0.974 |        0.592 |        1.565
       1.515 |        0.517 |        2.032
       2.095 |        0.544 |        2.639
       0.933 |        0.526 |        1.458
       0.352 |        0.522 |        0.874
       0.136 |        0.629 |        0.764
       0.536 |        0.541 |        1.076
       0.137 |        0.643 |        0.780
       0.867 |        0.518 |        1.385
       0.189 |        0.495 |        0.684
       0.176 |        0.500 |        0.676
       0.547 |        0.494 |        1.041
       0.126 |        0.513 |        0.640
       0.126 |        0.510 |        0.636
       0.631 |        0.502 |        1.133
       0.122 |        0.505 |        0.627
       0.626 |        0.500 |        1.126
       0.149 |        0.929 |        1.078
       1.196 |        0.624 |        1.820
       0.498 |        0.523 |        1.021
       0.221 |        0.524 |        0.746
       0.124 |        0.532 |        0.655
       0.127 |        0.587 |        0.715
       0.121 |        0.532 |        0.653
       0.687 |        0.515 |        1.202
       1.249 |        0.506 |        1.756
       0.122 |        0.531 |        0.652
       0.152 |        0.502 |        0.653
       0.128 |        0.607 |        0.735
       0.153 |        0.682 |        0.834
       0.487 |        0.556 |        1.042
       0.566 |        0.520 |        1.085
       0.057 |        0.523 |        0.580
       0.128 |        0.559 |        0.687
       0.128 |        0.556 |        0.684
       0.699 |        0.605 |        1.304
       0.363 |        0.600 |        0.963
       0.126 |        0.523 |        0.649
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.136 |        0.586 |        0.722
       0.125 |        0.579 |        0.704
       0.503 |        0.513 |        1.015
       0.149 |        0.900 |        1.049
       0.129 |        0.632 |        0.761
       0.539 |        0.514 |        1.052
       1.018 |        0.504 |        1.522
       0.141 |        1.024 |        1.166
       0.127 |        0.788 |        0.915
       0.131 |        0.761 |        0.891
       0.013 |        0.549 |        0.562
       0.130 |        0.578 |        0.708
