  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.699 |        0.826
       0.136 |        0.679 |        0.814
       0.136 |        0.816 |        0.952
       0.127 |        0.596 |        0.723
       0.128 |        0.599 |        0.727
       0.408 |        0.506 |        0.913
       0.804 |        0.496 |        1.300
       0.152 |        0.546 |        0.698
       0.394 |        0.523 |        0.917
       0.532 |        0.498 |        1.030
       0.611 |        0.511 |        1.121
       0.150 |        0.668 |        0.818
       0.121 |        0.523 |        0.644
       0.597 |        0.529 |        1.126
       0.571 |        0.508 |        1.079
       0.130 |        0.592 |        0.722
       0.126 |        0.537 |        0.664
       0.126 |        0.553 |        0.679
       0.021 |        0.498 |        0.520
       0.196 |        0.502 |        0.698
       0.133 |        0.612 |        0.745
       0.127 |        0.648 |        0.775
       0.123 |        0.530 |        0.653
       0.122 |        0.516 |        0.638
       0.618 |        0.517 |        1.135
       0.131 |        0.563 |        0.694
       0.124 |        0.526 |        0.650
       0.131 |        0.561 |        0.692
       0.132 |        0.713 |        0.845
       0.124 |        0.600 |        0.724
       0.637 |        0.503 |        1.140
       0.122 |        0.516 |        0.638
       0.144 |        0.509 |        0.653
       0.107 |        0.520 |        0.627
       0.103 |        0.512 |        0.614
       0.556 |        0.497 |        1.053
       0.123 |        0.533 |        0.656
       0.144 |        0.897 |        1.042
       0.125 |        0.603 |        0.728
       0.108 |        0.519 |        0.627
       0.198 |        0.497 |        0.694
       0.133 |        0.505 |        0.638
       0.162 |        0.963 |        1.126
       0.463 |        0.568 |        1.031
       0.054 |        0.506 |        0.561
       0.135 |        0.551 |        0.686
       0.123 |        0.528 |        0.652
       0.138 |        0.656 |        0.794
       0.127 |        0.592 |        0.719
       0.128 |        0.702 |        0.830
       0.131 |        0.824 |        0.955
       0.126 |        0.708 |        0.834
       0.891 |        0.546 |        1.436
       0.142 |        0.645 |        0.787
       0.144 |        0.511 |        0.656
       0.231 |        0.515 |        0.746
       0.251 |        0.502 |        0.753
       0.139 |        0.586 |        0.725
       0.149 |        0.927 |        1.077
       1.066 |        0.558 |        1.625
       1.453 |        0.498 |        1.951
       0.125 |        0.515 |        0.640
       0.042 |        0.500 |        0.542
       0.126 |        0.554 |        0.680
       0.130 |        0.584 |        0.714
       0.137 |        0.952 |        1.089
       0.808 |        0.593 |        1.401
       0.746 |        0.510 |        1.255
       0.137 |        0.587 |        0.724
       0.161 |        1.000 |        1.160
       1.185 |        0.567 |        1.752
       1.347 |        0.500 |        1.848
       0.128 |        0.510 |        0.638
       0.127 |        0.530 |        0.657
       0.149 |        0.500 |        0.649
       0.123 |        0.508 |        0.631
       0.249 |        0.498 |        0.746
       0.097 |        0.688 |        0.785
       0.130 |        0.569 |        0.700
       0.338 |        0.532 |        0.870
       0.418 |        0.506 |        0.924
       0.126 |        0.515 |        0.641
       0.169 |        0.507 |        0.676
       0.125 |        0.509 |        0.634
       0.495 |        0.500 |        0.995
       0.148 |        0.542 |        0.691
       0.712 |        0.517 |        1.229
       0.147 |        0.520 |        0.667
       0.123 |        0.524 |        0.647
       0.132 |        0.708 |        0.840
       0.124 |        0.576 |        0.700
       0.123 |        0.527 |        0.650
       0.056 |        0.499 |        0.555
       0.146 |        0.516 |        0.662
       0.097 |        0.606 |        0.702
       0.124 |        0.513 |        0.637
       0.127 |        0.514 |        0.641
       0.124 |        0.526 |        0.650
       0.645 |        0.510 |        1.155
       0.127 |        0.572 |        0.698
       0.425 |        0.509 |        0.934
       0.126 |        0.521 |        0.647
       0.438 |        0.500 |        0.938
       0.120 |        0.541 |        0.661
       0.366 |        0.506 |        0.872
       0.811 |        0.494 |        1.305
       0.141 |        0.785 |        0.926
       0.349 |        0.629 |        0.978
       0.131 |        0.606 |        0.738
       0.123 |        0.530 |        0.653
       0.135 |        0.582 |        0.716
       0.216 |        0.499 |        0.715
       0.124 |        0.514 |        0.638
       0.124 |        0.540 |        0.664
       0.148 |        0.875 |        1.023
       0.125 |        0.556 |        0.681
       0.123 |        0.528 |        0.650
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.136 |        0.604 |        0.740
       0.127 |        0.539 |        0.666
       0.638 |        0.512 |        1.149
       0.126 |        0.518 |        0.643
       0.130 |        0.660 |        0.790
       0.125 |        0.553 |        0.678
       0.161 |        0.510 |        0.670
       0.188 |        0.503 |        0.691
       0.382 |        0.504 |        0.886
       0.151 |        0.518 |        0.669
       0.147 |        0.510 |        0.657
       0.127 |        0.513 |        0.640
       0.576 |        0.498 |        1.074
       0.127 |        0.548 |        0.676
       0.131 |        0.811 |        0.943
       0.683 |        0.595 |        1.277
       1.292 |        0.537 |        1.829
       0.128 |        0.553 |        0.681
       0.145 |        0.521 |        0.666
       0.125 |        0.520 |        0.645
       0.149 |        0.747 |        0.896
       0.142 |        0.787 |        0.929
       0.124 |        0.552 |        0.676
       0.123 |        0.516 |        0.639
       0.122 |        0.509 |        0.631
       0.305 |        0.495 |        0.801
       0.130 |        0.713 |        0.843
       0.138 |        0.704 |        0.842
       0.130 |        0.565 |        0.695
       0.133 |        0.638 |        0.771
       0.125 |        0.525 |        0.650
       0.131 |        0.535 |        0.666
       0.136 |        0.870 |        1.007
       0.733 |        0.552 |        1.284
       0.148 |        0.634 |        0.781
       0.136 |        0.595 |        0.731
       0.681 |        0.538 |        1.219
       0.242 |        0.516 |        0.758
       0.125 |        0.523 |        0.649
       0.123 |        0.538 |        0.661
       0.126 |        0.528 |        0.654
       0.152 |        0.542 |        0.694
       0.163 |        0.868 |        1.031
       0.548 |        0.575 |        1.123
       0.153 |        0.572 |        0.725
       0.151 |        0.554 |        0.704
       0.538 |        0.520 |        1.058
       0.146 |        0.530 |        0.676
       0.150 |        0.535 |        0.685
       0.128 |        0.596 |        0.724
       0.148 |        0.548 |        0.696
       0.154 |        0.551 |        0.705
       0.153 |        0.528 |        0.682
       0.148 |        0.522 |        0.670
       0.157 |        0.729 |        0.886
       0.148 |        0.583 |        0.731
       0.130 |        0.746 |        0.875
       0.130 |        0.630 |        0.760
       0.125 |        0.530 |        0.655
       0.124 |        0.530 |        0.653
       0.549 |        0.519 |        1.068
       0.165 |        0.527 |        0.692
       0.127 |        0.570 |        0.697
       0.133 |        0.799 |        0.932
       0.646 |        0.554 |        1.200
       1.260 |        0.512 |        1.772
       0.797 |        0.514 |        1.311
       0.139 |        0.675 |        0.814
       0.618 |        0.504 |        1.122
       0.148 |        0.879 |        1.027
       0.133 |        0.725 |        0.859
       0.699 |        0.525 |        1.224
       0.150 |        0.526 |        0.677
       0.123 |        0.536 |        0.659
       0.155 |        0.761 |        0.916
       0.149 |        0.679 |        0.828
       0.152 |        0.564 |        0.716
       0.185 |        0.532 |        0.717
       0.127 |        0.529 |        0.656
       0.696 |        0.515 |        1.212
       0.132 |        0.583 |        0.715
       0.283 |        0.519 |        0.803
       0.502 |        0.531 |        1.032
       0.389 |        0.513 |        0.902
       0.124 |        0.525 |        0.649
       0.123 |        0.523 |        0.646
       0.616 |        0.512 |        1.128
       0.127 |        0.566 |        0.693
       0.124 |        0.551 |        0.675
       0.126 |        0.580 |        0.706
       0.695 |        0.522 |        1.217
       0.606 |        0.512 |        1.118
       0.150 |        0.522 |        0.672
       0.146 |        0.523 |        0.670
       0.147 |        0.536 |        0.682
       0.140 |        0.648 |        0.788
       0.157 |        0.973 |        1.131
       0.134 |        0.738 |        0.872
       0.125 |        0.567 |        0.692
       0.127 |        0.535 |        0.662
       0.133 |        0.625 |        0.758
       0.169 |        0.545 |        0.714
       0.147 |        0.955 |        1.102
       1.100 |        0.587 |        1.687
       0.139 |        0.730 |        0.869
