  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.550 |        0.672
       0.124 |        0.591 |        0.715
       0.536 |        0.538 |        1.075
       0.875 |        0.510 |        1.385
       0.292 |        0.497 |        0.789
       0.135 |        0.606 |        0.741
       0.127 |        0.566 |        0.693
       0.126 |        0.583 |        0.710
       0.129 |        0.591 |        0.720
       0.137 |        0.602 |        0.739
       0.129 |        0.924 |        1.053
       0.128 |        0.666 |        0.795
       0.835 |        0.513 |        1.348
       1.091 |        0.503 |        1.594
       0.143 |        0.740 |        0.883
       0.140 |        0.866 |        1.005
       0.153 |        0.926 |        1.079
       0.138 |        0.797 |        0.935
       0.145 |        0.811 |        0.957
       0.128 |        0.608 |        0.736
       0.136 |        0.932 |        1.067
       0.128 |        0.808 |        0.936
       0.145 |        0.950 |        1.095
       0.140 |        0.930 |        1.069
       0.852 |        0.585 |        1.437
       1.318 |        0.510 |        1.828
       0.320 |        0.508 |        0.829
       0.150 |        0.850 |        1.000
       0.153 |        1.005 |        1.158
       1.335 |        0.631 |        1.967
       0.127 |        0.542 |        0.669
       0.185 |        0.502 |        0.687
       0.161 |        0.682 |        0.843
       0.167 |        0.506 |        0.673
       0.133 |        0.549 |        0.682
       0.128 |        0.534 |        0.662
       0.452 |        0.518 |        0.970
       0.126 |        0.542 |        0.668
       0.124 |        0.575 |        0.699
       0.628 |        0.543 |        1.171
       0.128 |        0.534 |        0.661
       0.129 |        0.591 |        0.720
       0.216 |        0.513 |        0.728
       0.126 |        0.538 |        0.664
       0.212 |        0.505 |        0.717
       0.137 |        0.774 |        0.910
       0.125 |        0.695 |        0.820
       0.128 |        0.604 |        0.733
       0.127 |        0.550 |        0.676
       0.134 |        0.890 |        1.024
       0.589 |        0.586 |        1.175
       1.200 |        0.522 |        1.723
       0.213 |        0.503 |        0.716
       0.048 |        0.507 |        0.554
       0.127 |        0.525 |        0.652
       0.130 |        0.670 |        0.799
       0.153 |        0.646 |        0.799
       0.263 |        0.585 |        0.848
       0.537 |        0.505 |        1.041
       0.179 |        0.528 |        0.708
       0.129 |        0.562 |        0.691
       0.123 |        0.522 |        0.645
       0.127 |        0.524 |        0.651
       0.017 |        0.516 |        0.532
       0.339 |        0.496 |        0.836
       0.124 |        0.519 |        0.643
       0.049 |        0.497 |        0.546
       0.131 |        0.732 |        0.864
       0.150 |        0.959 |        1.109
       0.154 |        0.996 |        1.151
       0.778 |        0.605 |        1.383
       0.132 |        0.556 |        0.688
       0.333 |        0.505 |        0.838
       0.128 |        0.572 |        0.700
       0.125 |        0.593 |        0.718
       0.124 |        0.522 |        0.646
       0.137 |        0.739 |        0.876
       0.141 |        0.750 |        0.891
       0.565 |        0.674 |        1.240
       0.139 |        0.743 |        0.882
       0.458 |        0.572 |        1.029
       0.218 |        0.543 |        0.761
       0.126 |        0.532 |        0.658
       0.362 |        0.511 |        0.873
       0.823 |        0.522 |        1.344
       0.159 |        1.064 |        1.224
       0.145 |        0.986 |        1.131
       0.115 |        0.589 |        0.704
       0.129 |        0.570 |        0.699
       0.341 |        0.516 |        0.857
       0.126 |        0.537 |        0.663
       0.219 |        0.513 |        0.732
       0.152 |        0.993 |        1.146
       0.130 |        0.712 |        0.842
       0.127 |        0.663 |        0.790
       0.128 |        0.567 |        0.695
       0.140 |        0.773 |        0.913
       0.130 |        0.670 |        0.800
       0.273 |        0.537 |        0.810
       0.646 |        0.512 |        1.159
       0.138 |        0.581 |        0.719
       0.126 |        0.524 |        0.650
       0.122 |        0.527 |        0.649
       0.687 |        0.500 |        1.187
       0.123 |        0.506 |        0.629
       0.128 |        0.498 |        0.627
       0.129 |        0.614 |        0.743
       0.140 |        0.857 |        0.997
       0.143 |        0.693 |        0.836
       0.232 |        0.545 |        0.777
       0.770 |        0.509 |        1.279
       0.356 |        0.501 |        0.857
       0.123 |        0.498 |        0.620
       0.130 |        0.531 |        0.661
       0.686 |        0.494 |        1.180
       0.122 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.142 |        0.739 |        0.881
       0.127 |        0.682 |        0.809
       0.096 |        0.669 |        0.765
       0.144 |        0.944 |        1.088
       1.174 |        0.575 |        1.750
       1.457 |        0.498 |        1.955
       0.754 |        0.500 |        1.255
       1.290 |        0.492 |        1.781
       0.127 |        0.507 |        0.634
       0.647 |        0.499 |        1.147
       1.215 |        0.492 |        1.707
       1.644 |        0.494 |        2.138
       0.122 |        0.505 |        0.627
       0.130 |        0.586 |        0.716
       0.498 |        0.512 |        1.010
       0.138 |        0.755 |        0.894
       0.145 |        0.945 |        1.091
       0.305 |        0.696 |        1.001
       0.412 |        0.566 |        0.977
       0.138 |        0.649 |        0.787
       0.121 |        0.649 |        0.770
       0.126 |        0.574 |        0.700
       0.127 |        0.680 |        0.808
       0.355 |        0.593 |        0.948
       0.127 |        0.588 |        0.715
       0.042 |        0.525 |        0.567
       0.110 |        0.724 |        0.835
       0.266 |        0.630 |        0.896
       0.156 |        1.008 |        1.163
       0.989 |        0.837 |        1.826
       0.524 |        0.604 |        1.128
       0.135 |        0.798 |        0.933
       0.799 |        0.542 |        1.341
       0.727 |        0.498 |        1.225
       0.145 |        0.843 |        0.987
       0.133 |        0.930 |        1.063
       0.194 |        0.645 |        0.839
       0.146 |        0.926 |        1.073
       0.123 |        0.554 |        0.677
       0.142 |        1.059 |        1.201
       0.132 |        0.790 |        0.921
       0.126 |        0.576 |        0.702
       0.435 |        0.517 |        0.951
       0.123 |        0.518 |        0.641
       0.130 |        0.557 |        0.688
       0.138 |        0.737 |        0.874
       0.126 |        0.564 |        0.690
       0.670 |        0.529 |        1.199
       0.128 |        0.586 |        0.714
       0.127 |        0.620 |        0.747
       0.131 |        0.681 |        0.812
       0.124 |        0.543 |        0.667
       0.125 |        0.536 |        0.660
       0.124 |        0.531 |        0.655
       0.127 |        0.538 |        0.665
       0.126 |        0.535 |        0.662
       0.608 |        0.522 |        1.130
       0.221 |        0.512 |        0.732
       0.144 |        0.846 |        0.991
       0.087 |        0.631 |        0.718
       0.570 |        0.516 |        1.086
       0.715 |        0.532 |        1.247
       0.131 |        0.540 |        0.671
       0.129 |        0.559 |        0.688
       0.160 |        0.962 |        1.122
       0.152 |        1.056 |        1.209
       0.158 |        1.032 |        1.190
       0.132 |        0.651 |        0.783
       0.121 |        1.136 |        1.257
       0.129 |        0.751 |        0.880
       0.141 |        0.643 |        0.784
       0.127 |        0.598 |        0.724
       0.340 |        0.527 |        0.867
       0.123 |        0.534 |        0.657
       0.124 |        0.526 |        0.651
       0.138 |        0.693 |        0.831
       0.809 |        0.498 |        1.307
       0.125 |        0.579 |        0.704
       0.160 |        1.018 |        1.178
       0.191 |        0.605 |        0.796
       0.653 |        0.517 |        1.170
       0.136 |        0.627 |        0.763
       0.397 |        0.522 |        0.919
       0.301 |        0.531 |        0.832
       0.155 |        1.021 |        1.176
       1.185 |        0.604 |        1.789
       1.559 |        0.513 |        2.071
       1.035 |        0.512 |        1.547
       1.425 |        0.515 |        1.940
       1.733 |        0.513 |        2.246
       0.130 |        0.529 |        0.659
       0.122 |        0.525 |        0.647
       0.126 |        0.533 |        0.659
       0.583 |        0.515 |        1.097
       0.129 |        0.547 |        0.676
       0.130 |        0.779 |        0.909
       0.128 |        0.740 |        0.868
       0.130 |        0.773 |        0.903
       0.136 |        0.782 |        0.918
       0.124 |        0.532 |        0.656
       0.151 |        0.511 |        0.662
       0.124 |        0.507 |        0.630
       0.430 |        0.574 |        1.005
       0.747 |        0.516 |        1.262
       0.133 |        0.649 |        0.782
       0.462 |        0.527 |        0.990
       0.147 |        0.887 |        1.034
       0.128 |        0.738 |        0.866
