  QueueTimes | ServiceTimes | SojournTimes
       0.225 |        0.086 |        0.311
       0.076 |        0.087 |        0.163
       0.107 |        0.078 |        0.185
       0.077 |        0.064 |        0.141
       0.071 |        0.094 |        0.164
       0.094 |        0.103 |        0.198
       0.084 |        0.114 |        0.198
       0.138 |        0.104 |        0.242
       0.082 |        0.105 |        0.187
       0.073 |        0.217 |        0.290
       0.197 |        0.096 |        0.293
       0.091 |        0.124 |        0.215
       0.186 |        0.075 |        0.261
       0.081 |        0.075 |        0.156
       0.081 |        0.103 |        0.184
       0.076 |        0.104 |        0.180
       0.073 |        0.078 |        0.151
       0.072 |        0.064 |        0.135
       0.007 |        0.062 |        0.069
       0.076 |        0.092 |        0.168
       0.060 |        0.066 |        0.125
       0.149 |        0.078 |        0.226
       0.003 |        0.214 |        0.217
       0.258 |        0.071 |        0.330
       0.076 |        0.068 |        0.143
       0.083 |        0.127 |        0.210
       0.121 |        0.083 |        0.204
       0.073 |        0.064 |        0.137
       0.084 |        0.092 |        0.175
       0.005 |        0.061 |        0.066
       0.124 |        0.209 |        0.333
       0.014 |        0.058 |        0.072
       0.031 |        0.057 |        0.089
       0.133 |        0.095 |        0.229
       0.267 |        0.161 |        0.428
       0.018 |        0.056 |        0.074
       0.078 |        0.088 |        0.166
       0.075 |        0.069 |        0.144
       0.077 |        0.082 |        0.160
       0.148 |        0.099 |        0.247
       0.266 |        0.068 |        0.335
       0.183 |        0.056 |        0.240
       0.250 |        0.054 |        0.304
       0.184 |        0.054 |        0.238
       0.089 |        0.118 |        0.206
       0.077 |        0.094 |        0.171
       0.071 |        0.077 |        0.148
       0.068 |        0.139 |        0.207
       0.177 |        0.069 |        0.246
       0.195 |        0.081 |        0.276
       0.072 |        0.063 |        0.135
       0.075 |        0.093 |        0.167
       0.075 |        0.078 |        0.152
       0.071 |        0.063 |        0.134
       0.062 |        0.066 |        0.128
       0.072 |        0.095 |        0.167
       0.211 |        0.086 |        0.297
       0.071 |        0.064 |        0.134
       0.071 |        0.062 |        0.133
       0.075 |        0.070 |        0.145
       0.018 |        0.082 |        0.099
       0.059 |        0.119 |        0.178
       0.111 |        0.078 |        0.189
       0.200 |        0.074 |        0.274
       0.139 |        0.071 |        0.210
       0.086 |        0.111 |        0.197
       0.075 |        0.105 |        0.180
       0.084 |        0.122 |        0.206
       0.071 |        0.065 |        0.136
       0.077 |        0.090 |        0.167
       0.071 |        0.080 |        0.151
       0.082 |        0.112 |        0.195
       0.076 |        0.107 |        0.183
       0.234 |        0.064 |        0.297
       0.274 |        0.073 |        0.347
       0.077 |        0.092 |        0.169
       0.071 |        0.073 |        0.144
       0.076 |        0.096 |        0.172
       0.143 |        0.072 |        0.215
       0.061 |        0.057 |        0.119
       0.072 |        0.061 |        0.133
       0.018 |        0.082 |        0.100
       0.085 |        0.126 |        0.211
       0.087 |        0.077 |        0.164
       0.073 |        0.067 |        0.141
       0.047 |        0.075 |        0.123
       0.072 |        0.080 |        0.151
       0.078 |        0.071 |        0.149
       0.145 |        0.222 |        0.367
       0.190 |        0.080 |        0.271
       0.057 |        0.073 |        0.129
       0.074 |        0.064 |        0.138
       0.076 |        0.129 |        0.205
       0.089 |        0.109 |        0.198
       0.077 |        0.088 |        0.165
       0.073 |        0.117 |        0.190
       0.107 |        0.062 |        0.169
       0.215 |        0.062 |        0.277
       0.242 |        0.057 |        0.299
       0.332 |        0.082 |        0.415
       0.116 |        0.088 |        0.203
       0.077 |        0.070 |        0.148
       0.083 |        0.125 |        0.207
       0.293 |        0.066 |        0.359
       0.083 |        0.103 |        0.186
       0.080 |        0.068 |        0.148
       0.099 |        0.225 |        0.324
       0.005 |        0.061 |        0.066
       0.084 |        0.099 |        0.183
       0.073 |        0.096 |        0.169
       0.073 |        0.197 |        0.271
       0.072 |        0.064 |        0.135
       0.076 |        0.079 |        0.155
       0.070 |        0.134 |        0.204
       0.251 |        0.077 |        0.328
       0.073 |        0.098 |        0.171
       0.003 |        0.081 |        0.084
       0.121 |        0.070 |        0.191
       0.072 |        0.091 |        0.163
       0.153 |        0.181 |        0.334
       0.033 |        0.131 |        0.164
       0.074 |        0.074 |        0.148
       0.138 |        0.089 |        0.227
       0.073 |        0.094 |        0.167
       0.014 |        0.069 |        0.083
       0.085 |        0.120 |        0.206
       0.085 |        0.122 |        0.206
       0.111 |        0.141 |        0.252
       0.077 |        0.233 |        0.310
       0.322 |        0.067 |        0.389
       0.078 |        0.089 |        0.166
       0.078 |        0.082 |        0.160
       0.077 |        0.074 |        0.150
       0.156 |        0.109 |        0.265
       0.056 |        0.069 |        0.125
       0.079 |        0.103 |        0.181
       0.072 |        0.088 |        0.159
       0.070 |        0.064 |        0.134
       0.063 |        0.085 |        0.148
       0.105 |        0.059 |        0.164
       0.072 |        0.066 |        0.138
       0.070 |        0.080 |        0.150
       0.194 |        0.060 |        0.254
       0.257 |        0.061 |        0.318
       0.329 |        0.211 |        0.540
       0.523 |        0.059 |        0.581
       0.593 |        0.071 |        0.663
       0.627 |        0.082 |        0.709
       0.740 |        0.061 |        0.800
       0.793 |        0.056 |        0.848
       0.043 |        0.053 |        0.097
       0.076 |        0.068 |        0.144
       0.073 |        0.068 |        0.140
       0.152 |        0.063 |        0.215
       0.071 |        0.097 |        0.168
       0.073 |        0.071 |        0.143
       0.070 |        0.069 |        0.139
       0.099 |        0.074 |        0.173
       0.073 |        0.068 |        0.142
       0.071 |        0.073 |        0.144
       0.152 |        0.061 |        0.213
       0.184 |        0.074 |        0.259
       0.151 |        0.055 |        0.206
       0.078 |        0.066 |        0.144
       0.076 |        0.225 |        0.301
       0.296 |        0.211 |        0.507
       0.165 |        0.110 |        0.274
       0.072 |        0.065 |        0.138
       0.071 |        0.065 |        0.136
       0.055 |        0.059 |        0.114
       0.096 |        0.058 |        0.154
       0.074 |        0.205 |        0.279
       0.076 |        0.094 |        0.169
       0.157 |        0.080 |        0.237
       0.074 |        0.067 |        0.141
       0.164 |        0.128 |        0.292
       0.073 |        0.067 |        0.140
       0.044 |        0.064 |        0.108
       0.133 |        0.059 |        0.192
       0.090 |        0.099 |        0.189
       0.200 |        0.091 |        0.291
       0.073 |        0.069 |        0.143
       0.182 |        0.060 |        0.242
       0.215 |        0.089 |        0.303
       0.071 |        0.064 |        0.135
       0.137 |        0.070 |        0.207
       0.072 |        0.067 |        0.138
       0.072 |        0.065 |        0.136
       0.070 |        0.065 |        0.136
       0.070 |        0.064 |        0.134
       0.084 |        0.133 |        0.216
       0.084 |        0.114 |        0.197
       0.084 |        0.132 |        0.216
       0.196 |        0.072 |        0.268
       0.211 |        0.064 |        0.275
       0.118 |        0.086 |        0.204
       0.077 |        0.084 |        0.161
       0.103 |        0.112 |        0.215
       0.094 |        0.138 |        0.232
       0.136 |        0.077 |        0.214
       0.082 |        0.135 |        0.217
       0.090 |        0.115 |        0.205
       0.129 |        0.056 |        0.185
       0.039 |        0.125 |        0.164
       0.082 |        0.092 |        0.174
       0.078 |        0.078 |        0.156
       0.109 |        0.096 |        0.205
       0.080 |        0.133 |        0.213
       0.232 |        0.067 |        0.299
       0.135 |        0.069 |        0.204
       0.190 |        0.058 |        0.248
       0.075 |        0.079 |        0.155
       0.083 |        0.058 |        0.141
       0.074 |        0.078 |        0.152
       0.134 |        0.097 |        0.232
       0.073 |        0.083 |        0.156
       0.071 |        0.066 |        0.137
       0.070 |        0.061 |        0.131
       0.071 |        0.244 |        0.315
       0.045 |        0.072 |        0.117
       0.172 |        0.097 |        0.269
       0.074 |        0.064 |        0.138
       0.075 |        0.068 |        0.143
       0.076 |        0.100 |        0.176
       0.177 |        0.059 |        0.235
