  QueueTimes | ServiceTimes | SojournTimes
       0.041 |        0.086 |        0.127
       0.128 |        0.086 |        0.214
       0.072 |        0.078 |        0.150
       0.173 |        0.074 |        0.248
       0.262 |        0.080 |        0.342
       0.072 |        0.082 |        0.154
       0.068 |        0.056 |        0.124
       0.071 |        0.082 |        0.152
       0.152 |        0.071 |        0.223
       0.070 |        0.059 |        0.129
       0.069 |        0.082 |        0.151
       0.070 |        0.081 |        0.151
       0.070 |        0.062 |        0.132
       0.069 |        0.060 |        0.129
       0.083 |        0.100 |        0.183
       0.072 |        0.064 |        0.136
       0.093 |        0.066 |        0.159
       0.073 |        0.070 |        0.143
       0.075 |        0.077 |        0.152
       0.085 |        0.136 |        0.222
       0.117 |        0.226 |        0.342
       0.333 |        0.079 |        0.413
       0.131 |        0.074 |        0.206
       0.085 |        0.122 |        0.207
       0.077 |        0.080 |        0.157
       0.073 |        0.075 |        0.147
       0.081 |        0.271 |        0.352
       0.075 |        0.097 |        0.172
       0.172 |        0.079 |        0.251
       0.076 |        0.089 |        0.165
       0.028 |        0.197 |        0.225
       0.120 |        0.072 |        0.192
       0.076 |        0.064 |        0.140
       0.074 |        0.069 |        0.143
       0.075 |        0.096 |        0.171
       0.209 |        0.076 |        0.284
       0.099 |        0.113 |        0.212
       0.268 |        0.071 |        0.340
       0.032 |        0.055 |        0.087
       0.125 |        0.083 |        0.207
       0.105 |        0.061 |        0.166
       0.023 |        0.055 |        0.077
       0.074 |        0.070 |        0.144
       0.071 |        0.061 |        0.132
       0.072 |        0.065 |        0.138
       0.070 |        0.062 |        0.132
       0.071 |        0.090 |        0.162
       0.153 |        0.084 |        0.237
       0.073 |        0.066 |        0.139
       0.096 |        0.061 |        0.157
       0.071 |        0.060 |        0.131
       0.106 |        0.052 |        0.158
       0.071 |        0.081 |        0.153
       0.168 |        0.068 |        0.236
       0.043 |        0.057 |        0.100
       0.074 |        0.061 |        0.135
       0.070 |        0.068 |        0.138
       0.071 |        0.213 |        0.284
       0.297 |        0.186 |        0.483
       0.446 |        0.089 |        0.535
       0.100 |        0.079 |        0.179
       0.116 |        0.199 |        0.314
       0.071 |        0.070 |        0.141
       0.073 |        0.062 |        0.135
       0.071 |        0.129 |        0.200
       0.073 |        0.178 |        0.251
       0.076 |        0.085 |        0.161
       0.072 |        0.094 |        0.166
       0.116 |        0.067 |        0.183
       0.142 |        0.058 |        0.200
       0.089 |        0.099 |        0.187
       0.153 |        0.074 |        0.227
       0.201 |        0.175 |        0.376
       0.096 |        0.078 |        0.175
       0.088 |        0.101 |        0.189
       0.073 |        0.062 |        0.135
       0.071 |        0.094 |        0.165
       0.073 |        0.091 |        0.163
       0.061 |        0.081 |        0.142
       0.126 |        0.063 |        0.189
       0.162 |        0.054 |        0.216
       0.064 |        0.094 |        0.158
       0.197 |        0.056 |        0.253
       0.079 |        0.093 |        0.172
       0.142 |        0.061 |        0.202
       0.024 |        0.055 |        0.078
       0.025 |        0.055 |        0.080
       0.076 |        0.062 |        0.138
       0.023 |        0.204 |        0.227
       0.073 |        0.075 |        0.148
       0.073 |        0.161 |        0.233
       0.072 |        0.111 |        0.183
       0.130 |        0.149 |        0.279
       0.072 |        0.093 |        0.165
       0.127 |        0.072 |        0.198
       0.153 |        0.060 |        0.213
       0.073 |        0.058 |        0.131
       0.155 |        0.056 |        0.212
       0.209 |        0.054 |        0.263
       0.231 |        0.080 |        0.310
       0.138 |        0.057 |        0.195
       0.071 |        0.072 |        0.143
       0.071 |        0.079 |        0.150
       0.120 |        0.059 |        0.179
       0.072 |        0.061 |        0.132
       0.011 |        0.085 |        0.096
       0.092 |        0.089 |        0.181
       0.072 |        0.082 |        0.154
       0.073 |        0.076 |        0.150
       0.070 |        0.062 |        0.132
       0.085 |        0.116 |        0.202
       0.073 |        0.165 |        0.237
       0.179 |        0.070 |        0.249
       0.111 |        0.079 |        0.190
       0.120 |        0.078 |        0.198
       0.075 |        0.077 |        0.153
       0.071 |        0.066 |        0.136
       0.133 |        0.080 |        0.213
       0.175 |        0.062 |        0.237
       0.148 |        0.060 |        0.208
       0.255 |        0.061 |        0.315
       0.062 |        0.087 |        0.149
       0.038 |        0.090 |        0.128
       0.161 |        0.060 |        0.221
       0.064 |        0.060 |        0.124
       0.075 |        0.069 |        0.144
       0.002 |        0.096 |        0.097
       0.060 |        0.061 |        0.121
       0.072 |        0.065 |        0.137
       0.071 |        0.062 |        0.134
       0.045 |        0.067 |        0.111
       0.070 |        0.094 |        0.165
       0.110 |        0.061 |        0.171
       0.151 |        0.087 |        0.239
       0.183 |        0.062 |        0.245
       0.075 |        0.071 |        0.146
       0.072 |        0.096 |        0.167
       0.070 |        0.067 |        0.137
       0.155 |        0.064 |        0.219
       0.147 |        0.084 |        0.231
       0.077 |        0.100 |        0.177
       0.073 |        0.099 |        0.173
       0.071 |        0.065 |        0.136
       0.070 |        0.062 |        0.131
       0.069 |        0.088 |        0.157
       0.072 |        0.092 |        0.164
       0.072 |        0.066 |        0.138
       0.071 |        0.087 |        0.159
       0.071 |        0.071 |        0.142
       0.187 |        0.063 |        0.250
       0.232 |        0.084 |        0.317
       0.071 |        0.062 |        0.133
       0.133 |        0.060 |        0.193
       0.106 |        0.075 |        0.181
       0.186 |        0.059 |        0.245
       0.078 |        0.079 |        0.157
       0.139 |        0.103 |        0.242
       0.074 |        0.066 |        0.140
       0.130 |        0.227 |        0.356
       0.057 |        0.081 |        0.139
       0.079 |        0.073 |        0.152
       0.088 |        0.084 |        0.172
       0.084 |        0.104 |        0.188
       0.006 |        0.097 |        0.103
       0.100 |        0.091 |        0.191
       0.210 |        0.055 |        0.265
       0.076 |        0.064 |        0.141
       0.087 |        0.072 |        0.158
       0.158 |        0.071 |        0.229
       0.039 |        0.059 |        0.098
       0.088 |        0.056 |        0.144
       0.086 |        0.097 |        0.182
       0.073 |        0.079 |        0.153
       0.159 |        0.062 |        0.222
       0.071 |        0.095 |        0.165
       0.140 |        0.056 |        0.197
       0.093 |        0.119 |        0.212
       0.074 |        0.080 |        0.154
       0.025 |        0.074 |        0.099
       0.014 |        0.063 |        0.077
       0.158 |        0.059 |        0.217
       0.186 |        0.068 |        0.254
       0.071 |        0.087 |        0.158
       0.104 |        0.063 |        0.167
       0.134 |        0.056 |        0.190
       0.031 |        0.204 |        0.234
       0.150 |        0.063 |        0.213
       0.182 |        0.059 |        0.241
       0.143 |        0.091 |        0.233
       0.075 |        0.061 |        0.136
       0.093 |        0.087 |        0.180
       0.162 |        0.062 |        0.224
       0.094 |        0.066 |        0.161
       0.072 |        0.063 |        0.135
       0.073 |        0.088 |        0.161
       0.071 |        0.066 |        0.137
       0.061 |        0.091 |        0.152
       0.141 |        0.074 |        0.214
       0.193 |        0.063 |        0.255
       0.118 |        0.129 |        0.247
       0.086 |        0.119 |        0.205
       0.265 |        0.069 |        0.334
       0.314 |        0.213 |        0.526
       0.427 |        0.072 |        0.499
       0.394 |        0.072 |        0.466
       0.366 |        0.086 |        0.452
       0.514 |        0.062 |        0.576
       0.119 |        0.057 |        0.176
       0.145 |        0.074 |        0.219
       0.074 |        0.071 |        0.145
       0.084 |        0.234 |        0.317
       0.074 |        0.079 |        0.153
       0.105 |        0.058 |        0.164
       0.120 |        0.084 |        0.204
       0.076 |        0.083 |        0.159
       0.071 |        0.073 |        0.144
       0.073 |        0.068 |        0.141
       0.070 |        0.062 |        0.133
       0.070 |        0.070 |        0.140
       0.071 |        0.059 |        0.130
       0.076 |        0.058 |        0.134
       0.150 |        0.056 |        0.205
       0.070 |        0.057 |        0.128
       0.045 |        0.089 |        0.134
       0.070 |        0.060 |        0.131
