  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.082 |        0.152
       0.197 |        0.061 |        0.258
       0.158 |        0.226 |        0.384
       0.084 |        0.103 |        0.186
       0.196 |        0.076 |        0.273
       0.073 |        0.077 |        0.149
       0.050 |        0.066 |        0.116
       0.071 |        0.093 |        0.164
       0.070 |        0.091 |        0.161
       0.070 |        0.090 |        0.161
       0.157 |        0.104 |        0.260
       0.054 |        0.066 |        0.120
       0.073 |        0.072 |        0.145
       0.073 |        0.092 |        0.165
       0.037 |        0.064 |        0.102
       0.082 |        0.113 |        0.195
       0.072 |        0.069 |        0.141
       0.083 |        0.107 |        0.189
       0.034 |        0.062 |        0.095
       0.071 |        0.067 |        0.138
       0.076 |        0.072 |        0.148
       0.094 |        0.231 |        0.325
       0.318 |        0.065 |        0.383
       0.126 |        0.063 |        0.189
       0.160 |        0.087 |        0.247
       0.279 |        0.087 |        0.366
       0.051 |        0.206 |        0.258
       0.073 |        0.073 |        0.146
       0.125 |        0.060 |        0.185
       0.082 |        0.100 |        0.182
       0.060 |        0.095 |        0.155
       0.023 |        0.072 |        0.095
       0.073 |        0.096 |        0.169
       0.100 |        0.073 |        0.173
       0.205 |        0.087 |        0.292
       0.109 |        0.180 |        0.289
       0.318 |        0.084 |        0.402
       0.298 |        0.062 |        0.360
       0.237 |        0.070 |        0.307
       0.075 |        0.071 |        0.146
       0.030 |        0.058 |        0.088
       0.072 |        0.175 |        0.247
       0.190 |        0.086 |        0.276
       0.317 |        0.058 |        0.375
       0.074 |        0.084 |        0.158
       0.071 |        0.083 |        0.154
       0.071 |        0.082 |        0.153
       0.070 |        0.069 |        0.139
       0.084 |        0.109 |        0.193
       0.071 |        0.073 |        0.144
       0.075 |        0.214 |        0.289
       0.037 |        0.063 |        0.100
       0.072 |        0.067 |        0.139
       0.083 |        0.113 |        0.196
       0.073 |        0.116 |        0.188
       0.102 |        0.204 |        0.306
       0.047 |        0.175 |        0.222
       0.167 |        0.076 |        0.243
       0.082 |        0.124 |        0.205
       0.074 |        0.100 |        0.174
       0.167 |        0.087 |        0.254
       0.073 |        0.071 |        0.144
       0.138 |        0.059 |        0.197
       0.217 |        0.067 |        0.284
       0.040 |        0.063 |        0.103
       0.073 |        0.080 |        0.153
       0.071 |        0.063 |        0.134
       0.070 |        0.187 |        0.257
       0.082 |        0.127 |        0.209
       0.073 |        0.182 |        0.255
       0.071 |        0.074 |        0.144
       0.152 |        0.082 |        0.234
       0.088 |        0.066 |        0.154
       0.069 |        0.083 |        0.152
       0.069 |        0.062 |        0.130
       0.086 |        0.117 |        0.203
       0.109 |        0.087 |        0.196
       0.062 |        0.066 |        0.128
       0.033 |        0.057 |        0.091
       0.083 |        0.078 |        0.161
       0.156 |        0.071 |        0.227
       0.227 |        0.057 |        0.284
       0.070 |        0.088 |        0.158
       0.174 |        0.101 |        0.275
       0.241 |        0.206 |        0.447
       0.072 |        0.067 |        0.139
       0.067 |        0.066 |        0.133
       0.081 |        0.118 |        0.198
       0.070 |        0.064 |        0.135
       0.074 |        0.192 |        0.267
       0.025 |        0.063 |        0.088
       0.118 |        0.057 |        0.175
       0.072 |        0.176 |        0.248
       0.073 |        0.062 |        0.135
       0.073 |        0.067 |        0.139
       0.070 |        0.097 |        0.167
       0.094 |        0.057 |        0.151
       0.019 |        0.055 |        0.074
       0.071 |        0.063 |        0.134
       0.068 |        0.088 |        0.156
       0.081 |        0.206 |        0.287
       0.150 |        0.079 |        0.229
       0.083 |        0.068 |        0.151
       0.074 |        0.094 |        0.168
       0.150 |        0.070 |        0.220
       0.192 |        0.068 |        0.260
       0.108 |        0.061 |        0.169
       0.022 |        0.086 |        0.108
       0.081 |        0.064 |        0.145
       0.071 |        0.064 |        0.135
       0.089 |        0.091 |        0.180
       0.069 |        0.061 |        0.130
       0.025 |        0.078 |        0.103
       0.159 |        0.070 |        0.229
       0.077 |        0.103 |        0.180
       0.071 |        0.068 |        0.139
       0.088 |        0.246 |        0.334
       0.129 |        0.063 |        0.192
       0.030 |        0.202 |        0.232
       0.048 |        0.093 |        0.142
       0.117 |        0.064 |        0.181
       0.125 |        0.090 |        0.215
       0.070 |        0.091 |        0.161
       0.070 |        0.066 |        0.137
       0.142 |        0.055 |        0.197
       0.075 |        0.070 |        0.145
       0.073 |        0.064 |        0.136
       0.036 |        0.055 |        0.091
       0.107 |        0.062 |        0.168
       0.070 |        0.072 |        0.142
       0.068 |        0.087 |        0.155
       0.069 |        0.073 |        0.142
       0.070 |        0.063 |        0.132
       0.069 |        0.087 |        0.156
       0.118 |        0.072 |        0.190
       0.237 |        0.074 |        0.311
       0.296 |        0.056 |        0.352
       0.372 |        0.067 |        0.439
       0.004 |        0.075 |        0.080
       0.073 |        0.079 |        0.153
       0.196 |        0.088 |        0.284
       0.069 |        0.066 |        0.135
       0.166 |        0.060 |        0.226
       0.084 |        0.122 |        0.206
       0.105 |        0.063 |        0.168
       0.075 |        0.068 |        0.144
       0.075 |        0.096 |        0.171
       0.077 |        0.067 |        0.143
       0.181 |        0.064 |        0.245
       0.037 |        0.086 |        0.123
       0.086 |        0.126 |        0.212
       0.073 |        0.072 |        0.145
       0.107 |        0.064 |        0.170
       0.089 |        0.056 |        0.145
       0.073 |        0.094 |        0.168
       0.169 |        0.088 |        0.258
       0.084 |        0.118 |        0.202
       0.184 |        0.066 |        0.250
       0.071 |        0.222 |        0.293
       0.072 |        0.064 |        0.136
       0.123 |        0.079 |        0.202
       0.072 |        0.067 |        0.140
       0.073 |        0.066 |        0.139
       0.110 |        0.088 |        0.198
       0.082 |        0.131 |        0.213
       0.048 |        0.087 |        0.135
       0.075 |        0.078 |        0.152
       0.049 |        0.109 |        0.158
       0.073 |        0.086 |        0.159
       0.071 |        0.065 |        0.136
       0.173 |        0.087 |        0.260
       0.074 |        0.200 |        0.273
       0.233 |        0.083 |        0.316
       0.177 |        0.068 |        0.245
       0.075 |        0.086 |        0.161
       0.070 |        0.066 |        0.136
       0.184 |        0.054 |        0.238
       0.075 |        0.089 |        0.164
       0.074 |        0.085 |        0.159
       0.069 |        0.066 |        0.135
       0.073 |        0.293 |        0.366
       0.093 |        0.139 |        0.232
       0.123 |        0.093 |        0.216
       0.076 |        0.191 |        0.267
       0.083 |        0.113 |        0.196
       0.071 |        0.085 |        0.157
       0.090 |        0.216 |        0.307
       0.309 |        0.085 |        0.394
       0.037 |        0.081 |        0.118
       0.075 |        0.089 |        0.163
       0.070 |        0.069 |        0.139
       0.151 |        0.149 |        0.300
       0.078 |        0.103 |        0.182
       0.172 |        0.071 |        0.243
       0.076 |        0.079 |        0.154
       0.195 |        0.170 |        0.366
       0.098 |        0.099 |        0.197
       0.073 |        0.088 |        0.162
       0.148 |        0.096 |        0.244
       0.291 |        0.073 |        0.365
       0.384 |        0.075 |        0.459
       0.371 |        0.076 |        0.448
       0.072 |        0.068 |        0.140
       0.018 |        0.072 |        0.090
       0.072 |        0.067 |        0.139
       0.086 |        0.115 |        0.201
       0.084 |        0.098 |        0.182
       0.049 |        0.108 |        0.156
       0.074 |        0.098 |        0.171
       0.079 |        0.093 |        0.172
       0.082 |        0.066 |        0.148
       0.072 |        0.076 |        0.148
       0.173 |        0.069 |        0.243
       0.039 |        0.058 |        0.096
       0.075 |        0.100 |        0.175
       0.139 |        0.073 |        0.212
       0.087 |        0.062 |        0.149
       0.151 |        0.080 |        0.231
       0.214 |        0.062 |        0.276
       0.295 |        0.059 |        0.354
       0.137 |        0.092 |        0.229
       0.181 |        0.075 |        0.256
       0.142 |        0.059 |        0.201
       0.176 |        0.080 |        0.257
       0.034 |        0.074 |        0.109
