  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.075 |        0.229
       0.146 |        0.056 |        0.202
       0.181 |        0.093 |        0.274
       0.095 |        0.064 |        0.158
       0.113 |        0.085 |        0.199
       0.215 |        0.053 |        0.268
       0.095 |        0.209 |        0.304
       0.083 |        0.099 |        0.182
       0.086 |        0.060 |        0.146
       0.055 |        0.073 |        0.128
       0.077 |        0.064 |        0.141
       0.071 |        0.078 |        0.149
       0.072 |        0.080 |        0.152
       0.202 |        0.063 |        0.265
       0.296 |        0.083 |        0.379
       0.069 |        0.071 |        0.140
       0.067 |        0.061 |        0.129
       0.170 |        0.067 |        0.237
       0.233 |        0.053 |        0.286
       0.143 |        0.059 |        0.202
       0.050 |        0.052 |        0.102
       0.137 |        0.057 |        0.194
       0.070 |        0.063 |        0.134
       0.158 |        0.059 |        0.217
       0.068 |        0.080 |        0.148
       0.072 |        0.078 |        0.151
       0.075 |        0.091 |        0.167
       0.074 |        0.062 |        0.136
       0.081 |        0.066 |        0.147
       0.074 |        0.078 |        0.152
       0.105 |        0.075 |        0.180
       0.189 |        0.061 |        0.250
       0.072 |        0.062 |        0.135
       0.151 |        0.234 |        0.385
       0.173 |        0.061 |        0.234
       0.072 |        0.064 |        0.136
       0.025 |        0.083 |        0.108
       0.096 |        0.133 |        0.229
       0.072 |        0.208 |        0.280
       0.071 |        0.177 |        0.248
       0.071 |        0.066 |        0.137
       0.070 |        0.084 |        0.155
       0.069 |        0.063 |        0.132
       0.121 |        0.185 |        0.305
       0.071 |        0.091 |        0.162
       0.076 |        0.062 |        0.138
       0.069 |        0.064 |        0.133
       0.070 |        0.131 |        0.201
       0.153 |        0.059 |        0.213
       0.201 |        0.052 |        0.253
       0.069 |        0.088 |        0.158
       0.069 |        0.058 |        0.127
       0.084 |        0.115 |        0.200
       0.279 |        0.065 |        0.344
       0.114 |        0.068 |        0.182
       0.054 |        0.131 |        0.185
       0.071 |        0.072 |        0.143
       0.072 |        0.063 |        0.135
       0.067 |        0.063 |        0.131
       0.074 |        0.220 |        0.294
       0.340 |        0.066 |        0.406
       0.093 |        0.107 |        0.200
       0.072 |        0.197 |        0.269
       0.093 |        0.070 |        0.163
       0.069 |        0.104 |        0.173
       0.073 |        0.081 |        0.154
       0.072 |        0.072 |        0.144
       0.069 |        0.064 |        0.133
       0.031 |        0.093 |        0.124
       0.143 |        0.081 |        0.224
       0.069 |        0.072 |        0.141
       0.167 |        0.063 |        0.230
       0.081 |        0.119 |        0.200
       0.267 |        0.063 |        0.329
       0.238 |        0.056 |        0.294
       0.072 |        0.082 |        0.154
       0.069 |        0.068 |        0.137
       0.079 |        0.102 |        0.181
       0.070 |        0.069 |        0.139
       0.125 |        0.136 |        0.261
       0.093 |        0.064 |        0.156
       0.034 |        0.072 |        0.106
       0.073 |        0.061 |        0.134
       0.176 |        0.083 |        0.258
       0.289 |        0.087 |        0.376
       0.339 |        0.067 |        0.406
       0.431 |        0.056 |        0.487
       0.460 |        0.053 |        0.513
       0.308 |        0.067 |        0.376
       0.072 |        0.065 |        0.137
       0.072 |        0.062 |        0.134
       0.098 |        0.211 |        0.309
       0.070 |        0.091 |        0.161
       0.072 |        0.092 |        0.163
       0.152 |        0.094 |        0.246
       0.157 |        0.069 |        0.225
       0.091 |        0.054 |        0.145
       0.096 |        0.078 |        0.173
       0.084 |        0.055 |        0.139
       0.046 |        0.058 |        0.104
       0.069 |        0.073 |        0.142
       0.074 |        0.074 |        0.148
       0.114 |        0.082 |        0.196
       0.087 |        0.100 |        0.187
       0.072 |        0.058 |        0.130
       0.068 |        0.056 |        0.124
       0.091 |        0.092 |        0.183
       0.109 |        0.078 |        0.186
       0.071 |        0.069 |        0.140
       0.069 |        0.204 |        0.273
       0.072 |        0.073 |        0.145
       0.048 |        0.059 |        0.107
       0.069 |        0.076 |        0.146
       0.072 |        0.059 |        0.131
       0.070 |        0.082 |        0.152
       0.054 |        0.071 |        0.125
       0.073 |        0.079 |        0.151
       0.189 |        0.059 |        0.248
       0.070 |        0.070 |        0.140
       0.071 |        0.067 |        0.138
       0.069 |        0.080 |        0.148
       0.080 |        0.124 |        0.205
       0.079 |        0.102 |        0.181
       0.053 |        0.054 |        0.107
       0.015 |        0.057 |        0.072
       0.071 |        0.058 |        0.128
       0.084 |        0.098 |        0.182
       0.154 |        0.089 |        0.243
       0.083 |        0.124 |        0.207
       0.267 |        0.084 |        0.351
       0.282 |        0.060 |        0.342
       0.275 |        0.103 |        0.377
       0.333 |        0.064 |        0.397
       0.161 |        0.086 |        0.247
       0.140 |        0.088 |        0.228
       0.213 |        0.082 |        0.295
       0.255 |        0.055 |        0.310
       0.071 |        0.059 |        0.130
       0.140 |        0.074 |        0.214
       0.073 |        0.210 |        0.283
       0.070 |        0.062 |        0.131
       0.068 |        0.187 |        0.255
       0.081 |        0.111 |        0.191
       0.194 |        0.068 |        0.262
       0.137 |        0.061 |        0.198
       0.083 |        0.106 |        0.189
       0.045 |        0.059 |        0.104
       0.077 |        0.066 |        0.142
       0.079 |        0.106 |        0.184
       0.093 |        0.071 |        0.165
       0.145 |        0.057 |        0.203
       0.160 |        0.090 |        0.250
       0.179 |        0.094 |        0.273
       0.083 |        0.100 |        0.183
       0.166 |        0.084 |        0.250
       0.069 |        0.101 |        0.170
       0.072 |        0.087 |        0.160
       0.073 |        0.211 |        0.284
       0.069 |        0.065 |        0.135
       0.183 |        0.086 |        0.269
       0.251 |        0.197 |        0.448
       0.036 |        0.056 |        0.092
       0.117 |        0.077 |        0.193
       0.071 |        0.065 |        0.136
       0.070 |        0.093 |        0.164
       0.206 |        0.056 |        0.262
       0.071 |        0.093 |        0.164
       0.069 |        0.070 |        0.139
       0.068 |        0.059 |        0.127
       0.097 |        0.053 |        0.150
       0.038 |        0.071 |        0.109
       0.122 |        0.065 |        0.187
       0.078 |        0.082 |        0.160
       0.070 |        0.060 |        0.129
       0.071 |        0.063 |        0.134
       0.068 |        0.062 |        0.131
       0.096 |        0.065 |        0.161
       0.086 |        0.107 |        0.192
       0.072 |        0.065 |        0.137
       0.098 |        0.063 |        0.161
       0.069 |        0.212 |        0.282
       0.170 |        0.065 |        0.235
       0.241 |        0.082 |        0.323
       0.312 |        0.059 |        0.371
       0.111 |        0.109 |        0.220
       0.069 |        0.147 |        0.216
       0.168 |        0.057 |        0.225
       0.261 |        0.054 |        0.315
       0.081 |        0.100 |        0.180
       0.116 |        0.063 |        0.179
       0.070 |        0.077 |        0.146
       0.162 |        0.086 |        0.249
       0.050 |        0.101 |        0.151
       0.066 |        0.082 |        0.147
       0.071 |        0.060 |        0.131
       0.152 |        0.054 |        0.206
       0.079 |        0.073 |        0.152
       0.162 |        0.066 |        0.227
       0.068 |        0.218 |        0.286
       0.209 |        0.057 |        0.266
       0.261 |        0.054 |        0.315
       0.321 |        0.056 |        0.377
       0.071 |        0.058 |        0.129
       0.072 |        0.074 |        0.146
       0.069 |        0.058 |        0.127
       0.138 |        0.052 |        0.190
       0.074 |        0.204 |        0.278
       0.070 |        0.062 |        0.131
       0.090 |        0.090 |        0.180
       0.070 |        0.157 |        0.227
       0.073 |        0.063 |        0.136
       0.085 |        0.075 |        0.160
       0.005 |        0.067 |        0.072
       0.070 |        0.058 |        0.128
       0.138 |        0.068 |        0.206
       0.137 |        0.053 |        0.190
       0.166 |        0.075 |        0.241
       0.082 |        0.100 |        0.182
       0.123 |        0.099 |        0.221
       0.044 |        0.094 |        0.138
       0.134 |        0.065 |        0.199
       0.073 |        0.067 |        0.140
       0.071 |        0.085 |        0.157
       0.087 |        0.066 |        0.153
       0.095 |        0.095 |        0.189
