  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.086 |        0.221
       0.100 |        0.062 |        0.162
       0.072 |        0.090 |        0.162
       0.205 |        0.081 |        0.286
       0.145 |        0.087 |        0.232
       0.147 |        0.062 |        0.210
       0.125 |        0.056 |        0.181
       0.110 |        0.072 |        0.182
       0.072 |        0.064 |        0.135
       0.070 |        0.060 |        0.130
       0.073 |        0.063 |        0.136
       0.073 |        0.216 |        0.288
       0.072 |        0.066 |        0.138
       0.031 |        0.056 |        0.087
       0.082 |        0.154 |        0.236
       0.073 |        0.065 |        0.138
       0.067 |        0.058 |        0.125
       0.014 |        0.072 |        0.086
       0.074 |        0.067 |        0.141
       0.144 |        0.065 |        0.208
       0.083 |        0.109 |        0.192
       0.196 |        0.066 |        0.262
       0.086 |        0.124 |        0.209
       0.249 |        0.175 |        0.423
       0.184 |        0.065 |        0.249
       0.074 |        0.065 |        0.140
       0.071 |        0.063 |        0.134
       0.087 |        0.106 |        0.193
       0.071 |        0.080 |        0.152
       0.089 |        0.103 |        0.192
       0.073 |        0.078 |        0.151
       0.164 |        0.197 |        0.361
       0.076 |        0.072 |        0.147
       0.006 |        0.162 |        0.168
       0.073 |        0.093 |        0.166
       0.074 |        0.069 |        0.143
       0.071 |        0.065 |        0.136
       0.079 |        0.081 |        0.160
       0.133 |        0.067 |        0.200
       0.071 |        0.174 |        0.245
       0.149 |        0.061 |        0.209
       0.043 |        0.056 |        0.099
       0.159 |        0.065 |        0.224
       0.090 |        0.074 |        0.164
       0.199 |        0.058 |        0.257
       0.286 |        0.059 |        0.345
       0.365 |        0.090 |        0.455
       0.438 |        0.069 |        0.506
       0.336 |        0.076 |        0.412
       0.096 |        0.060 |        0.156
       0.116 |        0.062 |        0.178
       0.075 |        0.082 |        0.157
       0.133 |        0.065 |        0.199
       0.074 |        0.159 |        0.232
       0.250 |        0.057 |        0.307
       0.072 |        0.063 |        0.135
       0.071 |        0.062 |        0.133
       0.086 |        0.109 |        0.195
       0.074 |        0.090 |        0.164
       0.071 |        0.070 |        0.142
       0.071 |        0.070 |        0.141
       0.400 |        0.107 |        0.507
       0.181 |        0.096 |        0.278
       0.173 |        0.105 |        0.277
       0.077 |        0.068 |        0.145
       0.152 |        0.109 |        0.262
       0.232 |        0.059 |        0.291
       0.076 |        0.075 |        0.151
       0.078 |        0.216 |        0.293
       0.330 |        0.089 |        0.419
       0.025 |        0.059 |        0.084
       0.077 |        0.094 |        0.171
       0.071 |        0.090 |        0.160
       0.073 |        0.089 |        0.161
       0.074 |        0.088 |        0.162
       0.071 |        0.069 |        0.140
       0.103 |        0.081 |        0.184
       0.069 |        0.200 |        0.269
       0.152 |        0.070 |        0.222
       0.071 |        0.062 |        0.133
       0.073 |        0.079 |        0.152
       0.072 |        0.076 |        0.148
       0.050 |        0.062 |        0.112
       0.090 |        0.105 |        0.195
       0.072 |        0.062 |        0.134
       0.071 |        0.093 |        0.164
       0.105 |        0.082 |        0.187
       0.022 |        0.059 |        0.081
       0.072 |        0.060 |        0.132
       0.134 |        0.223 |        0.358
       0.083 |        0.132 |        0.215
       0.075 |        0.063 |        0.139
       0.072 |        0.090 |        0.163
       0.084 |        0.060 |        0.144
       0.074 |        0.060 |        0.134
       0.064 |        0.070 |        0.134
       0.076 |        0.072 |        0.148
       0.168 |        0.225 |        0.392
       0.160 |        0.066 |        0.225
       0.236 |        0.073 |        0.309
       0.086 |        0.139 |        0.224
       0.133 |        0.065 |        0.198
       0.134 |        0.073 |        0.208
       0.259 |        0.069 |        0.328
       0.030 |        0.070 |        0.099
       0.076 |        0.083 |        0.159
       0.072 |        0.066 |        0.138
       0.168 |        0.062 |        0.230
       0.071 |        0.093 |        0.164
       0.071 |        0.080 |        0.151
       0.119 |        0.237 |        0.356
       0.124 |        0.162 |        0.287
       0.077 |        0.074 |        0.151
       0.075 |        0.069 |        0.144
       0.072 |        0.203 |        0.275
       0.232 |        0.086 |        0.318
       0.211 |        0.081 |        0.292
       0.316 |        0.072 |        0.388
       0.312 |        0.068 |        0.380
       0.073 |        0.078 |        0.151
       0.189 |        0.062 |        0.250
       0.178 |        0.067 |        0.245
       0.233 |        0.063 |        0.296
       0.126 |        0.073 |        0.199
       0.147 |        0.087 |        0.234
       0.077 |        0.073 |        0.150
       0.163 |        0.108 |        0.271
       0.261 |        0.096 |        0.358
       0.056 |        0.061 |        0.117
       0.054 |        0.075 |        0.129
       0.073 |        0.066 |        0.139
       0.071 |        0.084 |        0.155
       0.085 |        0.121 |        0.206
       0.130 |        0.085 |        0.215
       0.038 |        0.074 |        0.112
       0.134 |        0.067 |        0.201
       0.075 |        0.069 |        0.144
       0.071 |        0.070 |        0.141
       0.077 |        0.232 |        0.309
       0.073 |        0.090 |        0.162
       0.074 |        0.190 |        0.264
       0.097 |        0.077 |        0.173
       0.072 |        0.071 |        0.142
       0.072 |        0.074 |        0.147
       0.201 |        0.087 |        0.288
       0.124 |        0.085 |        0.209
       0.073 |        0.068 |        0.141
       0.073 |        0.067 |        0.139
       0.071 |        0.065 |        0.136
       0.094 |        0.097 |        0.191
       0.077 |        0.076 |        0.153
       0.080 |        0.080 |        0.161
       0.072 |        0.089 |        0.160
       0.150 |        0.085 |        0.235
       0.072 |        0.068 |        0.140
       0.076 |        0.073 |        0.149
       0.099 |        0.060 |        0.159
       0.072 |        0.091 |        0.163
       0.135 |        0.067 |        0.203
       0.186 |        0.097 |        0.283
       0.163 |        0.089 |        0.253
       0.297 |        0.065 |        0.362
       0.174 |        0.059 |        0.233
       0.278 |        0.057 |        0.336
       0.075 |        0.075 |        0.150
       0.073 |        0.070 |        0.143
       0.074 |        0.080 |        0.155
       0.071 |        0.077 |        0.148
       0.094 |        0.066 |        0.160
       0.093 |        0.107 |        0.200
       0.075 |        0.101 |        0.176
       0.073 |        0.067 |        0.140
       0.191 |        0.092 |        0.284
       0.088 |        0.122 |        0.210
       0.075 |        0.069 |        0.144
       0.153 |        0.057 |        0.210
       0.230 |        0.072 |        0.302
       0.136 |        0.055 |        0.191
       0.197 |        0.093 |        0.290
       0.125 |        0.103 |        0.227
       0.075 |        0.074 |        0.149
       0.073 |        0.074 |        0.147
       0.071 |        0.065 |        0.136
       0.069 |        0.082 |        0.151
       0.073 |        0.088 |        0.160
       0.076 |        0.074 |        0.150
       0.122 |        0.060 |        0.182
       0.170 |        0.066 |        0.236
       0.178 |        0.058 |        0.236
       0.141 |        0.229 |        0.370
       0.134 |        0.068 |        0.202
       0.223 |        0.080 |        0.303
       0.083 |        0.099 |        0.182
       0.074 |        0.090 |        0.164
       0.071 |        0.070 |        0.141
       0.168 |        0.062 |        0.230
       0.071 |        0.077 |        0.149
       0.065 |        0.071 |        0.136
       0.152 |        0.080 |        0.232
       0.070 |        0.088 |        0.158
       0.070 |        0.072 |        0.142
       0.073 |        0.075 |        0.148
       0.068 |        0.065 |        0.133
       0.072 |        0.074 |        0.145
       0.147 |        0.089 |        0.235
       0.268 |        0.064 |        0.331
       0.072 |        0.208 |        0.280
       0.328 |        0.065 |        0.393
       0.072 |        0.063 |        0.135
       0.086 |        0.108 |        0.194
       0.070 |        0.092 |        0.162
       0.071 |        0.067 |        0.138
       0.073 |        0.071 |        0.145
       0.082 |        0.127 |        0.209
       0.066 |        0.101 |        0.167
       0.075 |        0.080 |        0.155
       0.172 |        0.077 |        0.248
       0.076 |        0.075 |        0.151
       0.073 |        0.068 |        0.141
       0.076 |        0.086 |        0.162
       0.071 |        0.067 |        0.137
       0.121 |        0.085 |        0.207
       0.218 |        0.066 |        0.284
       0.072 |        0.065 |        0.137
       0.139 |        0.078 |        0.217
