  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.537 |        0.665
       0.352 |        0.512 |        0.865
       0.125 |        0.515 |        0.640
       0.163 |        1.038 |        1.201
       1.166 |        0.620 |        1.785
       0.141 |        0.851 |        0.992
       1.045 |        0.558 |        1.603
       0.145 |        0.886 |        1.031
       0.794 |        0.610 |        1.404
       0.922 |        0.539 |        1.461
       1.358 |        0.513 |        1.872
       0.150 |        0.598 |        0.747
       0.130 |        0.599 |        0.729
       0.123 |        0.519 |        0.642
       0.122 |        0.513 |        0.635
       0.558 |        0.499 |        1.057
       0.138 |        0.586 |        0.725
       0.132 |        0.695 |        0.827
       0.136 |        0.850 |        0.986
       0.149 |        0.655 |        0.804
       0.025 |        0.528 |        0.553
       0.272 |        0.494 |        0.766
       0.126 |        0.514 |        0.640
       0.164 |        0.504 |        0.668
       0.124 |        0.601 |        0.725
       0.147 |        0.931 |        1.078
       0.134 |        0.878 |        1.012
       0.125 |        0.598 |        0.723
       0.126 |        0.525 |        0.652
       0.125 |        0.523 |        0.648
       0.148 |        0.969 |        1.116
       0.124 |        0.614 |        0.738
       0.365 |        0.523 |        0.888
       0.125 |        0.539 |        0.664
       0.442 |        0.504 |        0.945
       0.127 |        0.556 |        0.683
       0.345 |        0.509 |        0.854
       0.314 |        0.504 |        0.819
       0.148 |        0.867 |        1.016
       0.105 |        0.656 |        0.761
       0.135 |        0.706 |        0.841
       0.128 |        0.655 |        0.783
       0.385 |        0.526 |        0.911
       0.125 |        0.521 |        0.646
       0.273 |        0.504 |        0.776
       0.137 |        0.694 |        0.831
       0.134 |        0.754 |        0.888
       0.515 |        0.523 |        1.038
       0.060 |        0.519 |        0.579
       0.398 |        0.495 |        0.893
       0.148 |        0.801 |        0.949
       0.128 |        0.654 |        0.782
       0.130 |        0.777 |        0.907
       0.122 |        0.705 |        0.827
       0.156 |        0.716 |        0.872
       0.258 |        0.524 |        0.782
       0.213 |        0.504 |        0.717
       0.220 |        0.502 |        0.723
       0.343 |        0.495 |        0.838
       0.127 |        0.562 |        0.689
       0.121 |        0.515 |        0.636
       0.137 |        0.505 |        0.642
       0.134 |        0.585 |        0.719
       0.156 |        0.507 |        0.663
       0.134 |        0.500 |        0.633
       0.131 |        0.648 |        0.779
       0.697 |        0.521 |        1.218
       0.692 |        0.495 |        1.187
       0.554 |        0.498 |        1.053
       0.123 |        0.585 |        0.707
       0.133 |        0.555 |        0.689
       0.585 |        0.575 |        1.160
       0.128 |        0.528 |        0.655
       0.135 |        0.786 |        0.921
       0.091 |        0.570 |        0.662
       0.139 |        0.683 |        0.822
       0.144 |        0.927 |        1.072
       0.128 |        0.741 |        0.869
       0.869 |        0.519 |        1.388
       0.127 |        0.576 |        0.704
       0.341 |        0.512 |        0.853
       0.129 |        0.535 |        0.664
       0.114 |        0.509 |        0.623
       0.149 |        0.713 |        0.862
       0.289 |        0.595 |        0.884
       0.610 |        0.508 |        1.119
       0.099 |        0.504 |        0.603
       0.322 |        0.508 |        0.831
       0.127 |        0.521 |        0.648
       0.121 |        0.524 |        0.645
       0.163 |        1.008 |        1.170
       0.125 |        0.640 |        0.765
       0.138 |        0.812 |        0.950
       0.137 |        0.689 |        0.826
       0.622 |        0.516 |        1.138
       1.043 |        0.498 |        1.541
       1.539 |        0.499 |        2.037
       1.971 |        0.495 |        2.466
       1.128 |        0.517 |        1.645
       0.140 |        0.645 |        0.785
       0.127 |        0.537 |        0.664
       0.128 |        0.604 |        0.732
       0.124 |        0.611 |        0.735
       0.152 |        0.948 |        1.100
       0.124 |        0.669 |        0.793
       0.121 |        0.618 |        0.739
       0.127 |        0.714 |        0.841
       0.121 |        0.577 |        0.699
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.123 |        0.527 |        0.649
       0.029 |        0.498 |        0.527
       0.133 |        0.643 |        0.775
       0.653 |        0.502 |        1.155
       0.156 |        1.084 |        1.240
       0.118 |        0.741 |        0.859
       0.135 |        0.706 |        0.840
       0.248 |        0.562 |        0.810
       0.328 |        0.539 |        0.866
       0.197 |        0.509 |        0.706
       0.255 |        0.517 |        0.772
       0.804 |        0.506 |        1.310
       0.785 |        0.506 |        1.291
       0.133 |        0.561 |        0.694
       0.087 |        0.528 |        0.616
       0.142 |        0.780 |        0.923
       0.130 |        0.897 |        1.027
       0.135 |        0.730 |        0.866
       0.154 |        0.993 |        1.147
       0.123 |        0.705 |        0.828
       0.122 |        0.547 |        0.670
       0.135 |        0.713 |        0.848
       0.179 |        0.510 |        0.689
       0.080 |        0.504 |        0.584
       0.146 |        0.951 |        1.097
       0.998 |        0.539 |        1.537
       0.636 |        0.502 |        1.138
       0.125 |        0.514 |        0.640
       0.121 |        0.509 |        0.629
       0.138 |        0.857 |        0.996
       0.141 |        0.865 |        1.006
       0.128 |        0.612 |        0.739
       0.126 |        0.591 |        0.716
       0.126 |        0.586 |        0.712
       0.121 |        0.565 |        0.686
       0.441 |        0.514 |        0.954
       0.578 |        0.514 |        1.092
       0.138 |        0.789 |        0.927
       0.100 |        0.738 |        0.837
       0.594 |        0.537 |        1.131
       0.132 |        0.566 |        0.699
       0.065 |        0.515 |        0.580
       0.122 |        0.522 |        0.644
       0.336 |        0.515 |        0.851
       0.121 |        0.522 |        0.643
       0.617 |        0.514 |        1.131
       0.152 |        0.950 |        1.102
       0.146 |        0.742 |        0.888
       0.307 |        0.533 |        0.840
       0.122 |        0.516 |        0.638
       0.121 |        0.506 |        0.627
       0.133 |        0.575 |        0.708
       0.012 |        0.505 |        0.517
       0.139 |        0.653 |        0.792
       0.129 |        0.794 |        0.923
       0.148 |        0.757 |        0.905
       0.616 |        0.532 |        1.148
       0.130 |        0.529 |        0.659
       0.136 |        0.597 |        0.733
       0.592 |        0.510 |        1.101
       0.131 |        0.939 |        1.070
       0.122 |        0.628 |        0.750
       0.299 |        0.512 |        0.812
       0.132 |        0.606 |        0.737
       0.306 |        0.520 |        0.826
       0.476 |        0.510 |        0.986
       0.125 |        0.537 |        0.661
       0.509 |        0.509 |        1.018
       0.136 |        0.627 |        0.763
       0.181 |        0.508 |        0.688
       0.134 |        0.872 |        1.005
       0.095 |        0.569 |        0.664
       0.128 |        0.589 |        0.718
       0.125 |        0.537 |        0.662
       0.124 |        0.545 |        0.668
       0.123 |        0.526 |        0.649
       0.665 |        0.506 |        1.170
       0.122 |        0.519 |        0.641
       0.698 |        0.501 |        1.199
       0.150 |        0.925 |        1.075
       0.126 |        0.601 |        0.728
       0.124 |        0.528 |        0.652
       0.124 |        0.526 |        0.649
       0.397 |        0.526 |        0.923
       0.661 |        0.496 |        1.157
       0.137 |        0.865 |        1.002
       0.129 |        0.697 |        0.826
       0.125 |        0.713 |        0.837
       0.130 |        0.639 |        0.769
       0.122 |        0.552 |        0.675
       0.731 |        0.503 |        1.234
       0.157 |        0.975 |        1.132
       0.126 |        0.650 |        0.776
       0.826 |        0.511 |        1.337
       0.482 |        0.492 |        0.974
       0.117 |        0.630 |        0.747
       0.799 |        0.497 |        1.296
       0.326 |        0.497 |        0.823
       0.123 |        0.519 |        0.642
       0.122 |        0.504 |        0.626
       0.124 |        0.532 |        0.656
       0.121 |        0.542 |        0.663
       0.139 |        0.644 |        0.783
       0.221 |        0.513 |        0.734
       0.129 |        0.573 |        0.701
       0.126 |        0.618 |        0.744
       0.330 |        0.529 |        0.859
       0.124 |        0.515 |        0.639
       0.121 |        0.505 |        0.626
       0.129 |        0.619 |        0.748
       0.138 |        0.769 |        0.907
       0.521 |        0.538 |        1.059
       0.129 |        0.523 |        0.652
       0.610 |        0.501 |        1.112
       0.134 |        0.594 |        0.728
