  QueueTimes | ServiceTimes | SojournTimes
       0.293 |        0.600 |        0.893
       0.143 |        0.846 |        0.989
       0.634 |        0.564 |        1.198
       0.137 |        0.760 |        0.897
       0.437 |        0.513 |        0.950
       0.211 |        0.500 |        0.711
       0.128 |        0.554 |        0.682
       0.144 |        0.858 |        1.002
       0.625 |        0.612 |        1.237
       0.676 |        0.523 |        1.200
       0.399 |        0.499 |        0.897
       0.816 |        0.504 |        1.320
       0.127 |        0.512 |        0.639
       0.126 |        0.515 |        0.641
       0.127 |        0.623 |        0.750
       0.668 |        0.522 |        1.190
       0.127 |        0.546 |        0.673
       0.517 |        0.507 |        1.024
       0.142 |        0.879 |        1.021
       0.159 |        0.996 |        1.155
       0.126 |        0.625 |        0.752
       0.124 |        0.539 |        0.662
       0.156 |        1.028 |        1.184
       1.354 |        0.641 |        1.995
       0.890 |        0.542 |        1.432
       0.609 |        0.504 |        1.113
       0.151 |        0.863 |        1.014
       0.144 |        0.693 |        0.837
       0.142 |        0.840 |        0.982
       0.142 |        1.000 |        1.143
       0.149 |        0.674 |        0.822
       0.129 |        0.622 |        0.752
       0.125 |        0.565 |        0.689
       0.125 |        0.544 |        0.670
       0.139 |        0.853 |        0.992
       1.011 |        0.733 |        1.744
       1.447 |        0.610 |        2.057
       1.190 |        0.519 |        1.709
       0.579 |        0.509 |        1.089
       0.130 |        0.570 |        0.700
       0.124 |        0.531 |        0.655
       0.123 |        0.525 |        0.648
       0.129 |        0.595 |        0.723
       0.139 |        0.767 |        0.906
       0.127 |        0.713 |        0.840
       0.134 |        0.808 |        0.942
       0.125 |        0.654 |        0.779
       0.127 |        0.591 |        0.718
       0.160 |        0.521 |        0.681
       0.129 |        0.556 |        0.685
       0.141 |        0.669 |        0.810
       0.126 |        0.536 |        0.662
       0.149 |        0.956 |        1.105
       0.049 |        0.632 |        0.681
       0.324 |        0.512 |        0.836
       0.704 |        0.521 |        1.226
       0.628 |        0.505 |        1.134
       0.083 |        0.506 |        0.589
       0.133 |        0.606 |        0.740
       0.148 |        1.005 |        1.153
       0.132 |        0.778 |        0.910
       0.139 |        0.807 |        0.946
       0.129 |        0.618 |        0.748
       0.135 |        0.612 |        0.747
       0.040 |        0.523 |        0.562
       0.133 |        0.743 |        0.876
       0.584 |        0.581 |        1.165
       0.160 |        1.017 |        1.177
       1.003 |        0.607 |        1.610
       0.137 |        0.693 |        0.830
       0.427 |        0.505 |        0.931
       0.138 |        0.723 |        0.861
       0.616 |        0.601 |        1.217
       0.241 |        0.547 |        0.788
       0.012 |        0.545 |        0.557
       0.204 |        0.714 |        0.917
       0.150 |        0.943 |        1.093
       0.284 |        0.582 |        0.866
       0.152 |        1.120 |        1.272
       0.126 |        0.735 |        0.861
       0.139 |        0.943 |        1.083
       0.131 |        0.694 |        0.824
       0.129 |        0.585 |        0.714
       0.453 |        0.507 |        0.960
       0.134 |        0.656 |        0.790
       0.249 |        0.587 |        0.836
       0.128 |        0.547 |        0.676
       0.371 |        0.508 |        0.879
       0.668 |        0.511 |        1.179
       0.152 |        0.869 |        1.021
       0.136 |        0.588 |        0.724
       0.124 |        0.518 |        0.642
       0.123 |        0.508 |        0.631
       0.123 |        0.521 |        0.644
       0.602 |        0.499 |        1.101
       0.673 |        0.494 |        1.166
       0.179 |        0.495 |        0.674
       0.145 |        0.651 |        0.796
       0.127 |        0.535 |        0.662
       0.352 |        0.522 |        0.875
       0.136 |        0.719 |        0.856
       0.127 |        0.594 |        0.721
       0.127 |        0.554 |        0.681
       0.128 |        0.539 |        0.667
       0.614 |        0.518 |        1.132
       0.125 |        0.525 |        0.650
       0.341 |        0.511 |        0.852
       0.810 |        0.528 |        1.338
       0.143 |        0.873 |        1.016
       0.126 |        0.634 |        0.760
       0.760 |        0.562 |        1.322
       0.136 |        0.608 |        0.745
       0.567 |        0.522 |        1.088
       0.848 |        0.512 |        1.360
       0.129 |        0.566 |        0.696
       0.125 |        0.560 |        0.685
       0.127 |        0.765 |        0.891
       0.966 |        0.546 |        1.512
       0.131 |        0.591 |        0.722
       0.161 |        0.532 |        0.693
       0.125 |        0.526 |        0.650
       0.125 |        0.522 |        0.647
       0.127 |        0.530 |        0.656
       0.131 |        0.698 |        0.829
       0.127 |        0.662 |        0.789
       0.125 |        0.584 |        0.709
       0.088 |        0.520 |        0.608
       0.143 |        0.791 |        0.934
       0.130 |        0.566 |        0.696
       0.126 |        0.542 |        0.668
       0.124 |        0.532 |        0.656
       0.291 |        0.513 |        0.804
       0.124 |        0.589 |        0.713
       0.123 |        0.523 |        0.646
       0.343 |        0.499 |        0.843
       0.102 |        0.632 |        0.734
       0.129 |        0.571 |        0.700
       0.425 |        0.517 |        0.942
       0.128 |        0.560 |        0.688
       0.558 |        0.505 |        1.062
       0.132 |        0.705 |        0.837
       0.959 |        0.530 |        1.488
       0.126 |        0.549 |        0.675
       0.139 |        0.513 |        0.652
       0.124 |        0.566 |        0.691
       0.128 |        0.518 |        0.646
       0.137 |        0.600 |        0.737
       0.129 |        0.592 |        0.721
       0.142 |        0.772 |        0.914
       0.131 |        0.582 |        0.713
       0.150 |        0.590 |        0.741
       0.167 |        0.510 |        0.677
       0.536 |        0.506 |        1.041
       1.079 |        0.506 |        1.586
       0.128 |        0.527 |        0.655
       0.261 |        0.506 |        0.768
       0.128 |        0.527 |        0.655
       0.128 |        0.756 |        0.883
       0.131 |        0.695 |        0.827
       0.135 |        0.594 |        0.729
       0.126 |        0.529 |        0.655
       0.123 |        0.518 |        0.641
       0.135 |        0.584 |        0.718
       0.351 |        0.607 |        0.958
       0.128 |        0.595 |        0.724
       0.126 |        0.648 |        0.774
       0.124 |        0.533 |        0.657
       0.136 |        0.654 |        0.790
       0.013 |        0.534 |        0.547
       0.126 |        0.541 |        0.667
       0.124 |        0.511 |        0.635
       0.138 |        0.974 |        1.112
       0.579 |        0.626 |        1.204
       1.010 |        0.507 |        1.517
       1.439 |        0.502 |        1.941
       0.871 |        0.497 |        1.369
       1.399 |        0.497 |        1.896
       1.904 |        0.502 |        2.406
       1.843 |        0.518 |        2.361
       1.225 |        0.502 |        1.726
       1.652 |        0.497 |        2.149
       1.704 |        0.497 |        2.200
       0.129 |        0.531 |        0.660
       0.289 |        1.021 |        1.310
       0.149 |        0.998 |        1.146
       1.193 |        0.643 |        1.836
       1.081 |        0.541 |        1.622
       0.144 |        0.731 |        0.875
       0.130 |        0.602 |        0.732
       0.141 |        0.785 |        0.926
       0.126 |        0.622 |        0.748
       0.254 |        0.533 |        0.787
       0.137 |        1.023 |        1.159
       1.062 |        0.624 |        1.686
       1.173 |        0.510 |        1.682
       1.419 |        0.493 |        1.912
       1.923 |        0.496 |        2.419
       0.139 |        0.680 |        0.819
       0.125 |        0.680 |        0.806
       0.360 |        0.597 |        0.957
       0.141 |        0.908 |        1.049
       0.125 |        0.709 |        0.833
       0.875 |        0.588 |        1.463
       0.087 |        0.587 |        0.675
       0.588 |        0.648 |        1.236
       0.138 |        0.726 |        0.864
       0.872 |        0.546 |        1.418
       0.463 |        0.524 |        0.987
       0.149 |        0.826 |        0.974
       0.948 |        0.585 |        1.533
       0.130 |        0.574 |        0.705
       0.138 |        0.653 |        0.791
       0.128 |        0.565 |        0.693
       0.177 |        0.666 |        0.844
       0.135 |        0.831 |        0.967
       0.138 |        0.880 |        1.018
       0.131 |        0.830 |        0.961
       0.131 |        0.639 |        0.770
       0.195 |        0.519 |        0.714
       0.129 |        0.521 |        0.650
       0.136 |        0.732 |        0.868
       0.130 |        0.783 |        0.913
       0.126 |        0.646 |        0.772
       0.135 |        0.671 |        0.807
       0.596 |        0.509 |        1.105
