  QueueTimes | ServiceTimes | SojournTimes
       0.525 |        0.516 |        1.041
       0.136 |        0.612 |        0.749
       0.123 |        0.539 |        0.661
       0.123 |        0.527 |        0.651
       0.143 |        0.900 |        1.043
       1.238 |        0.563 |        1.801
       0.136 |        0.695 |        0.831
       0.616 |        0.525 |        1.141
       0.204 |        0.520 |        0.723
       0.130 |        0.554 |        0.683
       0.137 |        0.667 |        0.803
       0.143 |        0.959 |        1.102
       0.876 |        0.584 |        1.460
       0.035 |        0.501 |        0.535
       0.510 |        0.492 |        1.002
       0.126 |        0.509 |        0.635
       0.121 |        0.516 |        0.638
       0.136 |        0.680 |        0.817
       0.877 |        0.513 |        1.390
       0.125 |        0.536 |        0.661
       0.136 |        0.910 |        1.046
       0.122 |        0.695 |        0.817
       0.045 |        0.522 |        0.567
       0.336 |        0.503 |        0.839
       0.121 |        0.518 |        0.640
       0.121 |        0.542 |        0.663
       0.137 |        0.645 |        0.782
       0.585 |        0.499 |        1.084
       0.991 |        0.500 |        1.491
       1.016 |        0.511 |        1.528
       1.047 |        0.493 |        1.540
       0.134 |        0.749 |        0.883
       0.138 |        0.665 |        0.803
       0.616 |        0.529 |        1.145
       0.966 |        0.511 |        1.477
       1.520 |        0.514 |        2.034
       1.855 |        0.531 |        2.386
       0.225 |        0.509 |        0.733
       0.136 |        0.577 |        0.712
       0.811 |        0.504 |        1.315
       0.037 |        0.500 |        0.537
       0.305 |        0.500 |        0.804
       0.154 |        0.976 |        1.130
       0.139 |        0.884 |        1.022
       0.126 |        0.747 |        0.873
       0.137 |        0.851 |        0.989
       0.055 |        0.576 |        0.631
       0.128 |        0.599 |        0.727
       0.639 |        0.546 |        1.185
       0.144 |        0.781 |        0.925
       0.719 |        0.561 |        1.279
       0.466 |        0.499 |        0.965
       0.128 |        0.523 |        0.651
       0.138 |        0.608 |        0.746
       0.130 |        0.566 |        0.696
       0.619 |        0.527 |        1.146
       1.004 |        0.505 |        1.509
       0.854 |        0.519 |        1.373
       0.134 |        0.617 |        0.751
       0.123 |        0.561 |        0.684
       0.668 |        0.512 |        1.180
       0.419 |        0.498 |        0.917
       0.146 |        0.515 |        0.661
       0.134 |        0.515 |        0.649
       0.689 |        0.500 |        1.189
       0.145 |        0.513 |        0.659
       0.672 |        0.505 |        1.177
       0.127 |        0.651 |        0.778
       0.376 |        0.538 |        0.913
       0.665 |        0.528 |        1.193
       0.738 |        0.502 |        1.240
       0.126 |        0.519 |        0.645
       0.144 |        0.521 |        0.665
       0.103 |        0.585 |        0.688
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.123 |        0.513 |        0.636
       0.483 |        0.500 |        0.983
       0.065 |        0.500 |        0.565
       0.164 |        0.500 |        0.663
       0.468 |        0.503 |        0.971
       0.121 |        0.540 |        0.661
       0.137 |        0.833 |        0.970
       0.580 |        0.566 |        1.145
       1.146 |        0.505 |        1.651
       0.125 |        0.518 |        0.643
       0.263 |        0.508 |        0.771
       0.464 |        0.501 |        0.965
       0.048 |        0.500 |        0.548
       0.154 |        0.541 |        0.695
       0.136 |        0.598 |        0.734
       0.123 |        0.522 |        0.645
       0.130 |        0.574 |        0.704
       0.132 |        0.816 |        0.948
       0.122 |        0.649 |        0.771
       0.550 |        0.508 |        1.058
       0.323 |        0.492 |        0.815
       0.728 |        0.493 |        1.221
       0.122 |        0.519 |        0.641
       0.387 |        0.498 |        0.885
       0.136 |        0.668 |        0.804
       0.154 |        0.993 |        1.147
       0.603 |        0.632 |        1.235
       0.358 |        0.508 |        0.866
       0.169 |        0.509 |        0.677
       0.065 |        0.500 |        0.565
       0.163 |        1.007 |        1.170
       0.132 |        0.795 |        0.927
       0.682 |        0.535 |        1.217
       0.123 |        0.509 |        0.632
       0.125 |        0.537 |        0.662
       0.124 |        0.589 |        0.713
       0.247 |        0.503 |        0.750
       0.131 |        0.629 |        0.760
       0.129 |        0.594 |        0.722
       0.123 |        0.523 |        0.646
       0.281 |        0.499 |        0.780
       0.123 |        0.510 |        0.633
       0.130 |        0.748 |        0.878
       0.239 |        0.519 |        0.757
       0.836 |        0.519 |        1.355
       0.125 |        0.563 |        0.688
       0.135 |        0.675 |        0.810
       0.124 |        0.625 |        0.749
       0.380 |        0.527 |        0.907
       0.130 |        0.565 |        0.695
       0.130 |        0.663 |        0.793
       0.122 |        0.553 |        0.675
       0.141 |        0.513 |        0.654
       0.136 |        0.734 |        0.871
       0.123 |        0.564 |        0.687
       0.136 |        0.601 |        0.737
       0.046 |        0.506 |        0.552
       0.146 |        0.999 |        1.146
       0.171 |        0.748 |        0.919
       0.129 |        0.750 |        0.879
       0.066 |        0.641 |        0.708
       0.131 |        0.625 |        0.756
       0.132 |        0.701 |        0.833
       0.142 |        0.854 |        0.996
       0.128 |        0.638 |        0.766
       0.124 |        0.555 |        0.679
       0.141 |        0.616 |        0.758
       0.527 |        0.502 |        1.029
       0.486 |        0.496 |        0.982
       0.125 |        0.527 |        0.651
       0.125 |        0.780 |        0.905
       0.342 |        0.659 |        1.001
       0.124 |        0.558 |        0.682
       0.265 |        0.500 |        0.765
       0.468 |        0.504 |        0.973
       0.125 |        0.521 |        0.646
       0.697 |        0.505 |        1.201
       0.090 |        0.775 |        0.865
       0.151 |        1.023 |        1.174
       1.392 |        0.672 |        2.064
       1.681 |        0.517 |        2.198
       2.152 |        0.505 |        2.657
       1.918 |        0.496 |        2.414
       0.759 |        0.503 |        1.262
       0.156 |        0.504 |        0.660
       0.130 |        0.580 |        0.710
       0.241 |        0.513 |        0.753
       0.125 |        0.517 |        0.642
       0.121 |        0.515 |        0.636
       0.117 |        0.634 |        0.752
       0.141 |        0.923 |        1.064
       0.129 |        0.677 |        0.806
       0.126 |        0.599 |        0.725
       0.394 |        0.513 |        0.907
       0.493 |        0.514 |        1.006
       0.132 |        0.621 |        0.754
       0.140 |        0.714 |        0.854
       0.124 |        0.642 |        0.766
       0.439 |        0.528 |        0.967
       0.128 |        0.594 |        0.722
       0.142 |        0.514 |        0.657
       0.126 |        0.505 |        0.631
       0.131 |        0.520 |        0.651
       0.492 |        0.502 |        0.993
       0.198 |        0.612 |        0.810
       0.135 |        0.690 |        0.825
       0.142 |        0.927 |        1.069
       0.832 |        0.580 |        1.413
       0.129 |        0.539 |        0.668
       0.669 |        0.497 |        1.166
       0.132 |        0.696 |        0.829
       0.123 |        0.546 |        0.669
       0.638 |        0.501 |        1.139
       0.552 |        0.499 |        1.051
       0.125 |        0.723 |        0.848
       0.129 |        0.663 |        0.792
       0.129 |        0.574 |        0.703
       0.125 |        0.530 |        0.656
       0.151 |        0.518 |        0.669
       0.154 |        0.992 |        1.145
       0.126 |        0.671 |        0.797
       0.122 |        0.532 |        0.653
       0.399 |        0.512 |        0.911
       0.125 |        0.513 |        0.638
       0.185 |        0.499 |        0.685
       0.133 |        0.637 |        0.769
       0.711 |        0.511 |        1.222
       0.739 |        0.534 |        1.273
       0.144 |        0.874 |        1.018
       0.125 |        0.697 |        0.822
       0.481 |        0.536 |        1.017
       0.134 |        0.660 |        0.794
       0.515 |        0.502 |        1.016
       0.127 |        0.509 |        0.636
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.632
       0.125 |        0.536 |        0.661
       0.122 |        0.660 |        0.782
       0.120 |        0.539 |        0.659
       0.121 |        0.505 |        0.626
       0.160 |        0.498 |        0.659
       0.129 |        0.557 |        0.686
       0.461 |        0.508 |        0.968
       0.142 |        0.636 |        0.778
       0.088 |        0.529 |        0.617
       0.129 |        0.716 |        0.845
       0.128 |        0.672 |        0.799
       0.903 |        0.527 |        1.430
       0.225 |        0.504 |        0.728
