  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.939 |        1.079
       0.929 |        0.632 |        1.560
       0.511 |        0.507 |        1.018
       0.124 |        0.513 |        0.637
       0.660 |        0.495 |        1.155
       0.553 |        0.494 |        1.048
       0.140 |        0.789 |        0.929
       0.397 |        0.564 |        0.962
       0.160 |        1.063 |        1.223
       0.141 |        1.054 |        1.195
       0.140 |        1.027 |        1.167
       1.108 |        0.775 |        1.883
       1.179 |        0.628 |        1.808
       1.717 |        0.531 |        2.249
       1.776 |        0.506 |        2.282
       2.118 |        0.530 |        2.648
       0.930 |        0.499 |        1.429
       0.237 |        0.500 |        0.738
       0.764 |        0.499 |        1.263
       0.841 |        0.509 |        1.351
       1.068 |        0.498 |        1.566
       0.997 |        0.496 |        1.493
       0.758 |        0.516 |        1.274
       0.906 |        0.494 |        1.400
       0.825 |        0.501 |        1.325
       0.186 |        0.657 |        0.844
       0.130 |        0.549 |        0.679
       0.137 |        0.646 |        0.783
       0.134 |        0.728 |        0.862
       0.160 |        1.122 |        1.282
       0.134 |        0.912 |        1.046
       0.083 |        0.642 |        0.724
       0.219 |        0.506 |        0.725
       0.126 |        0.519 |        0.645
       0.125 |        0.516 |        0.641
       0.104 |        0.786 |        0.890
       0.126 |        0.634 |        0.760
       0.150 |        0.691 |        0.841
       0.310 |        0.530 |        0.840
       0.125 |        0.513 |        0.638
       0.383 |        0.503 |        0.886
       0.123 |        0.511 |        0.634
       0.129 |        0.617 |        0.746
       0.127 |        0.638 |        0.765
       0.132 |        0.860 |        0.992
       0.797 |        0.611 |        1.408
       1.298 |        0.512 |        1.809
       1.446 |        0.508 |        1.955
       1.530 |        0.513 |        2.043
       0.190 |        0.505 |        0.695
       0.138 |        0.638 |        0.776
       0.820 |        0.499 |        1.319
       0.124 |        0.504 |        0.629
       0.021 |        0.496 |        0.517
       0.123 |        0.518 |        0.641
       0.134 |        0.655 |        0.789
       0.124 |        0.590 |        0.714
       0.673 |        0.550 |        1.222
       0.133 |        0.632 |        0.764
       0.268 |        0.508 |        0.777
       0.126 |        0.517 |        0.643
       0.123 |        0.511 |        0.635
       0.125 |        0.508 |        0.633
       0.146 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.125 |        0.580 |        0.705
       0.539 |        0.547 |        1.086
       0.912 |        0.511 |        1.423
       0.073 |        0.513 |        0.586
       0.135 |        0.719 |        0.854
       0.148 |        0.565 |        0.713
       0.122 |        0.519 |        0.641
       0.304 |        0.505 |        0.809
       0.561 |        0.500 |        1.061
       0.128 |        0.518 |        0.646
       0.123 |        0.527 |        0.650
       0.138 |        0.602 |        0.741
       0.129 |        0.567 |        0.696
       0.127 |        0.581 |        0.708
       0.137 |        0.700 |        0.836
       0.707 |        0.539 |        1.245
       1.049 |        0.535 |        1.584
       1.027 |        0.526 |        1.553
       1.531 |        0.505 |        2.035
       0.127 |        0.531 |        0.658
       0.148 |        0.529 |        0.676
       0.113 |        0.715 |        0.827
       0.137 |        0.826 |        0.964
       0.144 |        0.967 |        1.111
       0.125 |        0.605 |        0.730
       0.123 |        0.513 |        0.635
       0.124 |        0.513 |        0.637
       0.157 |        0.518 |        0.675
       0.090 |        0.500 |        0.591
       0.144 |        0.802 |        0.945
       0.135 |        0.732 |        0.868
       0.124 |        0.597 |        0.722
       0.155 |        0.631 |        0.786
       0.126 |        0.524 |        0.649
       0.131 |        0.527 |        0.659
       0.438 |        0.501 |        0.938
       0.125 |        0.512 |        0.638
       0.061 |        0.507 |        0.568
       0.378 |        0.548 |        0.927
       0.089 |        0.513 |        0.602
       0.127 |        0.525 |        0.652
       0.128 |        0.525 |        0.653
       0.126 |        0.518 |        0.645
       0.179 |        0.500 |        0.680
       0.632 |        0.504 |        1.136
       0.117 |        0.745 |        0.862
       0.125 |        0.571 |        0.696
       0.128 |        0.526 |        0.653
       0.139 |        0.757 |        0.895
       0.670 |        0.537 |        1.207
       0.138 |        0.661 |        0.800
       0.130 |        0.625 |        0.755
       0.482 |        0.520 |        1.002
       0.114 |        0.580 |        0.694
       0.147 |        0.919 |        1.066
       0.643 |        0.732 |        1.375
       0.147 |        0.880 |        1.027
       1.171 |        0.616 |        1.787
       0.826 |        0.536 |        1.363
       0.133 |        0.593 |        0.725
       0.125 |        0.536 |        0.661
       0.099 |        0.667 |        0.766
       0.143 |        0.871 |        1.014
       0.151 |        0.610 |        0.760
       0.121 |        0.526 |        0.647
       0.167 |        1.001 |        1.168
       1.285 |        0.705 |        1.991
       1.873 |        0.575 |        2.448
       0.142 |        0.836 |        0.978
       0.134 |        0.788 |        0.921
       0.104 |        0.518 |        0.622
       0.126 |        0.506 |        0.632
       0.129 |        0.581 |        0.709
       0.129 |        0.686 |        0.816
       0.139 |        0.637 |        0.776
       0.126 |        0.545 |        0.671
       0.129 |        0.585 |        0.714
       0.124 |        0.530 |        0.654
       0.124 |        0.511 |        0.636
       0.124 |        0.523 |        0.647
       0.130 |        0.516 |        0.645
       0.124 |        0.546 |        0.671
       0.148 |        0.989 |        1.137
       1.113 |        0.656 |        1.769
       0.545 |        0.508 |        1.053
       1.091 |        0.495 |        1.586
       0.712 |        0.518 |        1.230
       1.155 |        0.497 |        1.653
       0.143 |        0.724 |        0.867
       0.124 |        0.528 |        0.653
       0.369 |        0.497 |        0.866
       0.924 |        0.497 |        1.420
       0.140 |        0.823 |        0.963
       0.131 |        0.786 |        0.918
       0.132 |        0.632 |        0.764
       0.127 |        0.526 |        0.652
       0.161 |        0.996 |        1.157
       0.920 |        0.592 |        1.512
       0.363 |        0.518 |        0.880
       0.124 |        0.512 |        0.636
       0.041 |        0.498 |        0.539
       0.122 |        0.509 |        0.632
       0.144 |        0.923 |        1.067
       0.138 |        0.884 |        1.022
       0.139 |        0.808 |        0.947
       0.921 |        0.534 |        1.455
       0.226 |        0.523 |        0.749
       0.470 |        0.503 |        0.973
       0.096 |        0.615 |        0.710
       0.136 |        0.905 |        1.041
       0.130 |        0.648 |        0.778
       0.126 |        0.599 |        0.725
       0.124 |        0.537 |        0.660
       0.137 |        0.634 |        0.771
       0.481 |        0.526 |        1.007
       0.137 |        0.769 |        0.906
       0.425 |        0.551 |        0.976
       0.139 |        0.727 |        0.865
       0.139 |        0.791 |        0.930
       0.143 |        0.879 |        1.021
       0.144 |        0.994 |        1.138
       0.126 |        0.696 |        0.822
       0.129 |        0.630 |        0.759
       0.124 |        0.547 |        0.671
       0.152 |        0.519 |        0.671
       0.428 |        0.500 |        0.928
       0.194 |        1.037 |        1.230
       0.669 |        0.597 |        1.265
       0.126 |        0.514 |        0.640
       0.132 |        0.555 |        0.687
       0.417 |        0.517 |        0.934
       0.127 |        0.563 |        0.690
       0.123 |        0.546 |        0.669
       0.149 |        0.802 |        0.951
       0.131 |        0.677 |        0.808
       0.126 |        0.577 |        0.703
       0.138 |        0.606 |        0.744
       0.137 |        0.566 |        0.703
       0.127 |        0.588 |        0.715
       0.662 |        0.526 |        1.187
       1.132 |        0.521 |        1.653
       0.141 |        0.728 |        0.869
       0.711 |        0.544 |        1.255
       1.047 |        0.523 |        1.570
       0.218 |        0.504 |        0.721
       0.173 |        0.603 |        0.776
       0.125 |        0.534 |        0.658
       0.144 |        0.786 |        0.929
       0.131 |        0.781 |        0.912
       0.137 |        0.808 |        0.945
       0.136 |        0.797 |        0.933
       0.124 |        0.588 |        0.713
       0.020 |        0.498 |        0.518
       0.189 |        0.498 |        0.688
       0.412 |        0.494 |        0.907
       0.123 |        0.506 |        0.629
       0.533 |        0.499 |        1.032
       0.153 |        0.946 |        1.100
       0.866 |        0.682 |        1.548
       0.354 |        0.517 |        0.871
