  QueueTimes | ServiceTimes | SojournTimes
       1.026 |        0.517 |        1.543
       0.126 |        0.521 |        0.647
       0.577 |        0.495 |        1.072
       0.099 |        0.492 |        0.591
       0.301 |        0.492 |        0.793
       0.123 |        0.525 |        0.647
       0.654 |        0.498 |        1.151
       0.145 |        0.946 |        1.092
       0.144 |        0.715 |        0.860
       0.125 |        0.537 |        0.662
       0.150 |        0.529 |        0.678
       0.069 |        0.503 |        0.573
       0.146 |        0.825 |        0.971
       0.133 |        0.848 |        0.981
       0.334 |        0.532 |        0.867
       0.836 |        0.506 |        1.343
       0.895 |        0.498 |        1.393
       0.137 |        0.665 |        0.802
       0.519 |        0.561 |        1.080
       1.141 |        0.500 |        1.642
       0.189 |        0.589 |        0.777
       0.150 |        0.995 |        1.144
       0.570 |        0.579 |        1.148
       0.124 |        0.511 |        0.635
       0.669 |        0.497 |        1.167
       0.143 |        0.748 |        0.891
       0.767 |        0.569 |        1.336
       0.195 |        0.553 |        0.748
       0.164 |        1.008 |        1.173
       0.629 |        0.595 |        1.224
       0.137 |        0.872 |        1.009
       0.580 |        0.649 |        1.229
       0.362 |        0.636 |        0.998
       0.133 |        0.599 |        0.732
       0.147 |        0.806 |        0.953
       0.160 |        1.060 |        1.220
       0.139 |        0.915 |        1.054
       0.125 |        0.612 |        0.737
       0.117 |        0.954 |        1.071
       0.015 |        0.620 |        0.635
       0.129 |        0.593 |        0.722
       0.649 |        0.507 |        1.156
       0.126 |        0.516 |        0.642
       0.124 |        0.506 |        0.629
       0.123 |        0.502 |        0.624
       0.124 |        0.515 |        0.639
       0.689 |        0.627 |        1.316
       0.130 |        0.605 |        0.735
       0.617 |        0.505 |        1.122
       0.144 |        0.816 |        0.960
       0.438 |        0.581 |        1.019
       0.125 |        0.531 |        0.656
       0.125 |        0.555 |        0.680
       0.136 |        0.616 |        0.752
       0.124 |        0.526 |        0.650
       0.129 |        0.618 |        0.746
       0.479 |        0.538 |        1.017
       0.320 |        0.513 |        0.833
       0.087 |        0.565 |        0.653
       0.381 |        0.517 |        0.898
       0.368 |        0.513 |        0.881
       0.617 |        0.521 |        1.138
       0.129 |        0.529 |        0.658
       0.481 |        0.512 |        0.993
       0.333 |        0.534 |        0.867
       0.126 |        0.540 |        0.666
       0.124 |        0.536 |        0.660
       0.122 |        0.522 |        0.644
       0.546 |        0.506 |        1.052
       0.125 |        0.516 |        0.641
       0.130 |        0.607 |        0.736
       0.142 |        0.837 |        0.979
       0.159 |        0.784 |        0.943
       0.138 |        0.734 |        0.873
       0.126 |        0.556 |        0.682
       0.170 |        0.773 |        0.944
       0.133 |        0.671 |        0.804
       0.141 |        0.820 |        0.961
       0.128 |        0.609 |        0.737
       0.011 |        0.514 |        0.525
       0.138 |        0.737 |        0.874
       0.128 |        0.836 |        0.964
       0.126 |        0.593 |        0.719
       0.132 |        0.679 |        0.811
       0.126 |        0.536 |        0.662
       0.136 |        0.654 |        0.790
       0.142 |        0.763 |        0.905
       0.133 |        0.579 |        0.712
       0.133 |        0.756 |        0.888
       0.979 |        0.506 |        1.485
       1.426 |        0.514 |        1.940
       0.124 |        0.506 |        0.630
       0.126 |        0.519 |        0.645
       0.122 |        0.509 |        0.631
       0.128 |        0.533 |        0.661
       0.234 |        0.605 |        0.840
       0.130 |        0.563 |        0.693
       0.136 |        0.720 |        0.856
       0.322 |        0.560 |        0.882
       0.132 |        0.597 |        0.730
       0.128 |        0.787 |        0.915
       0.145 |        0.987 |        1.132
       0.136 |        0.890 |        1.027
       0.126 |        0.701 |        0.827
       0.766 |        0.669 |        1.435
       0.725 |        0.538 |        1.263
       0.128 |        0.516 |        0.645
       0.154 |        0.986 |        1.140
       0.131 |        0.821 |        0.952
       0.129 |        0.713 |        0.842
       0.148 |        0.930 |        1.078
       0.153 |        0.632 |        0.785
       0.130 |        0.599 |        0.728
       0.152 |        0.923 |        1.075
       1.204 |        0.610 |        1.815
       1.294 |        0.503 |        1.797
       0.768 |        0.500 |        1.268
       0.128 |        0.510 |        0.638
       0.084 |        0.505 |        0.589
       0.123 |        0.509 |        0.632
       0.615 |        0.497 |        1.112
       0.123 |        0.526 |        0.649
       0.346 |        0.494 |        0.840
       0.127 |        0.533 |        0.660
       0.129 |        0.699 |        0.828
       0.126 |        0.642 |        0.768
       0.125 |        0.582 |        0.707
       0.495 |        0.583 |        1.078
       0.935 |        0.504 |        1.440
       1.244 |        0.494 |        1.738
       1.072 |        0.502 |        1.574
       0.127 |        0.517 |        0.643
       0.134 |        0.553 |        0.688
       0.131 |        0.522 |        0.653
       0.159 |        1.004 |        1.163
       1.152 |        0.749 |        1.901
       0.195 |        0.536 |        0.732
       0.270 |        0.549 |        0.819
       0.132 |        0.577 |        0.710
       0.123 |        0.551 |        0.674
       0.523 |        0.510 |        1.033
       0.146 |        0.518 |        0.664
       0.125 |        0.520 |        0.645
       0.127 |        0.534 |        0.662
       0.149 |        0.742 |        0.891
       0.366 |        0.539 |        0.905
       0.157 |        1.008 |        1.164
       0.743 |        0.626 |        1.369
       0.140 |        0.766 |        0.906
       0.161 |        1.031 |        1.192
       0.566 |        0.645 |        1.211
       0.904 |        0.524 |        1.428
       0.700 |        0.494 |        1.194
       0.010 |        0.502 |        0.512
       0.470 |        0.498 |        0.968
       0.130 |        0.526 |        0.656
       0.328 |        0.503 |        0.831
       0.716 |        0.505 |        1.221
       0.625 |        0.493 |        1.118
       0.124 |        0.515 |        0.639
       0.141 |        0.822 |        0.963
       0.683 |        0.602 |        1.285
       0.535 |        0.539 |        1.074
       0.923 |        0.534 |        1.457
       0.105 |        0.719 |        0.823
       0.352 |        0.535 |        0.887
       0.138 |        0.722 |        0.860
       0.157 |        0.933 |        1.090
       1.043 |        0.796 |        1.839
       0.867 |        0.571 |        1.438
       0.134 |        0.756 |        0.889
       0.131 |        0.924 |        1.054
       1.077 |        0.547 |        1.624
       0.138 |        0.683 |        0.822
       0.769 |        0.510 |        1.279
       0.161 |        1.058 |        1.220
       0.117 |        0.910 |        1.027
       0.125 |        0.646 |        0.771
       0.224 |        0.514 |        0.738
       0.151 |        0.787 |        0.938
       0.138 |        0.841 |        0.979
       0.468 |        1.042 |        1.510
       0.138 |        0.814 |        0.952
       0.126 |        0.651 |        0.778
       0.697 |        0.523 |        1.220
       0.158 |        1.038 |        1.196
       0.168 |        0.709 |        0.876
       0.948 |        0.564 |        1.511
       0.126 |        0.532 |        0.658
       0.133 |        0.840 |        0.973
       0.205 |        0.537 |        0.741
       0.126 |        0.537 |        0.663
       0.330 |        0.494 |        0.824
       0.125 |        0.550 |        0.676
       0.146 |        0.879 |        1.025
       0.135 |        0.783 |        0.918
       0.031 |        0.662 |        0.693
       0.480 |        0.584 |        1.063
       0.586 |        0.513 |        1.099
       0.362 |        0.544 |        0.907
       0.953 |        0.534 |        1.487
       1.458 |        0.509 |        1.967
       0.134 |        0.547 |        0.680
       0.151 |        0.503 |        0.655
       0.129 |        0.508 |        0.637
       0.164 |        1.066 |        1.230
       0.274 |        0.618 |        0.892
       0.138 |        0.716 |        0.854
       0.180 |        0.995 |        1.175
       0.128 |        0.920 |        1.048
       0.125 |        0.666 |        0.790
       0.125 |        0.551 |        0.676
       0.123 |        0.505 |        0.628
       0.129 |        0.524 |        0.653
       0.721 |        0.504 |        1.225
       0.166 |        0.498 |        0.664
       0.158 |        0.961 |        1.119
       1.321 |        0.625 |        1.946
       0.134 |        0.682 |        0.816
       0.092 |        0.525 |        0.617
       0.131 |        0.524 |        0.655
       0.031 |        0.518 |        0.548
       0.127 |        0.633 |        0.760
       0.162 |        1.012 |        1.173
       0.800 |        0.576 |        1.376
