  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.526 |        0.649
       0.167 |        0.496 |        0.663
       0.128 |        0.527 |        0.655
       0.178 |        1.076 |        1.254
       0.150 |        0.813 |        0.963
       0.424 |        0.517 |        0.941
       0.141 |        0.801 |        0.942
       0.331 |        0.555 |        0.886
       0.563 |        0.502 |        1.065
       0.127 |        0.518 |        0.645
       0.122 |        0.540 |        0.662
       0.399 |        0.501 |        0.900
       0.134 |        0.770 |        0.904
       0.052 |        0.534 |        0.586
       0.126 |        0.525 |        0.651
       0.422 |        0.522 |        0.945
       0.641 |        0.502 |        1.143
       0.142 |        0.776 |        0.918
       0.134 |        0.887 |        1.022
       0.127 |        0.635 |        0.761
       0.141 |        0.772 |        0.912
       0.139 |        0.654 |        0.793
       0.129 |        0.550 |        0.679
       0.605 |        0.504 |        1.109
       0.126 |        0.534 |        0.659
       0.128 |        0.547 |        0.675
       0.230 |        0.503 |        0.733
       0.133 |        0.746 |        0.878
       0.894 |        0.539 |        1.433
       0.646 |        0.495 |        1.140
       0.581 |        0.520 |        1.100
       0.369 |        0.494 |        0.863
       0.128 |        0.537 |        0.665
       0.114 |        0.592 |        0.706
       0.132 |        0.556 |        0.687
       0.127 |        0.522 |        0.648
       0.132 |        0.636 |        0.769
       0.134 |        0.856 |        0.989
       0.126 |        0.622 |        0.748
       0.434 |        0.519 |        0.952
       0.904 |        0.497 |        1.401
       0.687 |        0.498 |        1.186
       0.138 |        0.622 |        0.760
       0.138 |        0.722 |        0.860
       0.601 |        0.551 |        1.152
       0.109 |        0.896 |        1.005
       0.427 |        0.563 |        0.990
       0.124 |        0.515 |        0.640
       0.123 |        0.514 |        0.637
       0.139 |        0.726 |        0.866
       0.128 |        0.647 |        0.775
       0.134 |        0.828 |        0.962
       0.122 |        0.594 |        0.717
       0.131 |        0.552 |        0.683
       0.136 |        0.571 |        0.706
       0.125 |        0.537 |        0.662
       0.125 |        0.533 |        0.658
       0.455 |        0.511 |        0.966
       0.123 |        0.523 |        0.647
       0.115 |        0.508 |        0.623
       0.486 |        0.512 |        0.998
       0.143 |        0.971 |        1.114
       0.126 |        0.812 |        0.939
       0.127 |        0.572 |        0.698
       0.128 |        0.554 |        0.682
       0.632 |        0.522 |        1.155
       0.124 |        0.534 |        0.658
       0.253 |        0.515 |        0.768
       0.138 |        0.774 |        0.912
       0.133 |        0.721 |        0.854
       0.305 |        0.553 |        0.859
       0.919 |        0.513 |        1.432
       0.132 |        0.542 |        0.674
       0.447 |        0.510 |        0.957
       0.482 |        0.511 |        0.993
       1.003 |        0.513 |        1.516
       1.521 |        0.526 |        2.047
       1.463 |        0.513 |        1.976
       0.138 |        0.901 |        1.039
       0.139 |        0.740 |        0.879
       0.131 |        0.606 |        0.737
       0.124 |        0.525 |        0.649
       0.129 |        0.547 |        0.677
       0.151 |        0.525 |        0.675
       0.127 |        0.536 |        0.663
       0.407 |        0.515 |        0.923
       0.268 |        0.529 |        0.797
       0.125 |        0.602 |        0.727
       0.184 |        0.515 |        0.699
       0.128 |        0.550 |        0.678
       0.565 |        0.542 |        1.107
       0.132 |        0.575 |        0.707
       0.124 |        0.549 |        0.673
       0.124 |        0.552 |        0.676
       0.131 |        0.594 |        0.725
       0.135 |        0.768 |        0.903
       0.125 |        0.669 |        0.795
       0.125 |        0.630 |        0.755
       0.134 |        0.679 |        0.813
       0.667 |        0.547 |        1.214
       0.237 |        0.531 |        0.768
       0.125 |        0.538 |        0.663
       0.701 |        0.514 |        1.216
       0.054 |        0.512 |        0.566
       0.124 |        0.528 |        0.653
       0.139 |        0.869 |        1.009
       0.145 |        0.948 |        1.093
       1.077 |        0.603 |        1.679
       0.148 |        0.917 |        1.065
       0.155 |        1.015 |        1.171
       0.134 |        0.861 |        0.995
       0.147 |        1.041 |        1.188
       0.072 |        0.768 |        0.840
       0.134 |        0.677 |        0.811
       0.045 |        0.533 |        0.578
       0.160 |        0.513 |        0.673
       0.164 |        1.057 |        1.221
       0.518 |        0.620 |        1.138
       0.695 |        0.506 |        1.201
       0.864 |        0.494 |        1.358
       0.136 |        0.531 |        0.667
       0.371 |        0.509 |        0.880
       0.139 |        0.642 |        0.781
       0.128 |        0.708 |        0.836
       0.560 |        0.571 |        1.131
       0.137 |        0.698 |        0.835
       0.489 |        0.547 |        1.036
       0.376 |        0.524 |        0.900
       0.147 |        0.612 |        0.760
       0.544 |        0.544 |        1.088
       0.139 |        0.707 |        0.846
       0.127 |        0.629 |        0.757
       0.221 |        0.531 |        0.752
       0.144 |        0.777 |        0.922
       0.150 |        1.101 |        1.250
       0.488 |        0.756 |        1.244
       1.310 |        0.530 |        1.840
       0.797 |        0.504 |        1.301
       0.133 |        0.521 |        0.653
       0.131 |        0.579 |        0.709
       0.712 |        0.539 |        1.251
       0.139 |        0.670 |        0.808
       0.135 |        0.836 |        0.971
       0.129 |        0.745 |        0.873
       0.124 |        0.570 |        0.695
       0.281 |        0.499 |        0.779
       0.133 |        0.609 |        0.742
       0.443 |        0.533 |        0.976
       0.138 |        0.680 |        0.818
       0.127 |        0.556 |        0.682
       0.440 |        0.513 |        0.953
       0.928 |        0.505 |        1.433
       0.129 |        0.693 |        0.822
       0.125 |        0.539 |        0.663
       0.240 |        0.501 |        0.741
       0.129 |        0.546 |        0.675
       0.127 |        0.512 |        0.640
       0.126 |        0.572 |        0.698
       0.124 |        0.538 |        0.662
       0.124 |        0.549 |        0.672
       0.203 |        0.535 |        0.737
       0.772 |        0.503 |        1.274
       1.120 |        0.509 |        1.629
       0.135 |        0.556 |        0.691
       0.126 |        0.521 |        0.647
       0.124 |        0.521 |        0.645
       0.353 |        0.514 |        0.867
       0.125 |        0.515 |        0.640
       0.123 |        0.512 |        0.634
       0.128 |        0.700 |        0.828
       0.308 |        0.543 |        0.851
       0.139 |        0.755 |        0.894
       0.125 |        0.550 |        0.675
       0.126 |        0.538 |        0.664
       0.140 |        0.788 |        0.928
       0.067 |        0.542 |        0.610
       0.442 |        0.503 |        0.945
       0.147 |        0.600 |        0.747
       0.139 |        0.811 |        0.949
       0.389 |        0.552 |        0.941
       0.127 |        0.533 |        0.660
       0.127 |        0.516 |        0.643
       0.634 |        0.505 |        1.139
       0.921 |        0.498 |        1.420
       1.471 |        0.506 |        1.977
       1.783 |        0.499 |        2.282
       1.124 |        0.512 |        1.636
       0.129 |        0.597 |        0.726
       0.127 |        0.616 |        0.742
       0.264 |        0.538 |        0.802
       0.633 |        0.519 |        1.152
       0.130 |        0.539 |        0.669
       0.154 |        0.521 |        0.675
       0.396 |        0.500 |        0.896
       0.480 |        0.499 |        0.979
       0.123 |        0.512 |        0.635
       0.130 |        0.547 |        0.677
       0.123 |        0.531 |        0.654
       0.124 |        0.563 |        0.687
       0.122 |        0.522 |        0.644
       0.326 |        0.510 |        0.836
       0.139 |        0.802 |        0.941
       0.124 |        0.603 |        0.727
       0.126 |        0.538 |        0.664
       0.344 |        0.503 |        0.846
       0.132 |        0.805 |        0.937
       0.083 |        0.551 |        0.634
       0.127 |        0.542 |        0.669
       0.116 |        0.511 |        0.626
       0.410 |        0.499 |        0.908
       0.785 |        0.516 |        1.302
       0.123 |        0.510 |        0.634
       0.134 |        0.628 |        0.762
       0.135 |        0.578 |        0.713
       0.138 |        0.859 |        0.997
       1.031 |        0.624 |        1.655
       0.130 |        0.599 |        0.729
       0.124 |        0.547 |        0.671
       0.397 |        0.500 |        0.897
       0.129 |        0.534 |        0.663
       0.124 |        0.516 |        0.640
       0.415 |        0.504 |        0.919
       0.068 |        0.510 |        0.578
       0.406 |        0.498 |        0.904
       0.128 |        0.536 |        0.663
