  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.762 |        0.896
       0.135 |        0.941 |        1.077
       0.129 |        0.772 |        0.901
       0.133 |        0.722 |        0.854
       0.132 |        0.724 |        0.856
       0.297 |        0.585 |        0.882
       0.098 |        0.652 |        0.750
       0.141 |        0.974 |        1.116
       0.166 |        0.889 |        1.055
       0.099 |        0.773 |        0.873
       0.128 |        0.609 |        0.737
       0.125 |        0.542 |        0.667
       0.139 |        0.832 |        0.971
       0.930 |        0.658 |        1.588
       0.140 |        0.742 |        0.882
       0.132 |        0.676 |        0.809
       0.015 |        0.558 |        0.573
       0.142 |        0.740 |        0.882
       0.391 |        0.566 |        0.957
       0.938 |        0.552 |        1.490
       0.681 |        0.525 |        1.207
       0.146 |        0.782 |        0.929
       0.137 |        0.699 |        0.837
       0.126 |        0.547 |        0.673
       0.139 |        0.974 |        1.113
       0.149 |        0.852 |        1.002
       0.592 |        0.539 |        1.130
       0.933 |        0.504 |        1.437
       0.134 |        0.551 |        0.685
       0.134 |        1.038 |        1.172
       0.127 |        0.654 |        0.781
       0.128 |        0.675 |        0.803
       0.415 |        0.531 |        0.946
       0.148 |        0.767 |        0.915
       0.209 |        0.588 |        0.797
       0.112 |        0.700 |        0.812
       0.407 |        0.570 |        0.978
       0.139 |        0.775 |        0.914
       0.126 |        0.613 |        0.738
       0.123 |        0.556 |        0.679
       0.171 |        1.053 |        1.224
       0.129 |        0.751 |        0.880
       0.143 |        0.811 |        0.955
       0.125 |        0.588 |        0.714
       0.157 |        0.597 |        0.754
       0.127 |        0.791 |        0.918
       0.144 |        0.847 |        0.991
       0.309 |        0.591 |        0.899
       0.351 |        0.520 |        0.871
       0.299 |        0.530 |        0.829
       0.353 |        0.511 |        0.864
       0.127 |        0.519 |        0.646
       0.131 |        0.540 |        0.671
       0.161 |        1.046 |        1.207
       1.319 |        0.744 |        2.063
       1.480 |        0.598 |        2.078
       0.130 |        0.539 |        0.669
       0.738 |        0.517 |        1.256
       0.127 |        0.528 |        0.655
       0.126 |        0.541 |        0.667
       0.374 |        0.516 |        0.890
       0.145 |        0.713 |        0.858
       0.129 |        0.654 |        0.784
       0.128 |        0.666 |        0.793
       0.128 |        0.560 |        0.687
       0.134 |        0.657 |        0.790
       0.129 |        0.607 |        0.736
       0.125 |        0.545 |        0.670
       0.012 |        0.525 |        0.537
       0.124 |        0.513 |        0.637
       0.683 |        0.504 |        1.187
       0.137 |        0.792 |        0.929
       0.131 |        0.785 |        0.916
       0.127 |        0.688 |        0.815
       0.124 |        0.615 |        0.739
       0.144 |        0.979 |        1.124
       0.141 |        0.928 |        1.069
       0.142 |        0.902 |        1.044
       0.143 |        0.699 |        0.842
       0.138 |        0.828 |        0.966
       0.656 |        0.679 |        1.335
       0.327 |        0.639 |        0.966
       0.148 |        0.840 |        0.988
       0.658 |        0.591 |        1.248
       0.135 |        0.610 |        0.745
       0.137 |        0.647 |        0.783
       0.138 |        0.598 |        0.736
       0.130 |        0.865 |        0.995
       1.119 |        0.569 |        1.688
       0.895 |        0.507 |        1.402
       0.622 |        0.505 |        1.127
       0.758 |        0.505 |        1.262
       0.132 |        0.563 |        0.695
       0.521 |        0.506 |        1.027
       0.124 |        0.520 |        0.644
       0.148 |        0.912 |        1.060
       0.227 |        0.658 |        0.884
       0.590 |        0.519 |        1.109
       0.135 |        0.607 |        0.742
       0.132 |        0.654 |        0.786
       0.155 |        0.532 |        0.687
       0.688 |        0.522 |        1.211
       1.121 |        0.509 |        1.630
       0.150 |        0.858 |        1.008
       0.142 |        0.790 |        0.932
       0.126 |        0.593 |        0.719
       0.125 |        0.534 |        0.659
       0.125 |        0.535 |        0.660
       0.126 |        0.530 |        0.656
       0.103 |        0.510 |        0.612
       0.126 |        0.527 |        0.653
       0.130 |        0.586 |        0.716
       0.128 |        0.543 |        0.671
       0.281 |        0.528 |        0.809
       0.142 |        0.886 |        1.028
       0.184 |        0.661 |        0.845
       0.162 |        0.514 |        0.677
       0.133 |        0.548 |        0.680
       0.347 |        0.537 |        0.884
       0.125 |        0.543 |        0.667
       0.129 |        0.884 |        1.013
       0.132 |        0.768 |        0.900
       0.125 |        0.552 |        0.676
       0.090 |        0.774 |        0.864
       0.125 |        0.688 |        0.812
       0.710 |        0.543 |        1.253
       0.125 |        0.530 |        0.654
       0.139 |        0.709 |        0.848
       0.126 |        0.536 |        0.662
       0.125 |        0.511 |        0.636
       0.148 |        1.042 |        1.190
       0.013 |        0.648 |        0.661
       0.333 |        0.513 |        0.846
       0.402 |        0.500 |        0.901
       0.584 |        0.504 |        1.088
       0.139 |        0.653 |        0.792
       0.143 |        0.754 |        0.897
       0.128 |        0.595 |        0.722
       0.131 |        0.576 |        0.707
       0.151 |        0.546 |        0.697
       0.138 |        0.731 |        0.869
       0.370 |        0.537 |        0.907
       0.937 |        0.508 |        1.445
       0.717 |        0.507 |        1.223
       0.842 |        0.499 |        1.340
       0.135 |        0.587 |        0.722
       0.125 |        0.526 |        0.651
       0.141 |        0.606 |        0.747
       0.134 |        0.650 |        0.784
       0.127 |        0.811 |        0.939
       0.137 |        0.746 |        0.882
       0.882 |        0.603 |        1.485
       0.126 |        0.554 |        0.680
       0.483 |        0.501 |        0.984
       0.736 |        0.502 |        1.238
       0.777 |        0.509 |        1.286
       0.894 |        0.498 |        1.392
       1.462 |        0.496 |        1.958
       0.144 |        0.854 |        0.998
       0.131 |        0.663 |        0.794
       0.825 |        0.528 |        1.353
       0.130 |        0.648 |        0.778
       0.690 |        0.510 |        1.200
       0.130 |        0.553 |        0.684
       0.137 |        0.841 |        0.978
       0.124 |        0.631 |        0.755
       0.126 |        0.585 |        0.711
       0.124 |        0.554 |        0.679
       0.114 |        0.505 |        0.619
       0.128 |        0.528 |        0.655
       0.168 |        1.004 |        1.171
       0.665 |        0.575 |        1.240
       0.462 |        0.508 |        0.971
       0.878 |        0.505 |        1.384
       0.856 |        0.499 |        1.355
       1.066 |        0.509 |        1.575
       0.131 |        0.525 |        0.656
       0.127 |        0.525 |        0.652
       0.139 |        0.728 |        0.868
       0.635 |        0.537 |        1.172
       0.153 |        0.861 |        1.014
       0.208 |        0.551 |        0.759
       0.127 |        0.566 |        0.694
       0.132 |        0.583 |        0.715
       0.106 |        0.794 |        0.900
       0.149 |        0.987 |        1.136
       0.129 |        0.633 |        0.762
       0.769 |        0.531 |        1.300
       0.250 |        0.509 |        0.759
       0.157 |        0.794 |        0.951
       0.716 |        0.606 |        1.322
       0.233 |        0.591 |        0.824
       0.080 |        0.588 |        0.668
       0.139 |        0.768 |        0.907
       0.126 |        0.645 |        0.772
       0.138 |        0.628 |        0.766
       0.728 |        0.513 |        1.241
       0.138 |        0.719 |        0.857
       0.343 |        0.571 |        0.914
       0.810 |        0.565 |        1.375
       0.130 |        0.554 |        0.685
       0.125 |        0.534 |        0.659
       0.132 |        0.645 |        0.776
       0.146 |        0.950 |        1.096
       1.279 |        0.626 |        1.905
       0.135 |        0.624 |        0.759
       0.133 |        0.632 |        0.765
       0.103 |        0.752 |        0.855
       0.113 |        0.567 |        0.680
       0.492 |        0.532 |        1.024
       0.127 |        0.820 |        0.947
       0.401 |        0.624 |        1.025
       0.156 |        1.053 |        1.209
       0.521 |        0.637 |        1.158
       1.198 |        0.509 |        1.707
       1.308 |        0.523 |        1.831
       1.766 |        0.505 |        2.271
       0.873 |        0.507 |        1.380
       1.430 |        0.508 |        1.938
       0.172 |        0.843 |        1.015
       0.332 |        0.676 |        1.008
       0.147 |        0.874 |        1.020
       0.516 |        0.571 |        1.087
       0.138 |        0.713 |        0.850
       0.544 |        0.538 |        1.082
