  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.611 |        0.749
       0.131 |        0.642 |        0.773
       0.142 |        0.663 |        0.805
       0.617 |        0.533 |        1.150
       0.991 |        0.502 |        1.494
       1.123 |        0.495 |        1.618
       0.755 |        0.495 |        1.250
       0.132 |        0.595 |        0.727
       0.698 |        0.518 |        1.217
       0.119 |        0.709 |        0.828
       0.027 |        0.634 |        0.661
       0.129 |        0.574 |        0.704
       0.145 |        0.877 |        1.022
       0.139 |        0.884 |        1.022
       0.122 |        1.020 |        1.142
       0.354 |        0.629 |        0.983
       0.129 |        0.542 |        0.670
       0.125 |        0.525 |        0.650
       0.549 |        0.512 |        1.061
       0.122 |        0.527 |        0.649
       0.141 |        0.839 |        0.980
       0.699 |        0.667 |        1.366
       0.607 |        0.659 |        1.266
       0.058 |        0.532 |        0.590
       0.563 |        0.810 |        1.373
       0.610 |        0.600 |        1.210
       0.131 |        0.630 |        0.761
       0.125 |        0.549 |        0.674
       0.582 |        0.507 |        1.088
       1.016 |        0.499 |        1.516
       0.282 |        0.495 |        0.778
       0.789 |        0.497 |        1.286
       0.580 |        0.494 |        1.074
       0.132 |        0.533 |        0.666
       0.131 |        0.728 |        0.860
       0.135 |        0.556 |        0.691
       0.117 |        0.587 |        0.704
       0.143 |        0.546 |        0.689
       0.108 |        0.627 |        0.735
       0.428 |        0.503 |        0.931
       0.767 |        0.495 |        1.261
       1.100 |        0.497 |        1.598
       0.861 |        0.494 |        1.355
       0.148 |        0.596 |        0.745
       0.130 |        0.574 |        0.704
       0.310 |        0.522 |        0.832
       0.143 |        0.894 |        1.037
       0.770 |        0.563 |        1.333
       0.125 |        0.514 |        0.640
       0.127 |        0.505 |        0.633
       0.167 |        0.508 |        0.675
       0.477 |        0.498 |        0.975
       0.185 |        0.747 |        0.931
       0.184 |        0.615 |        0.798
       0.520 |        0.532 |        1.051
       0.087 |        0.513 |        0.601
       0.137 |        0.746 |        0.884
       0.125 |        0.580 |        0.705
       0.428 |        0.503 |        0.931
       0.143 |        0.622 |        0.765
       0.127 |        0.563 |        0.690
       0.186 |        0.526 |        0.712
       0.138 |        1.055 |        1.193
       0.452 |        0.667 |        1.119
       0.236 |        0.529 |        0.765
       0.140 |        0.701 |        0.842
       0.096 |        0.598 |        0.694
       0.367 |        0.513 |        0.880
       0.128 |        0.544 |        0.671
       0.210 |        0.512 |        0.722
       0.160 |        0.919 |        1.079
       0.463 |        0.579 |        1.041
       0.077 |        0.549 |        0.626
       0.129 |        0.562 |        0.691
       0.438 |        0.509 |        0.947
       0.579 |        0.501 |        1.080
       0.555 |        0.498 |        1.053
       0.142 |        0.498 |        0.640
       0.158 |        1.074 |        1.232
       0.125 |        0.653 |        0.778
       0.584 |        0.509 |        1.093
       0.127 |        0.494 |        0.621
       0.154 |        0.510 |        0.664
       0.122 |        0.512 |        0.635
       0.120 |        0.966 |        1.086
       1.140 |        0.787 |        1.927
       0.147 |        0.919 |        1.066
       0.128 |        0.759 |        0.887
       0.135 |        0.706 |        0.841
       0.122 |        0.553 |        0.675
       0.177 |        0.643 |        0.820
       0.487 |        0.559 |        1.046
       0.123 |        0.528 |        0.650
       0.122 |        0.653 |        0.775
       0.125 |        0.621 |        0.746
       0.266 |        0.540 |        0.805
       0.135 |        0.594 |        0.730
       0.138 |        0.619 |        0.757
       0.136 |        0.591 |        0.727
       0.078 |        0.527 |        0.604
       0.121 |        0.523 |        0.645
       0.090 |        0.674 |        0.764
       0.122 |        0.629 |        0.751
       0.131 |        0.701 |        0.832
       0.128 |        0.645 |        0.773
       0.125 |        0.600 |        0.726
       0.124 |        0.665 |        0.788
       0.126 |        0.697 |        0.824
       0.147 |        0.974 |        1.121
       0.604 |        0.631 |        1.235
       0.205 |        0.508 |        0.712
       0.133 |        0.712 |        0.846
       0.132 |        0.646 |        0.778
       0.127 |        0.580 |        0.707
       0.122 |        0.540 |        0.662
       0.121 |        0.511 |        0.632
       0.370 |        0.500 |        0.869
       0.136 |        0.927 |        1.063
       0.125 |        0.678 |        0.803
       0.121 |        0.645 |        0.767
       0.123 |        0.579 |        0.701
       0.252 |        0.504 |        0.756
       0.425 |        0.518 |        0.943
       0.129 |        0.542 |        0.671
       0.423 |        0.511 |        0.935
       0.138 |        0.783 |        0.921
       0.144 |        0.935 |        1.079
       0.144 |        0.850 |        0.994
       0.130 |        0.644 |        0.774
       0.205 |        0.501 |        0.706
       0.154 |        0.498 |        0.652
       0.149 |        0.980 |        1.130
       0.229 |        0.682 |        0.911
       0.147 |        0.813 |        0.960
       0.126 |        0.652 |        0.778
       0.125 |        0.599 |        0.724
       0.007 |        0.506 |        0.513
       0.531 |        0.502 |        1.033
       0.196 |        0.498 |        0.693
       0.129 |        0.531 |        0.661
       0.171 |        0.520 |        0.692
       0.344 |        0.501 |        0.845
       0.154 |        0.971 |        1.125
       0.129 |        0.699 |        0.827
       0.095 |        0.698 |        0.793
       0.127 |        0.541 |        0.668
       0.494 |        0.530 |        1.024
       0.942 |        0.498 |        1.440
       0.450 |        0.495 |        0.945
       0.390 |        0.500 |        0.890
       0.138 |        0.674 |        0.812
       0.120 |        0.686 |        0.806
       0.135 |        0.816 |        0.951
       0.145 |        0.865 |        1.010
       0.125 |        0.621 |        0.746
       0.124 |        0.542 |        0.666
       0.183 |        0.502 |        0.685
       0.562 |        0.518 |        1.081
       0.199 |        0.500 |        0.699
       0.097 |        0.794 |        0.891
       1.018 |        0.710 |        1.728
       1.224 |        0.560 |        1.784
       0.142 |        0.708 |        0.850
       0.128 |        0.582 |        0.710
       0.123 |        0.535 |        0.658
       0.125 |        0.518 |        0.643
       0.137 |        0.584 |        0.721
       0.139 |        0.546 |        0.685
       0.124 |        0.531 |        0.655
       0.322 |        0.506 |        0.828
       0.156 |        0.499 |        0.655
       0.153 |        0.690 |        0.843
       0.137 |        0.786 |        0.923
       0.126 |        0.620 |        0.746
       0.744 |        0.517 |        1.261
       0.145 |        0.499 |        0.644
       0.666 |        0.522 |        1.188
       0.332 |        0.496 |        0.828
       0.125 |        0.516 |        0.642
       0.651 |        0.505 |        1.156
       0.880 |        0.496 |        1.377
       1.403 |        0.514 |        1.916
       0.131 |        0.618 |        0.750
       0.123 |        0.581 |        0.703
       0.139 |        0.639 |        0.778
       0.130 |        0.535 |        0.665
       0.058 |        0.501 |        0.559
       0.123 |        0.531 |        0.653
       0.124 |        0.522 |        0.646
       0.127 |        0.577 |        0.704
       0.133 |        0.579 |        0.712
       0.140 |        0.819 |        0.959
       0.126 |        0.625 |        0.751
       0.122 |        0.521 |        0.643
       0.125 |        0.543 |        0.667
       0.172 |        0.508 |        0.679
       0.242 |        0.510 |        0.752
       0.134 |        0.616 |        0.750
       0.124 |        0.534 |        0.658
       0.129 |        0.579 |        0.708
       0.084 |        0.513 |        0.597
       0.554 |        0.504 |        1.057
       0.601 |        0.500 |        1.101
       0.139 |        0.748 |        0.887
       0.135 |        0.775 |        0.910
       0.749 |        0.571 |        1.321
       0.124 |        0.541 |        0.665
       0.121 |        0.511 |        0.632
       0.140 |        0.707 |        0.847
       0.876 |        0.558 |        1.434
       1.268 |        0.525 |        1.793
       0.130 |        0.541 |        0.670
       0.030 |        0.573 |        0.603
       0.132 |        0.716 |        0.848
       0.150 |        0.641 |        0.791
       0.135 |        0.689 |        0.823
       0.135 |        0.908 |        1.043
       0.146 |        0.700 |        0.846
       0.291 |        0.531 |        0.821
       0.145 |        0.968 |        1.113
       0.156 |        1.048 |        1.204
       1.095 |        0.689 |        1.784
       1.682 |        0.521 |        2.202
       1.447 |        0.494 |        1.941
       0.292 |        0.525 |        0.817
