  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.527 |        0.652
       0.123 |        0.520 |        0.644
       0.326 |        0.497 |        0.823
       0.774 |        0.507 |        1.281
       0.139 |        0.664 |        0.802
       0.132 |        0.553 |        0.685
       0.565 |        0.551 |        1.116
       0.145 |        0.985 |        1.130
       0.127 |        0.681 |        0.808
       0.134 |        0.669 |        0.802
       0.127 |        0.556 |        0.684
       0.126 |        0.528 |        0.653
       0.269 |        0.513 |        0.782
       0.359 |        0.518 |        0.877
       0.159 |        1.062 |        1.221
       1.135 |        0.615 |        1.750
       1.498 |        0.528 |        2.026
       1.309 |        0.512 |        1.820
       0.945 |        0.519 |        1.464
       0.139 |        0.601 |        0.740
       0.095 |        0.721 |        0.816
       0.129 |        0.530 |        0.658
       0.135 |        0.575 |        0.710
       0.163 |        0.969 |        1.132
       0.130 |        0.690 |        0.820
       0.407 |        0.541 |        0.949
       0.127 |        0.532 |        0.659
       0.125 |        0.517 |        0.642
       0.149 |        0.523 |        0.671
       0.154 |        0.611 |        0.765
       0.147 |        0.999 |        1.146
       0.897 |        0.616 |        1.513
       1.348 |        0.509 |        1.858
       0.142 |        0.770 |        0.912
       0.132 |        0.752 |        0.883
       0.145 |        0.814 |        0.959
       0.409 |        0.633 |        1.042
       1.095 |        0.515 |        1.610
       0.553 |        0.529 |        1.082
       0.136 |        0.547 |        0.682
       0.453 |        0.505 |        0.959
       0.844 |        0.504 |        1.348
       0.132 |        0.542 |        0.674
       0.130 |        0.581 |        0.712
       0.404 |        0.506 |        0.910
       0.157 |        0.534 |        0.691
       0.551 |        0.500 |        1.051
       0.784 |        0.502 |        1.285
       0.138 |        0.839 |        0.977
       0.015 |        0.595 |        0.610
       0.127 |        0.605 |        0.732
       0.123 |        0.543 |        0.666
       0.454 |        0.498 |        0.952
       0.123 |        0.506 |        0.629
       0.123 |        0.524 |        0.647
       0.129 |        0.521 |        0.650
       0.672 |        0.499 |        1.171
       0.123 |        0.544 |        0.667
       0.050 |        0.509 |        0.559
       0.591 |        0.503 |        1.094
       0.127 |        0.617 |        0.745
       0.137 |        0.742 |        0.880
       0.126 |        0.609 |        0.735
       0.714 |        0.507 |        1.221
       0.137 |        0.651 |        0.788
       0.682 |        0.532 |        1.215
       0.813 |        0.509 |        1.322
       0.133 |        0.990 |        1.122
       0.134 |        0.660 |        0.794
       0.136 |        0.714 |        0.851
       0.124 |        0.543 |        0.668
       0.114 |        0.553 |        0.666
       0.127 |        0.808 |        0.934
       0.928 |        0.552 |        1.479
       0.149 |        0.545 |        0.694
       0.126 |        0.553 |        0.679
       0.434 |        0.513 |        0.947
       0.133 |        0.545 |        0.678
       0.130 |        0.533 |        0.663
       0.164 |        1.063 |        1.228
       0.624 |        0.691 |        1.316
       0.138 |        0.748 |        0.886
       0.128 |        0.615 |        0.743
       0.672 |        0.517 |        1.189
       0.183 |        0.510 |        0.693
       0.125 |        0.520 |        0.645
       0.144 |        0.723 |        0.867
       0.159 |        1.019 |        1.178
       0.134 |        0.826 |        0.960
       0.125 |        0.611 |        0.737
       0.138 |        0.743 |        0.881
       0.134 |        0.859 |        0.992
       0.642 |        0.734 |        1.376
       0.128 |        0.880 |        1.008
       0.127 |        0.665 |        0.792
       0.134 |        0.725 |        0.860
       0.138 |        0.694 |        0.832
       0.597 |        0.572 |        1.169
       0.038 |        0.509 |        0.547
       0.143 |        0.630 |        0.773
       0.129 |        0.604 |        0.733
       0.143 |        0.617 |        0.760
       0.146 |        0.545 |        0.692
       0.129 |        0.576 |        0.706
       0.101 |        0.806 |        0.907
       0.143 |        0.973 |        1.117
       0.128 |        0.680 |        0.807
       0.125 |        0.615 |        0.739
       0.124 |        0.606 |        0.730
       0.130 |        0.646 |        0.775
       0.146 |        0.750 |        0.896
       0.126 |        0.531 |        0.656
       0.128 |        0.617 |        0.746
       0.126 |        0.608 |        0.734
       0.127 |        0.617 |        0.744
       0.125 |        0.551 |        0.676
       0.355 |        0.525 |        0.880
       0.117 |        0.532 |        0.650
       0.124 |        0.537 |        0.661
       0.568 |        0.534 |        1.103
       0.122 |        0.519 |        0.641
       0.469 |        0.507 |        0.976
       0.124 |        0.522 |        0.645
       0.130 |        0.531 |        0.661
       0.137 |        0.597 |        0.734
       0.178 |        0.512 |        0.689
       0.134 |        0.638 |        0.772
       0.128 |        0.614 |        0.742
       0.579 |        0.540 |        1.119
       0.134 |        0.650 |        0.784
       0.166 |        0.539 |        0.705
       0.133 |        0.589 |        0.722
       0.124 |        0.546 |        0.670
       0.154 |        0.530 |        0.684
       0.006 |        0.521 |        0.527
       0.598 |        0.525 |        1.123
       0.161 |        0.942 |        1.103
       1.094 |        0.606 |        1.700
       1.741 |        0.523 |        2.263
       0.175 |        0.514 |        0.689
       0.130 |        0.534 |        0.664
       0.412 |        0.514 |        0.926
       0.148 |        0.534 |        0.682
       0.436 |        0.517 |        0.953
       0.155 |        0.530 |        0.686
       0.124 |        0.531 |        0.655
       0.149 |        0.541 |        0.689
       0.601 |        0.516 |        1.117
       0.128 |        0.571 |        0.699
       0.139 |        0.833 |        0.972
       0.129 |        0.619 |        0.749
       0.129 |        0.552 |        0.680
       0.135 |        0.603 |        0.738
       0.150 |        0.570 |        0.721
       0.130 |        0.687 |        0.817
       0.538 |        0.532 |        1.070
       0.131 |        0.651 |        0.782
       0.212 |        0.526 |        0.738
       0.334 |        0.503 |        0.837
       0.130 |        0.523 |        0.653
       0.139 |        0.573 |        0.711
       0.140 |        0.789 |        0.929
       0.126 |        0.733 |        0.859
       0.125 |        0.613 |        0.737
       0.131 |        0.632 |        0.763
       0.018 |        0.523 |        0.541
       0.223 |        0.534 |        0.757
       0.127 |        0.548 |        0.675
       0.126 |        0.532 |        0.658
       0.138 |        0.695 |        0.833
       0.300 |        0.523 |        0.822
       0.557 |        0.517 |        1.074
       0.148 |        0.883 |        1.031
       1.182 |        0.598 |        1.781
       0.127 |        0.540 |        0.666
       0.128 |        0.523 |        0.652
       0.545 |        0.510 |        1.055
       1.011 |        0.498 |        1.509
       1.550 |        0.502 |        2.053
       1.774 |        0.496 |        2.270
       1.409 |        0.511 |        1.920
       0.227 |        0.799 |        1.025
       0.150 |        1.044 |        1.194
       0.157 |        1.058 |        1.215
       1.061 |        0.714 |        1.775
       0.140 |        0.797 |        0.937
       0.133 |        0.688 |        0.821
       0.139 |        0.794 |        0.933
       0.711 |        0.564 |        1.275
       0.756 |        0.517 |        1.272
       0.165 |        1.002 |        1.167
       1.310 |        0.617 |        1.927
       1.927 |        0.513 |        2.440
       1.669 |        0.496 |        2.166
       0.462 |        0.501 |        0.962
       0.141 |        0.645 |        0.786
       0.523 |        0.506 |        1.029
       0.126 |        0.515 |        0.640
       0.126 |        0.623 |        0.750
       0.121 |        0.938 |        1.059
       0.268 |        0.626 |        0.894
       0.127 |        0.713 |        0.841
       0.110 |        0.518 |        0.628
       0.148 |        0.975 |        1.123
       0.142 |        0.581 |        0.723
       0.080 |        0.552 |        0.632
       0.124 |        0.518 |        0.642
       0.471 |        0.502 |        0.973
       0.124 |        0.524 |        0.648
       0.122 |        0.516 |        0.638
       0.129 |        0.515 |        0.644
       0.587 |        0.498 |        1.085
       0.152 |        0.982 |        1.134
       0.134 |        0.698 |        0.832
       0.128 |        0.592 |        0.720
       0.137 |        0.725 |        0.862
       0.338 |        0.557 |        0.895
       0.928 |        0.509 |        1.437
       0.041 |        0.512 |        0.552
       0.588 |        0.511 |        1.099
       0.140 |        0.507 |        0.648
       0.567 |        0.519 |        1.086
       0.727 |        0.502 |        1.230
       0.168 |        0.531 |        0.699
       0.328 |        0.507 |        0.836
