  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.533 |        0.661
       0.627 |        0.506 |        1.133
       0.123 |        0.520 |        0.644
       0.126 |        0.539 |        0.666
       0.121 |        0.577 |        0.698
       0.472 |        0.508 |        0.980
       0.714 |        0.498 |        1.211
       1.098 |        0.497 |        1.595
       0.146 |        0.890 |        1.036
       0.135 |        0.693 |        0.828
       0.124 |        0.549 |        0.673
       0.137 |        0.843 |        0.980
       0.127 |        0.644 |        0.771
       0.124 |        0.561 |        0.685
       0.304 |        0.516 |        0.820
       0.126 |        0.514 |        0.640
       0.081 |        0.497 |        0.578
       0.140 |        0.818 |        0.958
       1.133 |        0.616 |        1.749
       0.148 |        0.858 |        1.005
       0.126 |        0.674 |        0.800
       0.123 |        0.554 |        0.677
       0.137 |        0.646 |        0.783
       0.127 |        0.593 |        0.721
       0.139 |        0.709 |        0.849
       0.132 |        0.742 |        0.873
       0.671 |        0.540 |        1.211
       0.124 |        0.514 |        0.638
       0.250 |        0.501 |        0.751
       0.810 |        0.504 |        1.314
       0.141 |        0.629 |        0.771
       0.127 |        0.611 |        0.738
       0.122 |        0.546 |        0.669
       0.094 |        0.524 |        0.618
       0.157 |        0.584 |        0.741
       0.139 |        0.587 |        0.726
       0.530 |        0.528 |        1.058
       0.514 |        0.524 |        1.039
       0.978 |        0.513 |        1.491
       0.080 |        0.522 |        0.602
       0.128 |        0.543 |        0.671
       0.639 |        0.511 |        1.150
       0.141 |        0.641 |        0.782
       0.137 |        0.668 |        0.805
       0.333 |        0.525 |        0.858
       0.458 |        0.512 |        0.971
       0.592 |        0.507 |        1.099
       1.099 |        0.529 |        1.628
       0.141 |        0.619 |        0.760
       0.124 |        0.527 |        0.651
       0.109 |        0.572 |        0.681
       0.555 |        0.523 |        1.077
       0.122 |        0.504 |        0.626
       0.130 |        0.591 |        0.721
       0.721 |        0.520 |        1.241
       0.161 |        0.896 |        1.057
       0.128 |        0.639 |        0.766
       0.159 |        0.696 |        0.855
       0.125 |        0.540 |        0.665
       0.163 |        1.075 |        1.238
       0.131 |        0.861 |        0.993
       0.128 |        0.753 |        0.881
       0.174 |        0.877 |        1.052
       0.439 |        0.610 |        1.049
       0.737 |        0.551 |        1.288
       0.089 |        0.519 |        0.608
       0.155 |        0.921 |        1.075
       0.466 |        0.670 |        1.136
       0.129 |        0.596 |        0.725
       0.125 |        0.539 |        0.664
       0.406 |        0.519 |        0.925
       0.144 |        0.817 |        0.961
       0.774 |        0.547 |        1.321
       1.296 |        0.517 |        1.812
       1.751 |        0.505 |        2.256
       2.078 |        0.513 |        2.591
       1.259 |        0.502 |        1.761
       0.138 |        0.548 |        0.685
       0.352 |        0.510 |        0.863
       0.139 |        0.617 |        0.756
       0.150 |        0.599 |        0.749
       0.126 |        0.603 |        0.730
       0.151 |        0.994 |        1.146
       0.338 |        0.636 |        0.974
       0.128 |        0.560 |        0.688
       0.132 |        0.571 |        0.704
       0.139 |        0.530 |        0.669
       0.116 |        0.724 |        0.840
       0.698 |        0.528 |        1.226
       0.126 |        0.549 |        0.674
       0.147 |        0.720 |        0.866
       0.155 |        0.560 |        0.715
       0.487 |        0.504 |        0.991
       0.123 |        0.508 |        0.631
       0.122 |        0.526 |        0.648
       0.450 |        0.502 |        0.952
       0.181 |        0.497 |        0.678
       0.147 |        0.528 |        0.675
       0.127 |        0.521 |        0.648
       0.373 |        0.519 |        0.892
       0.856 |        0.515 |        1.371
       0.139 |        0.611 |        0.750
       0.133 |        0.669 |        0.802
       0.132 |        0.652 |        0.784
       0.124 |        0.563 |        0.687
       0.130 |        0.582 |        0.712
       0.239 |        0.530 |        0.769
       0.820 |        0.508 |        1.328
       0.904 |        0.525 |        1.429
       1.345 |        0.508 |        1.853
       1.093 |        0.502 |        1.595
       0.459 |        0.506 |        0.966
       0.149 |        0.814 |        0.963
       0.820 |        0.587 |        1.407
       0.422 |        0.521 |        0.942
       0.130 |        0.524 |        0.654
       0.155 |        0.687 |        0.842
       0.138 |        0.711 |        0.849
       0.140 |        1.032 |        1.172
       0.145 |        0.733 |        0.878
       0.141 |        0.868 |        1.009
       0.129 |        0.665 |        0.794
       0.125 |        0.580 |        0.705
       0.137 |        0.678 |        0.815
       0.116 |        0.540 |        0.656
       0.519 |        0.512 |        1.031
       0.712 |        0.523 |        1.234
       0.130 |        0.597 |        0.726
       0.139 |        0.672 |        0.811
       0.126 |        0.545 |        0.670
       0.125 |        0.542 |        0.667
       0.128 |        0.683 |        0.811
       0.777 |        0.556 |        1.333
       0.124 |        0.510 |        0.635
       0.126 |        0.535 |        0.662
       0.588 |        0.502 |        1.090
       1.016 |        0.494 |        1.510
       0.131 |        0.586 |        0.717
       0.139 |        0.611 |        0.750
       0.244 |        0.528 |        0.772
       0.142 |        0.766 |        0.908
       0.128 |        0.623 |        0.750
       0.124 |        0.579 |        0.703
       0.135 |        0.685 |        0.821
       0.129 |        0.620 |        0.749
       0.147 |        0.528 |        0.675
       0.122 |        0.529 |        0.651
       0.123 |        0.512 |        0.635
       0.127 |        0.515 |        0.641
       0.162 |        0.991 |        1.153
       0.894 |        0.593 |        1.487
       0.130 |        0.603 |        0.733
       0.123 |        0.518 |        0.641
       0.124 |        0.513 |        0.637
       0.142 |        0.804 |        0.946
       0.130 |        0.839 |        0.969
       0.126 |        0.619 |        0.745
       0.123 |        1.038 |        1.162
       0.133 |        0.890 |        1.023
       0.124 |        0.702 |        0.826
       0.835 |        0.542 |        1.378
       1.053 |        0.513 |        1.565
       0.128 |        0.524 |        0.652
       0.139 |        0.737 |        0.875
       0.125 |        0.554 |        0.679
       0.261 |        0.522 |        0.782
       0.124 |        0.539 |        0.663
       0.443 |        0.518 |        0.962
       0.489 |        0.501 |        0.991
       0.148 |        0.893 |        1.041
       0.574 |        0.754 |        1.328
       0.153 |        0.751 |        0.904
       0.132 |        0.624 |        0.756
       0.136 |        0.601 |        0.737
       0.746 |        0.547 |        1.293
       1.225 |        0.524 |        1.749
       0.825 |        0.524 |        1.350
       0.958 |        0.516 |        1.474
       1.228 |        0.529 |        1.757
       0.152 |        0.703 |        0.855
       0.707 |        0.607 |        1.315
       0.133 |        0.769 |        0.902
       0.133 |        0.678 |        0.810
       0.130 |        0.745 |        0.875
       0.652 |        0.610 |        1.262
       0.134 |        0.560 |        0.694
       0.142 |        0.658 |        0.800
       0.441 |        0.531 |        0.973
       0.143 |        0.703 |        0.846
       0.310 |        0.534 |        0.844
       0.643 |        0.501 |        1.144
       0.134 |        0.590 |        0.725
       0.137 |        0.717 |        0.854
       0.160 |        1.036 |        1.196
       0.142 |        0.786 |        0.928
       0.126 |        0.570 |        0.696
       0.149 |        1.108 |        1.257
       0.143 |        0.873 |        1.016
       1.131 |        0.647 |        1.778
       0.621 |        0.582 |        1.203
       0.138 |        0.735 |        0.873
       0.145 |        0.860 |        1.005
       0.152 |        1.026 |        1.179
       1.157 |        0.598 |        1.754
       1.666 |        0.497 |        2.163
       0.141 |        0.727 |        0.868
       0.543 |        0.513 |        1.057
       0.810 |        0.503 |        1.313
       0.857 |        0.502 |        1.359
       0.191 |        0.647 |        0.838
       0.129 |        0.836 |        0.965
       1.074 |        0.587 |        1.661
       0.499 |        0.503 |        1.001
       0.148 |        0.748 |        0.896
       0.346 |        0.559 |        0.906
       0.135 |        0.657 |        0.792
       0.138 |        0.888 |        1.026
       0.128 |        0.728 |        0.856
       0.365 |        0.556 |        0.920
       0.729 |        0.514 |        1.243
       0.676 |        0.507 |        1.184
       0.133 |        0.584 |        0.717
       0.140 |        0.902 |        1.042
       0.142 |        0.835 |        0.977
       0.139 |        0.908 |        1.047
