  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.806 |        0.944
       0.083 |        0.555 |        0.637
       0.132 |        0.775 |        0.908
       0.132 |        0.835 |        0.967
       0.163 |        0.656 |        0.818
       0.131 |        0.590 |        0.720
       0.591 |        0.496 |        1.088
       0.122 |        0.511 |        0.634
       0.125 |        0.509 |        0.633
       0.159 |        0.502 |        0.661
       0.156 |        1.008 |        1.164
       0.128 |        0.656 |        0.784
       0.138 |        0.688 |        0.826
       0.128 |        0.584 |        0.713
       0.122 |        0.524 |        0.646
       0.124 |        0.528 |        0.652
       0.136 |        0.712 |        0.848
       0.567 |        0.530 |        1.096
       0.134 |        0.592 |        0.727
       0.772 |        0.517 |        1.290
       1.115 |        0.509 |        1.623
       0.304 |        0.531 |        0.834
       0.135 |        0.683 |        0.818
       0.126 |        0.593 |        0.719
       0.130 |        0.571 |        0.701
       0.162 |        0.665 |        0.827
       0.134 |        0.636 |        0.770
       0.574 |        0.542 |        1.116
       0.089 |        0.604 |        0.693
       0.413 |        0.516 |        0.929
       0.127 |        0.530 |        0.658
       0.509 |        0.508 |        1.018
       0.132 |        0.518 |        0.650
       0.196 |        0.503 |        0.700
       0.134 |        0.564 |        0.698
       0.127 |        0.678 |        0.805
       0.400 |        0.544 |        0.944
       0.140 |        0.907 |        1.047
       0.718 |        0.624 |        1.341
       0.083 |        0.509 |        0.592
       0.190 |        0.504 |        0.694
       0.130 |        0.530 |        0.660
       0.148 |        0.526 |        0.674
       0.164 |        0.511 |        0.675
       0.146 |        0.521 |        0.668
       0.378 |        0.506 |        0.884
       0.137 |        0.662 |        0.799
       0.413 |        0.530 |        0.943
       0.322 |        0.978 |        1.300
       0.127 |        0.674 |        0.802
       0.135 |        0.706 |        0.841
       0.123 |        0.554 |        0.678
       0.132 |        0.873 |        1.005
       0.219 |        0.682 |        0.901
       0.138 |        0.772 |        0.910
       0.125 |        0.591 |        0.716
       0.121 |        0.515 |        0.636
       0.102 |        0.500 |        0.601
       0.110 |        0.971 |        1.080
       0.229 |        0.698 |        0.927
       0.126 |        0.578 |        0.703
       0.453 |        0.515 |        0.968
       0.139 |        0.684 |        0.823
       0.276 |        0.514 |        0.790
       0.125 |        0.532 |        0.657
       0.135 |        0.677 |        0.812
       0.138 |        0.835 |        0.973
       0.137 |        0.845 |        0.982
       0.712 |        0.598 |        1.310
       1.262 |        0.528 |        1.790
       0.134 |        0.590 |        0.724
       0.123 |        0.518 |        0.642
       0.127 |        0.534 |        0.661
       0.151 |        0.583 |        0.735
       0.130 |        0.542 |        0.672
       0.144 |        0.949 |        1.093
       0.507 |        0.744 |        1.251
       0.125 |        0.513 |        0.638
       0.260 |        0.498 |        0.758
       0.482 |        0.494 |        0.976
       0.828 |        0.504 |        1.332
       0.127 |        0.537 |        0.664
       0.346 |        0.503 |        0.849
       0.124 |        0.530 |        0.654
       0.121 |        0.514 |        0.635
       0.130 |        0.550 |        0.681
       0.500 |        0.513 |        1.013
       0.143 |        0.841 |        0.984
       0.158 |        1.069 |        1.227
       0.823 |        0.612 |        1.435
       1.259 |        0.508 |        1.767
       0.169 |        0.802 |        0.970
       0.133 |        0.926 |        1.059
       0.140 |        0.998 |        1.138
       0.511 |        0.667 |        1.178
       0.149 |        0.520 |        0.669
       0.123 |        0.513 |        0.636
       0.141 |        0.867 |        1.008
       0.905 |        0.696 |        1.601
       0.128 |        0.567 |        0.695
       0.138 |        0.664 |        0.802
       0.127 |        0.566 |        0.694
       0.124 |        0.530 |        0.655
       0.705 |        0.507 |        1.211
       0.151 |        0.542 |        0.694
       0.250 |        0.519 |        0.768
       0.160 |        0.888 |        1.049
       0.134 |        0.801 |        0.935
       0.123 |        0.593 |        0.717
       0.151 |        0.517 |        0.668
       0.137 |        0.702 |        0.840
       0.139 |        0.857 |        0.996
       0.123 |        0.586 |        0.709
       0.679 |        0.506 |        1.185
       1.242 |        0.519 |        1.761
       0.865 |        0.500 |        1.365
       1.050 |        0.503 |        1.553
       0.211 |        0.498 |        0.709
       0.122 |        0.517 |        0.639
       0.126 |        0.527 |        0.652
       0.124 |        0.555 |        0.678
       0.125 |        0.614 |        0.739
       0.134 |        0.709 |        0.844
       0.131 |        0.784 |        0.915
       0.652 |        0.528 |        1.181
       0.124 |        0.511 |        0.635
       0.126 |        0.513 |        0.640
       0.646 |        0.494 |        1.139
       1.046 |        0.496 |        1.542
       0.122 |        0.509 |        0.631
       0.123 |        0.529 |        0.652
       0.163 |        0.516 |        0.679
       0.124 |        0.553 |        0.677
       0.122 |        0.539 |        0.661
       0.135 |        0.650 |        0.785
       0.137 |        0.720 |        0.857
       0.143 |        0.639 |        0.783
       0.038 |        0.516 |        0.554
       0.135 |        0.582 |        0.717
       0.096 |        0.506 |        0.603
       0.170 |        0.968 |        1.137
       0.148 |        0.634 |        0.782
       0.366 |        0.500 |        0.866
       0.126 |        0.543 |        0.669
       0.440 |        0.505 |        0.946
       0.432 |        0.500 |        0.931
       0.997 |        0.499 |        1.496
       0.125 |        0.537 |        0.663
       0.148 |        0.719 |        0.867
       0.141 |        0.794 |        0.935
       0.242 |        0.546 |        0.788
       0.129 |        0.517 |        0.646
       0.198 |        0.499 |        0.697
       0.125 |        0.589 |        0.714
       0.143 |        0.945 |        1.088
       0.123 |        0.639 |        0.761
       0.123 |        0.562 |        0.685
       0.129 |        0.594 |        0.723
       0.124 |        0.615 |        0.739
       0.130 |        0.827 |        0.957
       0.137 |        0.757 |        0.894
       0.197 |        0.519 |        0.716
       0.124 |        0.511 |        0.635
       0.089 |        0.628 |        0.718
       0.371 |        0.527 |        0.898
       0.126 |        0.517 |        0.643
       0.129 |        0.781 |        0.911
       0.142 |        0.899 |        1.041
       0.153 |        0.614 |        0.767
       0.122 |        0.516 |        0.638
       0.549 |        0.501 |        1.050
       0.840 |        0.500 |        1.339
       0.070 |        0.502 |        0.572
       0.147 |        0.514 |        0.661
       0.147 |        0.592 |        0.739
       0.148 |        0.618 |        0.766
       0.126 |        0.565 |        0.691
       0.132 |        0.732 |        0.864
       0.362 |        0.584 |        0.946
       0.123 |        0.517 |        0.640
       0.043 |        0.502 |        0.545
       0.442 |        0.502 |        0.944
       0.152 |        0.729 |        0.881
       0.368 |        0.566 |        0.935
       0.129 |        0.618 |        0.746
       0.669 |        0.527 |        1.196
       0.122 |        0.508 |        0.630
       0.123 |        0.572 |        0.696
       0.099 |        0.503 |        0.601
       0.121 |        0.504 |        0.625
       0.151 |        0.520 |        0.671
       0.137 |        0.720 |        0.857
       0.205 |        0.538 |        0.743
       0.129 |        0.672 |        0.801
       0.122 |        0.536 |        0.659
       0.122 |        0.518 |        0.640
       0.121 |        0.512 |        0.632
       0.126 |        0.519 |        0.645
       0.122 |        0.513 |        0.635
       0.175 |        0.504 |        0.679
       0.127 |        0.684 |        0.810
       0.139 |        0.808 |        0.947
       0.145 |        0.782 |        0.927
       0.124 |        0.605 |        0.728
       0.125 |        0.580 |        0.705
       0.124 |        0.645 |        0.770
       0.121 |        0.737 |        0.858
       0.124 |        0.576 |        0.700
       0.145 |        0.587 |        0.732
       0.784 |        0.522 |        1.306
       1.293 |        0.499 |        1.792
       1.839 |        0.496 |        2.335
       0.615 |        0.503 |        1.118
       0.102 |        0.499 |        0.601
       0.146 |        0.515 |        0.661
       0.154 |        0.747 |        0.901
       0.744 |        0.615 |        1.359
       0.131 |        0.641 |        0.772
       0.736 |        0.528 |        1.264
       0.131 |        0.621 |        0.752
       0.149 |        0.541 |        0.690
       0.133 |        0.618 |        0.751
       0.125 |        0.591 |        0.716
       0.747 |        0.522 |        1.269
       0.988 |        0.495 |        1.484
