  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.855 |        1.002
       0.387 |        0.663 |        1.050
       0.137 |        0.681 |        0.818
       0.667 |        0.586 |        1.253
       0.517 |        0.525 |        1.043
       0.181 |        0.497 |        0.678
       0.116 |        0.581 |        0.696
       0.261 |        0.507 |        0.768
       0.608 |        0.505 |        1.112
       0.857 |        0.506 |        1.363
       0.131 |        0.524 |        0.655
       0.208 |        0.504 |        0.712
       0.150 |        0.509 |        0.659
       0.145 |        1.093 |        1.238
       1.374 |        0.670 |        2.044
       1.140 |        0.536 |        1.675
       0.342 |        0.508 |        0.850
       0.139 |        0.580 |        0.718
       0.321 |        0.524 |        0.845
       0.129 |        0.533 |        0.662
       0.126 |        0.532 |        0.658
       0.721 |        0.510 |        1.231
       0.942 |        0.513 |        1.455
       1.222 |        0.504 |        1.726
       1.648 |        0.505 |        2.153
       0.138 |        0.775 |        0.913
       1.061 |        0.577 |        1.638
       0.987 |        0.524 |        1.511
       0.012 |        0.531 |        0.543
       0.134 |        0.607 |        0.741
       0.137 |        0.741 |        0.878
       0.123 |        0.600 |        0.723
       0.122 |        0.526 |        0.648
       0.137 |        0.674 |        0.811
       0.332 |        0.554 |        0.886
       0.146 |        0.526 |        0.672
       0.266 |        0.500 |        0.766
       0.450 |        0.537 |        0.987
       0.223 |        0.509 |        0.731
       0.130 |        0.513 |        0.643
       0.509 |        0.494 |        1.002
       0.121 |        0.503 |        0.624
       0.140 |        0.675 |        0.816
       0.125 |        0.545 |        0.670
       0.121 |        0.515 |        0.635
       0.123 |        0.541 |        0.664
       0.097 |        0.727 |        0.824
       0.755 |        0.639 |        1.394
       1.203 |        0.519 |        1.722
       0.907 |        0.514 |        1.421
       0.127 |        0.526 |        0.653
       0.123 |        0.547 |        0.670
       0.155 |        1.042 |        1.197
       0.129 |        0.782 |        0.911
       0.126 |        0.660 |        0.785
       0.363 |        0.740 |        1.102
       0.127 |        0.528 |        0.655
       0.432 |        0.497 |        0.928
       0.958 |        0.499 |        1.457
       0.145 |        0.769 |        0.914
       0.132 |        1.045 |        1.177
       0.832 |        0.746 |        1.578
       0.135 |        0.701 |        0.837
       0.556 |        0.553 |        1.109
       0.148 |        0.956 |        1.104
       0.138 |        0.880 |        1.018
       0.206 |        0.617 |        0.823
       0.142 |        0.868 |        1.010
       0.184 |        0.761 |        0.946
       0.571 |        0.540 |        1.110
       0.146 |        0.877 |        1.024
       0.124 |        0.608 |        0.732
       0.124 |        0.537 |        0.660
       0.127 |        0.522 |        0.649
       0.139 |        0.641 |        0.781
       0.300 |        0.555 |        0.854
       0.300 |        0.506 |        0.806
       0.092 |        0.657 |        0.749
       0.154 |        0.884 |        1.038
       0.773 |        0.569 |        1.341
       1.381 |        0.494 |        1.874
       1.143 |        0.515 |        1.658
       1.715 |        0.492 |        2.207
       0.311 |        0.499 |        0.810
       0.014 |        0.495 |        0.509
       0.137 |        0.664 |        0.800
       0.172 |        0.882 |        1.054
       0.134 |        0.788 |        0.921
       0.134 |        0.701 |        0.835
       0.125 |        0.641 |        0.767
       0.133 |        0.849 |        0.982
       0.168 |        0.654 |        0.821
       0.139 |        0.885 |        1.023
       0.133 |        0.807 |        0.940
       0.132 |        0.906 |        1.038
       1.079 |        0.673 |        1.752
       0.132 |        0.842 |        0.974
       0.534 |        0.565 |        1.099
       0.134 |        0.663 |        0.797
       0.132 |        0.609 |        0.741
       0.128 |        0.697 |        0.825
       0.694 |        0.533 |        1.227
       0.504 |        0.494 |        0.998
       0.631 |        0.499 |        1.130
       0.134 |        0.590 |        0.723
       0.158 |        1.076 |        1.233
       0.412 |        0.660 |        1.073
       0.609 |        0.523 |        1.132
       0.127 |        0.548 |        0.675
       0.132 |        0.556 |        0.688
       0.022 |        0.512 |        0.534
       0.384 |        0.501 |        0.885
       0.128 |        0.536 |        0.664
       0.126 |        0.646 |        0.772
       0.126 |        0.647 |        0.773
       0.138 |        0.747 |        0.885
       0.129 |        0.575 |        0.704
       0.344 |        0.518 |        0.862
       0.028 |        0.496 |        0.525
       0.135 |        0.606 |        0.741
       0.129 |        0.542 |        0.671
       0.004 |        0.518 |        0.523
       0.145 |        0.889 |        1.034
       0.312 |        0.561 |        0.873
       0.128 |        0.612 |        0.740
       0.137 |        0.702 |        0.838
       0.128 |        0.553 |        0.681
       0.136 |        0.803 |        0.939
       0.023 |        0.537 |        0.560
       0.180 |        0.593 |        0.773
       0.824 |        0.508 |        1.332
       0.126 |        0.544 |        0.669
       0.128 |        0.545 |        0.673
       0.053 |        0.504 |        0.556
       0.123 |        0.507 |        0.630
       0.133 |        0.585 |        0.718
       0.467 |        0.510 |        0.977
       0.651 |        0.500 |        1.152
       0.845 |        0.506 |        1.351
       0.136 |        0.936 |        1.072
       0.803 |        0.578 |        1.381
       0.006 |        0.528 |        0.534
       0.123 |        0.514 |        0.637
       0.532 |        0.499 |        1.031
       0.147 |        0.906 |        1.053
       0.738 |        0.519 |        1.257
       0.662 |        0.495 |        1.157
       0.125 |        0.513 |        0.638
       0.128 |        0.531 |        0.659
       0.155 |        0.980 |        1.135
       0.519 |        0.629 |        1.148
       0.130 |        0.565 |        0.694
       0.148 |        0.536 |        0.684
       0.313 |        0.509 |        0.822
       0.396 |        0.510 |        0.906
       0.233 |        0.508 |        0.741
       0.467 |        0.512 |        0.979
       0.134 |        0.715 |        0.849
       0.139 |        0.870 |        1.010
       0.422 |        0.669 |        1.091
       0.148 |        0.661 |        0.809
       0.136 |        0.719 |        0.855
       0.123 |        0.646 |        0.769
       0.415 |        0.561 |        0.976
       0.552 |        0.533 |        1.085
       0.129 |        0.527 |        0.655
       0.129 |        0.554 |        0.683
       0.547 |        0.506 |        1.053
       0.138 |        0.503 |        0.642
       0.250 |        0.498 |        0.747
       0.126 |        0.517 |        0.643
       0.130 |        0.811 |        0.941
       0.142 |        0.818 |        0.960
       0.129 |        0.727 |        0.856
       0.123 |        0.562 |        0.685
       0.128 |        0.542 |        0.670
       0.135 |        0.804 |        0.939
       0.131 |        0.845 |        0.976
       0.141 |        0.845 |        0.986
       0.160 |        1.027 |        1.187
       0.124 |        0.689 |        0.813
       0.125 |        0.604 |        0.729
       0.144 |        0.746 |        0.890
       0.124 |        0.537 |        0.661
       0.163 |        1.083 |        1.246
       0.766 |        0.626 |        1.392
       0.223 |        0.498 |        0.721
       0.125 |        0.521 |        0.646
       0.155 |        1.025 |        1.180
       1.225 |        0.716 |        1.941
       0.136 |        0.787 |        0.923
       0.136 |        0.936 |        1.071
       0.124 |        0.706 |        0.830
       0.136 |        0.891 |        1.027
       0.698 |        0.552 |        1.250
       0.145 |        0.944 |        1.090
       0.984 |        0.583 |        1.567
       0.132 |        0.632 |        0.764
       0.136 |        0.789 |        0.926
       0.134 |        0.652 |        0.785
       0.855 |        0.535 |        1.389
       0.128 |        0.580 |        0.709
       0.128 |        0.696 |        0.824
       0.125 |        0.583 |        0.708
       0.128 |        0.543 |        0.671
       0.449 |        0.522 |        0.971
       0.124 |        0.528 |        0.651
       0.137 |        0.648 |        0.786
       0.700 |        0.550 |        1.251
       0.138 |        0.710 |        0.848
       0.882 |        0.527 |        1.409
       1.372 |        0.503 |        1.875
       0.692 |        0.493 |        1.185
       0.592 |        0.491 |        1.083
       0.848 |        0.521 |        1.370
       0.126 |        0.519 |        0.645
       0.124 |        0.512 |        0.636
       0.149 |        0.514 |        0.663
       0.170 |        0.503 |        0.673
       0.444 |        0.498 |        0.942
       0.960 |        0.501 |        1.461
       0.123 |        0.542 |        0.665
       0.128 |        0.656 |        0.784
       0.131 |        0.679 |        0.810
       0.122 |        0.567 |        0.690
