  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.732 |        0.865
       0.129 |        0.792 |        0.921
       0.082 |        0.529 |        0.612
       0.123 |        0.538 |        0.661
       0.114 |        0.617 |        0.731
       0.147 |        0.936 |        1.082
       0.131 |        0.811 |        0.942
       0.144 |        0.803 |        0.947
       0.802 |        0.582 |        1.384
       0.368 |        0.510 |        0.879
       0.137 |        0.609 |        0.746
       0.173 |        0.514 |        0.687
       0.134 |        0.712 |        0.847
       0.425 |        0.569 |        0.993
       1.071 |        0.534 |        1.605
       0.144 |        0.899 |        1.043
       0.126 |        0.741 |        0.867
       0.127 |        0.524 |        0.651
       0.122 |        0.519 |        0.642
       0.301 |        0.509 |        0.810
       0.128 |        0.542 |        0.670
       0.686 |        0.506 |        1.192
       0.482 |        0.516 |        0.999
       0.143 |        0.763 |        0.905
       0.126 |        0.798 |        0.924
       0.829 |        0.547 |        1.376
       0.864 |        0.502 |        1.366
       0.199 |        0.504 |        0.703
       0.136 |        0.613 |        0.748
       0.472 |        0.508 |        0.980
       0.128 |        0.595 |        0.723
       0.125 |        0.522 |        0.647
       0.129 |        0.578 |        0.707
       0.263 |        0.530 |        0.793
       0.579 |        0.507 |        1.085
       0.142 |        0.795 |        0.937
       0.130 |        0.687 |        0.817
       0.125 |        0.570 |        0.695
       0.215 |        0.504 |        0.719
       0.142 |        0.636 |        0.778
       0.143 |        0.865 |        1.008
       0.530 |        0.728 |        1.259
       0.139 |        0.781 |        0.920
       0.136 |        0.668 |        0.804
       0.129 |        0.554 |        0.683
       0.429 |        0.508 |        0.938
       0.578 |        0.511 |        1.089
       0.135 |        0.618 |        0.752
       0.131 |        0.651 |        0.782
       0.125 |        0.647 |        0.771
       0.145 |        0.918 |        1.062
       0.847 |        0.589 |        1.436
       0.133 |        0.637 |        0.770
       0.104 |        0.776 |        0.880
       0.126 |        0.634 |        0.760
       0.142 |        0.936 |        1.078
       0.127 |        0.690 |        0.817
       0.817 |        0.520 |        1.337
       0.124 |        0.516 |        0.641
       0.522 |        0.501 |        1.023
       0.121 |        0.507 |        0.628
       0.128 |        0.524 |        0.651
       0.129 |        0.604 |        0.733
       0.125 |        0.545 |        0.670
       0.608 |        0.540 |        1.149
       0.127 |        0.607 |        0.735
       0.131 |        0.679 |        0.810
       0.138 |        0.904 |        1.042
       0.081 |        0.652 |        0.732
       0.144 |        0.907 |        1.051
       1.104 |        0.603 |        1.707
       1.500 |        0.505 |        2.005
       0.107 |        0.500 |        0.607
       0.132 |        0.523 |        0.656
       0.127 |        0.523 |        0.650
       0.127 |        0.559 |        0.686
       0.371 |        0.506 |        0.878
       0.245 |        0.502 |        0.746
       0.459 |        0.501 |        0.959
       0.136 |        0.710 |        0.847
       0.320 |        0.524 |        0.844
       0.146 |        0.898 |        1.044
       0.131 |        0.718 |        0.849
       0.748 |        0.546 |        1.294
       1.199 |        0.507 |        1.707
       0.227 |        0.503 |        0.731
       0.124 |        0.536 |        0.660
       0.138 |        0.732 |        0.870
       0.138 |        0.753 |        0.891
       0.724 |        0.644 |        1.367
       0.140 |        0.854 |        0.994
       0.124 |        0.619 |        0.743
       0.140 |        0.794 |        0.934
       0.133 |        0.581 |        0.714
       0.183 |        0.683 |        0.865
       0.136 |        0.646 |        0.781
       0.283 |        0.544 |        0.826
       0.133 |        0.830 |        0.963
       0.653 |        0.642 |        1.295
       0.130 |        0.658 |        0.788
       0.124 |        0.522 |        0.646
       0.161 |        0.516 |        0.677
       0.138 |        0.718 |        0.856
       0.125 |        0.701 |        0.826
       0.133 |        0.696 |        0.829
       0.128 |        0.560 |        0.688
       0.220 |        0.522 |        0.742
       0.170 |        0.586 |        0.756
       0.126 |        0.516 |        0.642
       0.128 |        0.531 |        0.659
       0.474 |        0.515 |        0.989
       0.124 |        0.537 |        0.661
       0.127 |        0.658 |        0.785
       0.138 |        0.790 |        0.928
       0.131 |        0.827 |        0.958
       0.128 |        0.711 |        0.838
       0.837 |        0.607 |        1.444
       0.145 |        0.914 |        1.059
       0.060 |        0.564 |        0.624
       0.583 |        0.506 |        1.089
       0.105 |        0.503 |        0.608
       0.572 |        0.495 |        1.068
       0.126 |        0.521 |        0.647
       0.134 |        0.616 |        0.750
       0.153 |        0.599 |        0.752
       0.129 |        0.605 |        0.734
       0.150 |        0.938 |        1.088
       0.132 |        0.761 |        0.894
       0.139 |        0.808 |        0.947
       0.130 |        0.596 |        0.726
       0.126 |        0.543 |        0.669
       0.136 |        0.602 |        0.739
       0.129 |        0.550 |        0.679
       0.139 |        0.922 |        1.061
       0.790 |        0.609 |        1.398
       0.134 |        0.720 |        0.853
       0.532 |        0.637 |        1.169
       0.611 |        0.540 |        1.150
       0.252 |        0.502 |        0.754
       0.143 |        0.499 |        0.642
       0.138 |        0.515 |        0.653
       0.004 |        0.497 |        0.501
       0.127 |        0.515 |        0.641
       0.142 |        0.623 |        0.765
       0.131 |        0.868 |        0.999
       1.011 |        0.585 |        1.595
       0.129 |        0.584 |        0.713
       0.123 |        0.523 |        0.646
       0.124 |        0.542 |        0.666
       0.149 |        0.530 |        0.680
       0.526 |        0.502 |        1.029
       0.123 |        0.510 |        0.633
       0.129 |        0.522 |        0.651
       0.125 |        0.516 |        0.641
       0.125 |        0.516 |        0.641
       0.137 |        0.761 |        0.899
       0.398 |        0.569 |        0.967
       0.258 |        0.642 |        0.900
       0.136 |        0.641 |        0.777
       0.142 |        0.754 |        0.896
       0.161 |        0.612 |        0.773
       0.556 |        0.523 |        1.079
       0.644 |        0.514 |        1.158
       0.215 |        0.515 |        0.729
       0.337 |        0.509 |        0.846
       0.571 |        0.515 |        1.086
       0.155 |        0.582 |        0.738
       0.126 |        0.568 |        0.694
       0.128 |        0.595 |        0.723
       0.125 |        0.541 |        0.666
       0.128 |        0.559 |        0.687
       0.124 |        0.527 |        0.651
       0.466 |        0.515 |        0.982
       0.138 |        0.998 |        1.135
       0.796 |        0.600 |        1.396
       1.462 |        0.521 |        1.983
       1.092 |        0.528 |        1.620
       0.136 |        0.574 |        0.711
       0.746 |        0.545 |        1.290
       0.176 |        0.532 |        0.709
       0.273 |        0.518 |        0.790
       0.309 |        0.520 |        0.829
       0.289 |        0.513 |        0.802
       0.138 |        0.723 |        0.861
       0.147 |        0.954 |        1.101
       0.128 |        0.708 |        0.836
       0.136 |        0.725 |        0.862
       0.129 |        0.571 |        0.700
       0.129 |        0.554 |        0.683
       0.130 |        0.545 |        0.675
       0.133 |        0.743 |        0.876
       0.149 |        0.608 |        0.757
       0.135 |        0.829 |        0.965
       0.136 |        0.681 |        0.817
       0.127 |        0.547 |        0.674
       0.141 |        0.893 |        1.035
       0.087 |        0.716 |        0.803
       0.141 |        0.918 |        1.058
       1.200 |        0.728 |        1.929
       1.094 |        0.584 |        1.678
       0.128 |        0.551 |        0.679
       0.152 |        0.527 |        0.680
       0.140 |        0.662 |        0.802
       0.127 |        0.585 |        0.712
       0.148 |        0.952 |        1.100
       0.714 |        0.604 |        1.318
       1.139 |        0.510 |        1.649
       0.535 |        0.500 |        1.035
       0.838 |        0.497 |        1.334
       1.251 |        0.504 |        1.755
       0.671 |        0.514 |        1.186
       0.676 |        0.502 |        1.178
       0.130 |        0.610 |        0.740
       0.557 |        0.778 |        1.335
       0.150 |        0.785 |        0.935
       0.146 |        1.019 |        1.164
       1.346 |        0.611 |        1.957
       1.767 |        0.510 |        2.277
       1.490 |        0.499 |        1.990
       0.132 |        0.553 |        0.685
       0.138 |        0.659 |        0.797
       0.136 |        0.638 |        0.774
       0.131 |        0.725 |        0.856
       0.130 |        0.722 |        0.852
       0.131 |        0.747 |        0.878
