  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.887 |        1.018
       0.151 |        1.033 |        1.184
       0.837 |        0.670 |        1.507
       0.125 |        0.613 |        0.738
       0.143 |        1.124 |        1.267
       0.142 |        1.021 |        1.163
       1.263 |        0.748 |        2.011
       0.032 |        0.553 |        0.585
       0.427 |        0.514 |        0.941
       0.135 |        0.618 |        0.753
       0.631 |        0.528 |        1.158
       1.021 |        0.506 |        1.527
       0.125 |        0.523 |        0.649
       0.129 |        0.585 |        0.714
       0.405 |        0.504 |        0.909
       0.125 |        0.551 |        0.676
       0.127 |        0.810 |        0.937
       0.189 |        0.767 |        0.956
       0.129 |        0.788 |        0.918
       0.123 |        0.638 |        0.761
       0.122 |        0.591 |        0.713
       0.136 |        0.635 |        0.771
       0.126 |        0.609 |        0.734
       0.135 |        1.069 |        1.204
       0.148 |        1.342 |        1.490
       1.018 |        1.310 |        2.328
       0.386 |        0.872 |        1.258
       0.115 |        0.646 |        0.761
       0.167 |        1.192 |        1.359
       0.173 |        1.074 |        1.247
       1.370 |        0.741 |        2.111
       0.161 |        0.833 |        0.993
       0.134 |        0.840 |        0.974
       0.126 |        0.714 |        0.841
       0.428 |        0.577 |        1.005
       0.132 |        0.767 |        0.900
       0.933 |        0.568 |        1.501
       0.449 |        0.557 |        1.006
       0.172 |        0.564 |        0.735
       0.151 |        0.903 |        1.054
       0.136 |        0.886 |        1.022
       0.122 |        0.556 |        0.678
       0.122 |        0.523 |        0.645
       0.444 |        0.502 |        0.947
       0.127 |        0.644 |        0.771
       0.665 |        0.525 |        1.190
       0.887 |        0.497 |        1.385
       1.174 |        0.498 |        1.672
       0.144 |        0.773 |        0.917
       0.767 |        0.612 |        1.379
       1.226 |        0.520 |        1.745
       0.128 |        0.578 |        0.706
       0.127 |        0.545 |        0.671
       0.125 |        0.526 |        0.652
       0.172 |        1.055 |        1.227
       0.548 |        0.705 |        1.253
       0.147 |        0.770 |        0.917
       0.820 |        0.552 |        1.372
       0.128 |        0.600 |        0.729
       0.126 |        0.618 |        0.744
       0.124 |        0.560 |        0.684
       0.135 |        0.658 |        0.792
       0.134 |        0.806 |        0.940
       0.127 |        0.752 |        0.879
       0.194 |        0.673 |        0.867
       0.750 |        0.553 |        1.304
       1.327 |        0.506 |        1.834
       0.140 |        0.640 |        0.780
       0.828 |        0.515 |        1.343
       1.065 |        0.500 |        1.565
       0.132 |        0.563 |        0.695
       0.139 |        0.689 |        0.829
       0.418 |        0.536 |        0.954
       0.025 |        0.505 |        0.531
       0.141 |        0.972 |        1.113
       1.268 |        0.729 |        1.997
       0.126 |        0.633 |        0.759
       0.439 |        0.544 |        0.982
       0.129 |        0.740 |        0.869
       0.461 |        0.568 |        1.030
       1.060 |        0.509 |        1.570
       0.144 |        0.818 |        0.961
       0.123 |        0.660 |        0.783
       0.740 |        0.569 |        1.309
       0.355 |        0.554 |        0.908
       0.126 |        0.550 |        0.676
       0.155 |        0.868 |        1.023
       0.886 |        0.613 |        1.499
       1.159 |        0.517 |        1.677
       1.014 |        0.518 |        1.532
       0.669 |        0.518 |        1.187
       0.125 |        0.525 |        0.650
       0.149 |        0.794 |        0.943
       0.138 |        0.930 |        1.068
       1.047 |        0.639 |        1.685
       0.141 |        0.857 |        0.998
       0.126 |        0.739 |        0.865
       0.123 |        0.673 |        0.796
       0.123 |        0.573 |        0.696
       0.500 |        0.504 |        1.004
       0.846 |        0.504 |        1.350
       0.804 |        0.497 |        1.301
       0.628 |        0.503 |        1.132
       0.608 |        0.521 |        1.129
       0.155 |        1.053 |        1.208
       1.022 |        0.618 |        1.640
       0.802 |        0.503 |        1.304
       0.126 |        0.526 |        0.651
       0.115 |        0.499 |        0.615
       0.044 |        0.494 |        0.538
       0.125 |        0.539 |        0.664
       0.720 |        0.501 |        1.222
       1.054 |        0.502 |        1.557
       0.598 |        0.499 |        1.098
       0.088 |        0.501 |        0.588
       0.604 |        0.500 |        1.104
       0.129 |        0.684 |        0.813
       0.253 |        0.544 |        0.798
       0.135 |        0.758 |        0.893
       0.040 |        0.528 |        0.568
       0.117 |        0.731 |        0.848
       0.651 |        0.556 |        1.208
       0.141 |        0.768 |        0.908
       0.440 |        0.545 |        0.985
       0.672 |        0.504 |        1.176
       0.543 |        0.505 |        1.049
       1.072 |        0.500 |        1.572
       0.111 |        0.557 |        0.668
       0.135 |        0.611 |        0.746
       0.241 |        0.532 |        0.773
       0.129 |        0.577 |        0.705
       0.155 |        0.529 |        0.684
       0.126 |        0.530 |        0.656
       0.223 |        0.590 |        0.813
       0.807 |        0.503 |        1.310
       0.129 |        0.524 |        0.653
       0.124 |        0.523 |        0.647
       0.425 |        0.500 |        0.925
       0.540 |        0.495 |        1.035
       0.440 |        0.499 |        0.939
       0.127 |        0.532 |        0.659
       0.142 |        0.773 |        0.915
       0.132 |        0.738 |        0.869
       0.126 |        0.661 |        0.787
       0.522 |        0.532 |        1.053
       1.080 |        0.500 |        1.580
       0.136 |        0.605 |        0.741
       0.125 |        0.528 |        0.652
       0.131 |        0.684 |        0.814
       0.142 |        0.914 |        1.055
       0.126 |        0.710 |        0.836
       0.133 |        0.807 |        0.941
       0.163 |        1.061 |        1.224
       0.930 |        0.681 |        1.611
       0.141 |        0.827 |        0.968
       0.124 |        0.622 |        0.746
       0.095 |        0.596 |        0.691
       0.248 |        0.519 |        0.768
       0.134 |        0.844 |        0.978
       0.130 |        0.889 |        1.019
       0.133 |        0.806 |        0.939
       0.131 |        0.801 |        0.932
       0.524 |        0.578 |        1.103
       0.084 |        0.647 |        0.731
       0.259 |        0.515 |        0.774
       0.134 |        0.654 |        0.788
       0.135 |        0.609 |        0.744
       0.139 |        0.897 |        1.036
       1.173 |        0.636 |        1.809
       0.290 |        0.533 |        0.823
       0.138 |        0.716 |        0.854
       0.567 |        0.550 |        1.116
       1.062 |        0.513 |        1.575
       0.133 |        0.600 |        0.733
       0.077 |        0.544 |        0.621
       0.674 |        0.507 |        1.180
       0.139 |        0.983 |        1.122
       1.267 |        0.899 |        2.166
       0.648 |        0.573 |        1.221
       0.949 |        0.518 |        1.466
       0.237 |        0.497 |        0.733
       0.438 |        0.494 |        0.932
       0.589 |        0.492 |        1.080
       0.822 |        0.494 |        1.316
       0.819 |        0.501 |        1.320
       0.487 |        0.508 |        0.995
       0.124 |        0.508 |        0.632
       0.625 |        0.498 |        1.124
       0.128 |        0.533 |        0.661
       0.627 |        0.590 |        1.217
       0.136 |        0.915 |        1.051
       0.293 |        0.675 |        0.968
       0.747 |        0.535 |        1.282
       1.018 |        0.514 |        1.532
       1.067 |        0.509 |        1.576
       0.138 |        0.576 |        0.714
       0.122 |        0.525 |        0.647
       0.645 |        0.521 |        1.166
       0.123 |        0.530 |        0.653
       0.135 |        0.648 |        0.784
       0.813 |        0.670 |        1.483
       1.305 |        0.522 |        1.827
       0.127 |        0.600 |        0.727
       0.137 |        0.691 |        0.828
       0.448 |        0.528 |        0.976
       0.126 |        0.522 |        0.648
       0.135 |        0.594 |        0.729
       0.782 |        0.525 |        1.308
       0.126 |        0.567 |        0.693
       0.126 |        0.538 |        0.664
       0.125 |        0.536 |        0.662
       0.157 |        0.984 |        1.140
       0.126 |        0.696 |        0.821
       0.734 |        0.527 |        1.262
       0.127 |        0.552 |        0.679
       0.131 |        0.722 |        0.854
       0.125 |        0.910 |        1.035
       0.123 |        0.619 |        0.743
       0.134 |        0.703 |        0.837
       0.125 |        0.540 |        0.665
       0.504 |        0.507 |        1.011
       0.336 |        0.495 |        0.830
       0.135 |        0.596 |        0.731
       0.091 |        0.673 |        0.764
       0.890 |        0.550 |        1.440
