  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.648 |        0.782
       0.131 |        0.599 |        0.730
       0.167 |        1.071 |        1.238
       0.368 |        0.599 |        0.968
       0.133 |        0.610 |        0.743
       0.099 |        0.519 |        0.618
       0.128 |        0.599 |        0.727
       0.140 |        0.804 |        0.943
       0.107 |        0.528 |        0.635
       0.160 |        0.496 |        0.656
       0.583 |        0.520 |        1.102
       0.159 |        0.834 |        0.992
       0.152 |        0.897 |        1.049
       0.142 |        1.000 |        1.143
       0.940 |        0.661 |        1.601
       0.592 |        0.505 |        1.097
       0.124 |        0.506 |        0.629
       0.146 |        0.516 |        0.661
       0.145 |        0.817 |        0.962
       0.127 |        0.679 |        0.806
       0.124 |        0.577 |        0.701
       0.136 |        0.780 |        0.916
       1.063 |        0.551 |        1.614
       1.158 |        0.499 |        1.657
       0.703 |        0.505 |        1.208
       0.989 |        0.495 |        1.484
       1.406 |        0.495 |        1.901
       0.125 |        0.505 |        0.630
       0.121 |        0.506 |        0.627
       0.072 |        0.521 |        0.593
       0.019 |        0.501 |        0.520
       0.126 |        0.546 |        0.673
       0.137 |        0.597 |        0.734
       0.141 |        0.631 |        0.772
       0.132 |        0.756 |        0.888
       0.127 |        0.561 |        0.688
       0.159 |        0.543 |        0.701
       0.144 |        0.944 |        1.088
       0.131 |        0.848 |        0.980
       0.126 |        0.671 |        0.797
       0.482 |        0.542 |        1.024
       0.241 |        0.542 |        0.783
       0.161 |        0.908 |        1.069
       0.492 |        0.562 |        1.054
       0.123 |        0.529 |        0.652
       0.121 |        0.508 |        0.629
       0.146 |        0.524 |        0.670
       0.124 |        0.570 |        0.695
       0.127 |        0.669 |        0.796
       0.128 |        0.745 |        0.873
       0.143 |        0.798 |        0.941
       0.319 |        0.561 |        0.880
       0.128 |        0.552 |        0.680
       0.387 |        0.538 |        0.925
       0.549 |        0.515 |        1.064
       0.122 |        0.530 |        0.652
       0.127 |        0.557 |        0.685
       0.222 |        0.517 |        0.739
       0.150 |        1.001 |        1.151
       0.140 |        0.904 |        1.044
       0.135 |        0.951 |        1.086
       0.461 |        0.732 |        1.193
       0.147 |        0.769 |        0.916
       0.777 |        0.567 |        1.344
       0.128 |        0.989 |        1.116
       0.123 |        0.663 |        0.786
       0.405 |        0.529 |        0.933
       0.399 |        0.517 |        0.916
       0.122 |        0.521 |        0.643
       0.139 |        0.774 |        0.912
       0.604 |        0.565 |        1.169
       1.212 |        0.508 |        1.720
       1.765 |        0.501 |        2.266
       0.141 |        0.607 |        0.749
       0.267 |        0.526 |        0.794
       0.130 |        0.558 |        0.688
       0.131 |        0.539 |        0.670
       0.123 |        0.532 |        0.655
       0.620 |        0.511 |        1.130
       0.101 |        0.663 |        0.764
       0.149 |        0.989 |        1.138
       0.125 |        0.694 |        0.819
       0.196 |        0.512 |        0.707
       0.123 |        0.526 |        0.649
       0.494 |        0.507 |        1.001
       0.007 |        0.509 |        0.515
       0.145 |        0.998 |        1.144
       0.138 |        0.861 |        0.999
       0.126 |        0.578 |        0.704
       0.124 |        0.525 |        0.649
       0.104 |        0.848 |        0.952
       0.138 |        0.890 |        1.028
       0.139 |        0.683 |        0.822
       0.046 |        0.512 |        0.559
       0.121 |        0.503 |        0.624
       0.145 |        0.508 |        0.654
       0.122 |        0.521 |        0.643
       0.705 |        0.500 |        1.205
       0.750 |        0.503 |        1.253
       1.289 |        0.502 |        1.791
       0.122 |        0.518 |        0.639
       0.150 |        0.574 |        0.724
       0.391 |        0.514 |        0.906
       0.310 |        0.520 |        0.830
       0.146 |        0.519 |        0.664
       0.126 |        0.530 |        0.656
       0.152 |        0.627 |        0.779
       0.458 |        0.524 |        0.982
       0.149 |        0.544 |        0.693
       0.147 |        0.513 |        0.660
       0.126 |        0.537 |        0.663
       0.702 |        0.505 |        1.207
       0.137 |        0.803 |        0.940
       0.623 |        0.572 |        1.195
       0.128 |        0.664 |        0.793
       0.505 |        0.564 |        1.069
       0.230 |        0.501 |        0.731
       0.123 |        0.509 |        0.632
       0.142 |        0.921 |        1.063
       0.091 |        0.678 |        0.769
       0.144 |        0.792 |        0.936
       0.105 |        0.572 |        0.676
       0.139 |        0.755 |        0.894
       0.464 |        0.557 |        1.020
       0.134 |        0.721 |        0.855
       0.128 |        0.719 |        0.847
       0.121 |        0.550 |        0.671
       0.120 |        0.513 |        0.633
       0.124 |        0.517 |        0.641
       0.126 |        0.531 |        0.657
       0.133 |        0.803 |        0.937
       0.223 |        0.644 |        0.867
       0.126 |        0.634 |        0.760
       0.121 |        0.540 |        0.661
       0.151 |        0.558 |        0.709
       0.133 |        0.746 |        0.879
       0.128 |        0.680 |        0.808
       0.386 |        0.553 |        0.939
       0.140 |        0.779 |        0.919
       0.132 |        0.685 |        0.817
       0.128 |        0.652 |        0.780
       0.125 |        0.613 |        0.738
       0.143 |        0.705 |        0.848
       0.012 |        0.530 |        0.542
       0.372 |        0.500 |        0.872
       0.928 |        0.497 |        1.425
       0.127 |        0.510 |        0.637
       0.142 |        0.541 |        0.682
       0.567 |        0.508 |        1.075
       0.131 |        0.502 |        0.632
       0.126 |        0.538 |        0.664
       0.134 |        0.621 |        0.754
       0.576 |        0.509 |        1.086
       0.127 |        0.564 |        0.691
       0.121 |        0.559 |        0.681
       0.121 |        0.519 |        0.640
       0.111 |        0.703 |        0.814
       0.123 |        0.561 |        0.685
       0.121 |        0.525 |        0.646
       0.124 |        0.531 |        0.655
       0.136 |        0.604 |        0.739
       0.155 |        1.020 |        1.175
       1.081 |        0.694 |        1.776
       0.150 |        1.019 |        1.169
       0.762 |        0.613 |        1.375
       0.682 |        0.505 |        1.187
       0.037 |        0.510 |        0.547
       0.591 |        0.497 |        1.088
       0.131 |        0.530 |        0.661
       0.709 |        0.501 |        1.211
       0.205 |        0.493 |        0.698
       0.121 |        0.522 |        0.644
       0.116 |        0.680 |        0.796
       0.123 |        0.514 |        0.637
       0.144 |        0.908 |        1.052
       0.162 |        0.692 |        0.853
       0.134 |        0.650 |        0.784
       0.889 |        0.523 |        1.412
       0.571 |        0.514 |        1.086
       0.807 |        0.515 |        1.323
       0.464 |        0.521 |        0.984
       0.124 |        0.526 |        0.650
       0.147 |        0.523 |        0.670
       0.134 |        0.984 |        1.118
       0.136 |        0.803 |        0.939
       0.128 |        0.649 |        0.777
       0.144 |        0.990 |        1.134
       0.123 |        0.772 |        0.895
       0.121 |        0.638 |        0.758
       0.121 |        0.534 |        0.655
       0.124 |        0.517 |        0.641
       0.122 |        0.517 |        0.639
       0.121 |        0.512 |        0.633
       0.162 |        0.756 |        0.917
       0.121 |        0.637 |        0.758
       0.134 |        0.692 |        0.826
       0.129 |        0.701 |        0.830
       0.122 |        0.543 |        0.665
       0.120 |        0.504 |        0.624
       0.126 |        0.511 |        0.637
       0.132 |        0.592 |        0.724
       0.144 |        0.586 |        0.730
       0.144 |        0.905 |        1.049
       0.135 |        0.744 |        0.879
       0.113 |        0.520 |        0.633
       0.122 |        0.529 |        0.651
       0.134 |        0.574 |        0.708
       0.605 |        0.500 |        1.105
       0.144 |        0.856 |        1.000
       0.132 |        0.826 |        0.958
       0.124 |        0.649 |        0.773
       0.715 |        0.507 |        1.222
       0.122 |        0.510 |        0.632
       0.577 |        0.494 |        1.071
       0.866 |        0.492 |        1.358
       0.145 |        0.514 |        0.659
       0.105 |        0.500 |        0.606
       0.144 |        0.527 |        0.671
       0.132 |        0.739 |        0.871
       0.129 |        0.623 |        0.752
       0.105 |        0.717 |        0.822
       0.124 |        0.600 |        0.724
       0.120 |        0.586 |        0.706
       0.121 |        0.535 |        0.656
       0.123 |        0.535 |        0.658
