  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.739 |        0.876
       0.723 |        0.653 |        1.376
       1.205 |        0.529 |        1.733
       0.356 |        0.554 |        0.910
       0.143 |        0.677 |        0.819
       0.125 |        0.546 |        0.671
       0.127 |        0.546 |        0.673
       0.140 |        1.047 |        1.188
       0.079 |        0.644 |        0.723
       0.144 |        0.925 |        1.070
       0.758 |        0.553 |        1.312
       0.429 |        0.501 |        0.930
       0.127 |        0.515 |        0.642
       0.018 |        0.496 |        0.515
       0.177 |        0.497 |        0.673
       0.333 |        0.497 |        0.831
       0.135 |        0.653 |        0.788
       0.124 |        0.726 |        0.850
       0.134 |        0.801 |        0.935
       1.041 |        0.542 |        1.583
       0.124 |        0.519 |        0.643
       0.125 |        0.547 |        0.672
       0.123 |        0.518 |        0.641
       0.157 |        1.043 |        1.201
       0.248 |        0.626 |        0.874
       0.127 |        0.696 |        0.824
       0.156 |        0.580 |        0.736
       0.338 |        0.516 |        0.854
       0.932 |        0.517 |        1.449
       0.127 |        0.524 |        0.651
       0.131 |        0.627 |        0.758
       0.136 |        0.569 |        0.705
       0.124 |        0.629 |        0.754
       0.125 |        0.564 |        0.689
       0.113 |        0.748 |        0.861
       0.138 |        0.983 |        1.120
       0.240 |        0.613 |        0.853
       0.139 |        0.693 |        0.832
       0.541 |        0.519 |        1.060
       0.202 |        0.521 |        0.723
       0.126 |        0.572 |        0.698
       0.135 |        0.616 |        0.751
       0.147 |        0.945 |        1.092
       0.602 |        0.597 |        1.198
       1.099 |        0.515 |        1.615
       1.482 |        0.502 |        1.984
       1.216 |        0.501 |        1.717
       0.593 |        0.505 |        1.097
       0.522 |        0.501 |        1.023
       0.775 |        0.522 |        1.298
       0.147 |        0.638 |        0.785
       0.153 |        0.962 |        1.115
       0.958 |        0.603 |        1.561
       0.818 |        0.502 |        1.320
       0.154 |        0.525 |        0.679
       0.127 |        0.552 |        0.679
       0.131 |        0.562 |        0.693
       0.128 |        0.690 |        0.818
       0.140 |        0.868 |        1.008
       0.953 |        0.575 |        1.528
       0.137 |        0.625 |        0.761
       0.126 |        0.527 |        0.653
       0.129 |        0.580 |        0.709
       0.129 |        0.570 |        0.699
       0.127 |        0.613 |        0.740
       0.442 |        0.539 |        0.981
       0.127 |        0.560 |        0.687
       0.264 |        0.532 |        0.795
       0.125 |        0.504 |        0.629
       0.072 |        0.499 |        0.571
       0.130 |        0.561 |        0.692
       0.459 |        0.504 |        0.963
       0.123 |        0.528 |        0.651
       0.124 |        0.512 |        0.636
       0.147 |        0.586 |        0.732
       0.154 |        1.115 |        1.269
       0.127 |        0.765 |        0.892
       0.127 |        0.681 |        0.808
       0.126 |        0.606 |        0.732
       0.128 |        0.604 |        0.732
       0.786 |        0.511 |        1.296
       1.047 |        0.501 |        1.548
       1.269 |        0.497 |        1.766
       1.264 |        0.582 |        1.845
       0.103 |        0.499 |        0.602
       0.153 |        1.067 |        1.220
       0.250 |        0.691 |        0.941
       0.131 |        0.680 |        0.811
       0.135 |        0.770 |        0.906
       0.131 |        0.733 |        0.864
       0.128 |        0.692 |        0.820
       0.155 |        1.048 |        1.203
       0.771 |        0.649 |        1.421
       1.416 |        0.527 |        1.943
       0.121 |        0.705 |        0.827
       0.089 |        0.584 |        0.673
       0.125 |        0.526 |        0.651
       0.287 |        0.502 |        0.789
       0.127 |        0.529 |        0.656
       0.128 |        0.591 |        0.719
       0.137 |        0.841 |        0.978
       0.123 |        0.648 |        0.770
       0.123 |        0.542 |        0.664
       0.137 |        0.642 |        0.779
       0.134 |        0.567 |        0.702
       0.140 |        0.603 |        0.743
       0.130 |        0.574 |        0.704
       0.775 |        0.525 |        1.300
       0.129 |        0.549 |        0.678
       0.129 |        0.649 |        0.778
       0.357 |        0.548 |        0.905
       0.131 |        0.595 |        0.726
       0.127 |        0.565 |        0.692
       0.318 |        0.528 |        0.846
       0.136 |        0.570 |        0.706
       0.182 |        0.570 |        0.752
       0.162 |        1.011 |        1.173
       0.125 |        0.652 |        0.777
       0.471 |        0.515 |        0.986
       0.124 |        0.527 |        0.651
       0.150 |        0.738 |        0.888
       0.874 |        0.513 |        1.387
       0.880 |        0.527 |        1.407
       0.127 |        0.676 |        0.803
       0.513 |        0.633 |        1.147
       0.913 |        0.526 |        1.439
       0.264 |        0.528 |        0.791
       0.748 |        0.505 |        1.254
       0.136 |        0.535 |        0.672
       0.127 |        0.562 |        0.690
       0.136 |        0.602 |        0.738
       0.139 |        0.595 |        0.733
       0.156 |        1.036 |        1.192
       0.142 |        0.925 |        1.067
       1.156 |        0.715 |        1.871
       0.097 |        0.759 |        0.856
       0.126 |        0.677 |        0.803
       0.127 |        0.560 |        0.687
       0.132 |        0.697 |        0.829
       0.124 |        0.609 |        0.733
       0.563 |        0.558 |        1.121
       0.125 |        0.575 |        0.700
       0.449 |        0.557 |        1.007
       0.775 |        0.515 |        1.290
       1.318 |        0.513 |        1.831
       0.138 |        0.709 |        0.847
       0.982 |        0.586 |        1.568
       0.333 |        0.512 |        0.845
       0.117 |        0.508 |        0.625
       0.149 |        0.660 |        0.808
       0.154 |        0.941 |        1.095
       0.865 |        0.593 |        1.457
       0.511 |        0.536 |        1.047
       0.125 |        0.522 |        0.647
       0.313 |        0.499 |        0.812
       0.138 |        0.676 |        0.815
       0.096 |        0.509 |        0.605
       0.131 |        0.601 |        0.732
       0.141 |        0.546 |        0.687
       0.125 |        0.690 |        0.815
       0.141 |        0.900 |        1.041
       0.133 |        0.780 |        0.912
       0.126 |        0.577 |        0.703
       0.131 |        0.550 |        0.681
       0.131 |        0.604 |        0.734
       0.124 |        0.568 |        0.692
       0.124 |        0.526 |        0.650
       0.313 |        0.502 |        0.814
       0.123 |        0.515 |        0.638
       0.127 |        0.522 |        0.649
       0.124 |        0.515 |        0.638
       0.671 |        0.523 |        1.194
       0.141 |        0.800 |        0.941
       0.129 |        0.702 |        0.832
       0.125 |        0.643 |        0.768
       0.164 |        0.540 |        0.704
       0.583 |        0.524 |        1.107
       0.132 |        0.549 |        0.681
       0.129 |        0.627 |        0.756
       0.130 |        0.797 |        0.926
       0.123 |        0.594 |        0.717
       0.146 |        0.533 |        0.678
       0.149 |        0.613 |        0.761
       0.136 |        0.545 |        0.681
       0.660 |        0.523 |        1.182
       0.916 |        0.503 |        1.418
       0.157 |        0.555 |        0.712
       0.101 |        0.530 |        0.630
       0.126 |        0.530 |        0.656
       0.125 |        0.577 |        0.702
       0.568 |        0.521 |        1.089
       0.564 |        0.503 |        1.067
       0.130 |        0.547 |        0.677
       0.149 |        0.550 |        0.699
       0.153 |        0.518 |        0.671
       0.709 |        0.504 |        1.213
       0.644 |        0.499 |        1.143
       0.117 |        0.531 |        0.648
       0.504 |        0.509 |        1.013
       0.824 |        0.503 |        1.326
       0.103 |        0.502 |        0.605
       0.069 |        0.533 |        0.601
       0.147 |        0.910 |        1.057
       0.249 |        0.606 |        0.856
       0.134 |        0.568 |        0.702
       0.143 |        0.859 |        1.002
       0.083 |        0.668 |        0.751
       0.103 |        0.957 |        1.061
       0.134 |        0.860 |        0.994
       1.073 |        0.598 |        1.670
       0.141 |        0.853 |        0.995
       0.137 |        0.756 |        0.894
       0.938 |        0.586 |        1.524
       0.127 |        0.584 |        0.712
       0.126 |        0.567 |        0.693
       0.555 |        0.506 |        1.062
       0.124 |        0.531 |        0.655
       0.261 |        0.498 |        0.760
       0.145 |        0.853 |        0.998
       0.130 |        0.703 |        0.833
       0.516 |        0.546 |        1.061
       0.133 |        0.693 |        0.827
       0.359 |        0.536 |        0.895
       0.306 |        0.514 |        0.820
       0.128 |        1.069 |        1.197
