  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.538 |        0.664
       0.131 |        0.563 |        0.694
       0.130 |        0.531 |        0.661
       0.561 |        0.523 |        1.084
       0.144 |        0.798 |        0.942
       0.128 |        0.618 |        0.746
       0.122 |        0.545 |        0.667
       0.002 |        0.499 |        0.501
       0.516 |        0.524 |        1.040
       0.123 |        0.531 |        0.653
       0.221 |        0.500 |        0.722
       0.781 |        0.500 |        1.281
       0.133 |        0.724 |        0.857
       0.333 |        0.676 |        1.009
       0.131 |        0.590 |        0.721
       0.126 |        0.569 |        0.695
       0.127 |        0.582 |        0.709
       0.234 |        0.516 |        0.751
       0.123 |        0.523 |        0.646
       0.143 |        0.582 |        0.725
       0.122 |        0.514 |        0.636
       0.133 |        0.569 |        0.702
       0.128 |        0.593 |        0.722
       0.124 |        0.577 |        0.702
       0.014 |        0.508 |        0.522
       0.141 |        0.829 |        0.970
       0.122 |        0.546 |        0.669
       0.125 |        0.641 |        0.766
       0.523 |        0.535 |        1.058
       0.537 |        0.517 |        1.053
       0.140 |        0.847 |        0.987
       0.133 |        0.809 |        0.941
       0.379 |        0.541 |        0.920
       0.722 |        0.494 |        1.216
       0.062 |        0.498 |        0.559
       0.136 |        0.610 |        0.746
       0.100 |        0.556 |        0.656
       0.458 |        0.502 |        0.959
       0.142 |        0.840 |        0.982
       0.143 |        0.953 |        1.095
       0.661 |        0.645 |        1.306
       0.100 |        0.591 |        0.691
       0.146 |        1.068 |        1.213
       0.129 |        0.786 |        0.915
       0.132 |        0.749 |        0.881
       0.132 |        0.787 |        0.919
       0.124 |        0.611 |        0.734
       0.134 |        0.706 |        0.840
       0.472 |        0.523 |        0.995
       0.737 |        0.510 |        1.246
       0.185 |        0.504 |        0.688
       0.145 |        0.856 |        1.001
       0.161 |        0.844 |        1.005
       0.124 |        0.583 |        0.707
       0.127 |        0.530 |        0.658
       0.124 |        0.514 |        0.638
       0.126 |        0.526 |        0.651
       0.145 |        0.913 |        1.058
       0.741 |        0.613 |        1.354
       0.463 |        0.533 |        0.996
       0.965 |        0.513 |        1.478
       1.427 |        0.519 |        1.946
       0.723 |        0.516 |        1.239
       0.361 |        0.515 |        0.875
       0.699 |        0.518 |        1.217
       0.135 |        0.628 |        0.762
       0.129 |        0.574 |        0.703
       0.095 |        0.510 |        0.605
       0.128 |        0.545 |        0.674
       0.126 |        0.719 |        0.845
       0.897 |        0.568 |        1.465
       0.226 |        0.501 |        0.727
       0.172 |        0.495 |        0.666
       0.432 |        0.522 |        0.954
       0.126 |        0.516 |        0.642
       0.124 |        0.563 |        0.688
       0.769 |        0.525 |        1.294
       0.123 |        0.516 |        0.638
       0.675 |        0.509 |        1.184
       1.171 |        0.498 |        1.669
       0.135 |        0.584 |        0.719
       0.134 |        0.632 |        0.766
       0.355 |        0.521 |        0.876
       0.130 |        0.548 |        0.678
       0.127 |        0.543 |        0.670
       0.141 |        0.586 |        0.726
       0.124 |        0.525 |        0.649
       0.124 |        0.542 |        0.666
       0.133 |        0.563 |        0.696
       0.037 |        0.502 |        0.539
       0.505 |        0.504 |        1.009
       0.260 |        0.906 |        1.166
       1.218 |        0.583 |        1.801
       0.122 |        0.546 |        0.668
       0.121 |        0.511 |        0.632
       0.139 |        0.672 |        0.810
       0.135 |        0.681 |        0.816
       0.130 |        0.553 |        0.684
       0.136 |        0.731 |        0.867
       0.109 |        0.683 |        0.791
       0.310 |        0.529 |        0.839
       0.135 |        0.549 |        0.684
       0.124 |        0.534 |        0.658
       0.141 |        0.592 |        0.733
       0.233 |        0.634 |        0.866
       0.123 |        0.545 |        0.668
       0.123 |        0.546 |        0.668
       0.623 |        0.505 |        1.128
       0.124 |        0.589 |        0.714
       0.139 |        0.622 |        0.761
       0.125 |        0.536 |        0.662
       0.135 |        0.601 |        0.736
       0.124 |        0.529 |        0.653
       0.118 |        0.736 |        0.854
       0.152 |        1.000 |        1.153
       1.156 |        0.592 |        1.748
       0.191 |        0.502 |        0.692
       0.751 |        0.499 |        1.250
       0.129 |        0.529 |        0.657
       0.530 |        0.502 |        1.032
       0.943 |        0.506 |        1.450
       0.143 |        0.965 |        1.108
       0.614 |        0.611 |        1.225
       0.139 |        0.651 |        0.790
       0.347 |        0.519 |        0.867
       0.140 |        0.571 |        0.711
       0.123 |        0.511 |        0.634
       0.313 |        0.507 |        0.819
       0.805 |        0.494 |        1.298
       0.661 |        0.494 |        1.155
       0.123 |        0.514 |        0.637
       0.058 |        0.498 |        0.556
       0.121 |        0.512 |        0.633
       0.618 |        0.500 |        1.118
       0.122 |        0.547 |        0.670
       0.121 |        0.543 |        0.664
       0.136 |        0.786 |        0.921
       0.123 |        0.589 |        0.712
       0.611 |        0.509 |        1.120
       0.453 |        0.519 |        0.971
       0.023 |        0.495 |        0.518
       0.160 |        0.495 |        0.654
       0.124 |        0.522 |        0.646
       0.137 |        0.643 |        0.780
       0.146 |        0.974 |        1.120
       0.130 |        0.800 |        0.930
       0.737 |        0.568 |        1.305
       0.006 |        0.513 |        0.518
       0.134 |        0.629 |        0.764
       0.134 |        0.685 |        0.818
       0.159 |        0.923 |        1.082
       0.126 |        0.666 |        0.792
       0.410 |        0.522 |        0.932
       0.145 |        0.508 |        0.652
       0.604 |        0.501 |        1.106
       0.125 |        0.510 |        0.635
       0.472 |        0.500 |        0.973
       1.040 |        0.497 |        1.537
       0.150 |        1.003 |        1.153
       0.127 |        0.711 |        0.838
       0.277 |        0.531 |        0.808
       0.133 |        0.655 |        0.788
       0.124 |        0.575 |        0.699
       0.186 |        0.990 |        1.177
       0.145 |        0.966 |        1.111
       0.961 |        0.600 |        1.561
       0.337 |        0.508 |        0.845
       0.128 |        0.534 |        0.663
       0.133 |        0.654 |        0.787
       0.127 |        0.516 |        0.642
       0.145 |        0.987 |        1.133
       0.125 |        0.709 |        0.834
       0.126 |        0.607 |        0.733
       0.122 |        0.535 |        0.657
       0.128 |        0.554 |        0.682
       0.392 |        0.501 |        0.892
       0.140 |        0.662 |        0.801
       0.301 |        0.526 |        0.827
       0.135 |        0.554 |        0.689
       0.144 |        0.960 |        1.105
       0.802 |        0.831 |        1.633
       0.123 |        0.574 |        0.697
       0.476 |        0.513 |        0.989
       0.130 |        0.594 |        0.724
       0.721 |        0.518 |        1.239
       0.123 |        0.520 |        0.643
       0.140 |        0.640 |        0.780
       0.130 |        0.703 |        0.833
       0.123 |        0.697 |        0.820
       0.583 |        0.518 |        1.101
       0.080 |        0.499 |        0.580
       0.127 |        0.543 |        0.671
       0.570 |        0.506 |        1.076
       0.123 |        0.518 |        0.640
       0.113 |        0.510 |        0.623
       0.121 |        0.514 |        0.635
       0.460 |        0.498 |        0.959
       0.127 |        0.510 |        0.637
       0.122 |        0.508 |        0.629
       0.126 |        0.611 |        0.737
       0.614 |        0.504 |        1.118
       0.269 |        0.496 |        0.766
       0.517 |        0.516 |        1.033
       0.131 |        0.592 |        0.723
       0.128 |        0.674 |        0.801
       0.615 |        0.533 |        1.149
       0.138 |        0.592 |        0.730
       0.667 |        0.505 |        1.172
       0.123 |        0.506 |        0.629
       0.149 |        0.558 |        0.707
       0.391 |        0.569 |        0.960
       0.939 |        0.504 |        1.443
       0.474 |        0.519 |        0.993
       0.132 |        0.561 |        0.693
       0.130 |        0.591 |        0.721
       0.131 |        0.890 |        1.021
       0.068 |        0.662 |        0.729
       0.128 |        0.603 |        0.731
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.125 |        0.507 |        0.632
       0.127 |        0.519 |        0.645
       0.149 |        0.938 |        1.087
       0.130 |        0.882 |        1.013
       0.127 |        0.736 |        0.863
