  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        0.623 |        0.786
       0.627 |        0.517 |        1.144
       1.174 |        0.503 |        1.677
       0.144 |        0.796 |        0.940
       0.128 |        0.579 |        0.706
       0.171 |        0.947 |        1.118
       0.125 |        0.733 |        0.858
       0.147 |        0.654 |        0.801
       0.125 |        0.646 |        0.771
       0.130 |        0.706 |        0.836
       0.242 |        0.507 |        0.748
       0.706 |        0.494 |        1.200
       1.146 |        0.515 |        1.660
       0.240 |        0.493 |        0.733
       0.052 |        0.496 |        0.548
       0.122 |        0.509 |        0.631
       0.491 |        0.499 |        0.990
       0.730 |        0.496 |        1.226
       0.140 |        0.819 |        0.959
       1.127 |        0.540 |        1.666
       0.127 |        0.530 |        0.657
       0.121 |        0.507 |        0.628
       0.602 |        0.500 |        1.101
       0.125 |        0.512 |        0.637
       0.150 |        0.535 |        0.685
       0.380 |        0.502 |        0.882
       0.909 |        0.501 |        1.410
       0.127 |        0.673 |        0.800
       0.125 |        0.742 |        0.867
       0.154 |        0.825 |        0.979
       0.843 |        0.589 |        1.432
       1.264 |        0.499 |        1.763
       0.145 |        0.527 |        0.672
       0.126 |        0.526 |        0.652
       0.133 |        0.692 |        0.825
       0.134 |        0.791 |        0.924
       0.662 |        0.572 |        1.235
       0.124 |        0.523 |        0.647
       0.020 |        0.502 |        0.523
       0.335 |        0.498 |        0.833
       0.145 |        0.510 |        0.655
       0.147 |        0.516 |        0.662
       0.141 |        0.854 |        0.995
       1.059 |        0.674 |        1.733
       1.798 |        0.558 |        2.355
       1.371 |        0.519 |        1.890
       0.133 |        0.568 |        0.701
       0.285 |        0.517 |        0.802
       0.133 |        0.552 |        0.685
       0.624 |        0.515 |        1.138
       0.126 |        0.540 |        0.667
       0.128 |        0.538 |        0.666
       0.291 |        0.512 |        0.803
       0.224 |        0.511 |        0.735
       0.155 |        1.024 |        1.180
       0.415 |        0.627 |        1.042
       0.994 |        0.509 |        1.503
       0.141 |        0.673 |        0.814
       0.803 |        0.527 |        1.331
       0.127 |        0.634 |        0.761
       0.130 |        0.827 |        0.957
       0.454 |        0.618 |        1.072
       0.155 |        1.003 |        1.158
       1.255 |        0.636 |        1.891
       0.165 |        1.080 |        1.244
       1.245 |        0.659 |        1.904
       0.595 |        0.529 |        1.125
       1.134 |        0.508 |        1.642
       0.470 |        0.500 |        0.970
       0.131 |        0.513 |        0.645
       0.123 |        0.510 |        0.633
       0.385 |        0.496 |        0.881
       0.012 |        0.501 |        0.514
       0.124 |        0.524 |        0.648
       0.152 |        1.101 |        1.254
       0.149 |        1.018 |        1.167
       0.142 |        1.031 |        1.173
       0.308 |        0.800 |        1.108
       0.242 |        0.678 |        0.920
       0.162 |        0.776 |        0.938
       0.943 |        0.606 |        1.549
       1.389 |        0.540 |        1.929
       0.142 |        0.686 |        0.829
       0.394 |        0.527 |        0.921
       0.773 |        0.501 |        1.274
       1.239 |        0.508 |        1.747
       1.761 |        0.524 |        2.285
       0.063 |        0.512 |        0.575
       0.128 |        0.526 |        0.653
       0.161 |        0.508 |        0.669
       0.163 |        0.984 |        1.147
       0.632 |        0.646 |        1.278
       0.149 |        0.833 |        0.982
       1.011 |        0.615 |        1.626
       0.130 |        0.562 |        0.691
       0.122 |        0.521 |        0.643
       0.103 |        0.500 |        0.603
       0.124 |        0.510 |        0.635
       0.140 |        0.679 |        0.819
       0.612 |        0.512 |        1.124
       1.143 |        0.503 |        1.646
       1.141 |        0.498 |        1.640
       0.118 |        0.930 |        1.048
       0.225 |        0.609 |        0.833
       0.214 |        0.519 |        0.733
       0.126 |        0.511 |        0.637
       0.132 |        0.561 |        0.694
       0.141 |        0.708 |        0.849
       0.493 |        0.532 |        1.025
       0.829 |        0.532 |        1.361
       0.150 |        0.864 |        1.014
       0.124 |        0.613 |        0.737
       0.127 |        0.532 |        0.659
       0.128 |        0.533 |        0.660
       0.111 |        0.730 |        0.841
       0.123 |        0.672 |        0.795
       0.140 |        0.870 |        1.010
       0.131 |        0.756 |        0.887
       0.928 |        0.529 |        1.456
       0.376 |        0.496 |        0.872
       0.123 |        0.513 |        0.636
       0.125 |        0.509 |        0.634
       0.136 |        0.631 |        0.768
       0.127 |        0.667 |        0.794
       0.130 |        0.676 |        0.806
       0.124 |        0.618 |        0.742
       0.121 |        0.556 |        0.677
       0.123 |        0.526 |        0.650
       0.126 |        0.535 |        0.661
       0.121 |        0.517 |        0.639
       0.152 |        0.738 |        0.889
       0.126 |        0.722 |        0.848
       0.445 |        0.575 |        1.020
       0.028 |        0.526 |        0.555
       0.179 |        0.674 |        0.853
       0.128 |        0.635 |        0.763
       0.648 |        0.548 |        1.196
       0.178 |        1.130 |        1.308
       0.145 |        0.964 |        1.109
       0.472 |        0.613 |        1.085
       0.131 |        0.584 |        0.714
       0.125 |        0.538 |        0.663
       0.158 |        1.052 |        1.210
       0.153 |        1.031 |        1.184
       0.151 |        1.071 |        1.222
       0.159 |        1.100 |        1.260
       0.133 |        0.691 |        0.825
       0.121 |        0.516 |        0.637
       0.146 |        0.523 |        0.669
       0.136 |        0.740 |        0.875
       0.825 |        0.507 |        1.332
       0.125 |        0.525 |        0.650
       0.122 |        0.633 |        0.755
       0.121 |        0.648 |        0.769
       0.083 |        0.560 |        0.643
       0.520 |        0.507 |        1.027
       0.152 |        0.915 |        1.066
       0.672 |        0.588 |        1.260
       0.153 |        0.817 |        0.970
       0.150 |        0.713 |        0.864
       0.125 |        0.692 |        0.817
       0.129 |        0.674 |        0.803
       0.148 |        0.633 |        0.781
       0.399 |        0.504 |        0.903
       0.130 |        0.679 |        0.809
       0.111 |        0.977 |        1.088
       0.360 |        0.683 |        1.043
       0.017 |        0.508 |        0.525
       0.131 |        0.573 |        0.704
       0.676 |        0.508 |        1.184
       0.130 |        0.552 |        0.682
       0.131 |        0.676 |        0.806
       0.487 |        0.533 |        1.019
       0.138 |        0.813 |        0.951
       0.130 |        0.592 |        0.722
       0.128 |        0.628 |        0.755
       0.150 |        0.998 |        1.148
       0.146 |        0.952 |        1.098
       0.127 |        0.721 |        0.848
       0.132 |        0.788 |        0.921
       0.135 |        0.757 |        0.892
       0.050 |        0.579 |        0.629
       0.055 |        0.550 |        0.606
       0.138 |        0.729 |        0.867
       0.129 |        0.774 |        0.903
       0.807 |        0.570 |        1.377
       1.329 |        0.509 |        1.838
       1.135 |        0.507 |        1.641
       0.127 |        0.532 |        0.660
       0.121 |        0.536 |        0.657
       0.131 |        0.556 |        0.686
       0.338 |        0.517 |        0.855
       0.138 |        0.604 |        0.742
       0.101 |        0.886 |        0.988
       0.866 |        0.618 |        1.483
       1.182 |        0.507 |        1.689
       0.147 |        0.716 |        0.864
       0.125 |        0.530 |        0.654
       0.679 |        0.529 |        1.208
       1.091 |        0.496 |        1.587
       0.749 |        0.502 |        1.251
       0.138 |        0.512 |        0.650
       0.548 |        0.503 |        1.051
       0.809 |        0.506 |        1.315
       0.322 |        0.507 |        0.828
       0.668 |        0.524 |        1.192
       0.290 |        0.509 |        0.799
       0.130 |        0.656 |        0.786
       0.135 |        0.617 |        0.753
       0.745 |        0.588 |        1.334
       0.122 |        0.558 |        0.680
       0.130 |        0.679 |        0.809
       0.571 |        0.540 |        1.111
       0.123 |        0.515 |        0.638
       0.121 |        0.509 |        0.630
       0.137 |        0.512 |        0.649
       0.135 |        0.589 |        0.724
       0.123 |        0.527 |        0.650
       0.121 |        0.528 |        0.649
       0.121 |        0.543 |        0.664
       0.252 |        0.501 |        0.753
       0.120 |        0.525 |        0.645
       0.129 |        0.591 |        0.720
       0.124 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
