  QueueTimes | ServiceTimes | SojournTimes
       0.521 |        0.502 |        1.023
       0.094 |        0.677 |        0.771
       0.369 |        0.505 |        0.874
       0.170 |        0.989 |        1.159
       0.141 |        0.883 |        1.023
       0.128 |        0.676 |        0.804
       0.133 |        0.691 |        0.824
       0.130 |        0.839 |        0.968
       0.150 |        1.004 |        1.154
       1.085 |        0.688 |        1.773
       0.139 |        0.838 |        0.978
       0.124 |        0.572 |        0.696
       0.123 |        0.511 |        0.634
       0.138 |        0.820 |        0.958
       0.503 |        0.577 |        1.080
       0.142 |        0.858 |        1.000
       1.067 |        0.575 |        1.642
       1.228 |        0.495 |        1.723
       0.125 |        0.509 |        0.634
       0.267 |        0.495 |        0.762
       0.330 |        0.490 |        0.820
       0.502 |        0.496 |        0.998
       0.123 |        0.505 |        0.628
       0.139 |        0.698 |        0.837
       0.371 |        0.528 |        0.900
       0.314 |        0.896 |        1.211
       0.925 |        0.734 |        1.658
       1.283 |        0.614 |        1.897
       1.186 |        0.537 |        1.723
       0.134 |        0.553 |        0.687
       0.052 |        0.529 |        0.581
       0.126 |        0.542 |        0.668
       0.127 |        0.590 |        0.716
       0.131 |        0.606 |        0.736
       0.341 |        0.540 |        0.881
       0.711 |        0.519 |        1.230
       0.136 |        0.570 |        0.706
       0.303 |        0.509 |        0.812
       0.144 |        0.884 |        1.028
       0.128 |        0.667 |        0.795
       0.174 |        0.509 |        0.683
       0.130 |        0.631 |        0.761
       0.132 |        0.706 |        0.838
       0.719 |        0.571 |        1.290
       0.149 |        1.027 |        1.176
       1.022 |        0.825 |        1.847
       1.538 |        0.596 |        2.134
       0.148 |        0.907 |        1.055
       0.126 |        0.659 |        0.785
       0.128 |        0.528 |        0.656
       0.360 |        0.501 |        0.861
       0.722 |        0.497 |        1.219
       0.126 |        0.539 |        0.665
       0.165 |        0.919 |        1.085
       0.132 |        0.775 |        0.907
       0.126 |        0.678 |        0.804
       0.127 |        0.568 |        0.695
       0.130 |        0.501 |        0.632
       0.110 |        0.520 |        0.630
       0.129 |        0.765 |        0.894
       0.129 |        0.695 |        0.824
       0.125 |        0.633 |        0.758
       0.135 |        0.656 |        0.792
       0.124 |        0.513 |        0.637
       0.127 |        0.512 |        0.639
       0.162 |        1.077 |        1.239
       0.143 |        0.905 |        1.048
       0.162 |        1.093 |        1.256
       0.133 |        0.809 |        0.942
       0.127 |        0.583 |        0.710
       0.126 |        0.516 |        0.642
       0.128 |        0.534 |        0.663
       0.562 |        0.501 |        1.063
       0.126 |        0.520 |        0.646
       0.123 |        0.526 |        0.649
       0.363 |        0.508 |        0.871
       0.703 |        0.498 |        1.201
       0.122 |        0.505 |        0.627
       0.170 |        0.711 |        0.881
       0.130 |        0.780 |        0.910
       0.132 |        0.640 |        0.772
       0.125 |        0.540 |        0.665
       0.143 |        0.992 |        1.135
       0.128 |        0.773 |        0.901
       0.437 |        0.583 |        1.021
       0.131 |        0.704 |        0.835
       0.125 |        0.578 |        0.704
       0.129 |        0.654 |        0.783
       0.150 |        0.977 |        1.127
       0.401 |        0.638 |        1.039
       0.135 |        0.670 |        0.805
       0.129 |        0.635 |        0.764
       0.151 |        1.111 |        1.263
       0.151 |        0.988 |        1.139
       0.133 |        0.867 |        1.000
       0.129 |        0.919 |        1.048
       0.143 |        0.949 |        1.092
       0.126 |        0.644 |        0.770
       0.113 |        0.505 |        0.618
       0.126 |        0.554 |        0.680
       0.539 |        0.581 |        1.120
       1.110 |        0.497 |        1.607
       0.131 |        0.597 |        0.729
       0.191 |        0.937 |        1.128
       0.142 |        0.900 |        1.043
       0.707 |        0.554 |        1.262
       0.125 |        0.520 |        0.645
       0.284 |        0.517 |        0.801
       0.131 |        0.594 |        0.725
       0.071 |        0.507 |        0.578
       0.236 |        0.504 |        0.740
       0.720 |        0.500 |        1.220
       0.150 |        0.538 |        0.688
       0.386 |        0.516 |        0.902
       0.136 |        0.792 |        0.927
       0.126 |        0.665 |        0.791
       0.618 |        0.527 |        1.144
       0.171 |        0.496 |        0.667
       0.127 |        0.547 |        0.673
       0.125 |        0.537 |        0.662
       0.129 |        0.690 |        0.819
       0.126 |        0.582 |        0.707
       0.124 |        0.527 |        0.651
       0.124 |        0.515 |        0.639
       0.126 |        0.599 |        0.725
       0.207 |        0.721 |        0.928
       0.138 |        0.658 |        0.796
       0.138 |        0.663 |        0.801
       0.129 |        0.593 |        0.722
       0.709 |        0.517 |        1.226
       0.128 |        0.515 |        0.643
       0.139 |        0.743 |        0.882
       0.139 |        0.775 |        0.914
       0.127 |        0.618 |        0.745
       0.628 |        0.550 |        1.179
       0.251 |        0.509 |        0.761
       0.158 |        0.622 |        0.780
       0.133 |        0.634 |        0.766
       0.479 |        0.533 |        1.013
       0.128 |        0.526 |        0.654
       0.128 |        0.510 |        0.638
       0.200 |        0.498 |        0.697
       0.038 |        0.499 |        0.537
       0.147 |        0.946 |        1.093
       0.928 |        0.779 |        1.706
       0.134 |        0.648 |        0.783
       0.133 |        0.753 |        0.886
       0.128 |        0.589 |        0.717
       0.139 |        0.731 |        0.870
       0.541 |        0.523 |        1.064
       0.129 |        0.532 |        0.660
       0.123 |        0.513 |        0.636
       0.133 |        0.559 |        0.692
       0.135 |        0.602 |        0.737
       0.136 |        0.827 |        0.963
       0.734 |        0.572 |        1.305
       1.116 |        0.512 |        1.628
       0.607 |        0.522 |        1.128
       0.436 |        0.501 |        0.938
       0.144 |        0.731 |        0.874
       0.569 |        0.513 |        1.081
       1.094 |        0.499 |        1.592
       0.134 |        0.686 |        0.820
       0.145 |        0.946 |        1.091
       0.137 |        0.853 |        0.990
       0.142 |        0.753 |        0.895
       0.493 |        0.524 |        1.017
       0.124 |        0.525 |        0.649
       0.261 |        0.506 |        0.767
       0.365 |        0.497 |        0.862
       0.123 |        0.519 |        0.643
       0.106 |        0.629 |        0.735
       0.303 |        0.521 |        0.824
       0.147 |        0.921 |        1.068
       0.442 |        0.635 |        1.077
       0.126 |        0.554 |        0.680
       0.123 |        0.516 |        0.639
       0.125 |        0.514 |        0.638
       0.126 |        0.519 |        0.644
       0.137 |        0.619 |        0.756
       0.061 |        0.501 |        0.562
       0.125 |        0.535 |        0.660
       0.124 |        0.612 |        0.736
       0.433 |        0.590 |        1.024
       0.139 |        0.758 |        0.897
       0.127 |        0.572 |        0.699
       0.122 |        0.509 |        0.631
       0.142 |        0.994 |        1.136
       0.370 |        0.630 |        1.000
       0.862 |        0.519 |        1.381
       0.128 |        0.631 |        0.759
       0.123 |        0.562 |        0.685
       0.123 |        0.533 |        0.656
       0.137 |        0.661 |        0.798
       0.135 |        0.757 |        0.893
       0.143 |        0.605 |        0.748
       0.139 |        0.675 |        0.814
       0.126 |        0.586 |        0.712
       0.139 |        0.659 |        0.798
       0.132 |        0.596 |        0.728
       0.136 |        0.573 |        0.709
       0.395 |        0.502 |        0.897
       0.444 |        0.497 |        0.942
       0.134 |        0.556 |        0.690
       0.124 |        0.512 |        0.635
       0.126 |        0.568 |        0.694
       0.137 |        0.710 |        0.847
       0.131 |        0.647 |        0.778
       0.125 |        0.536 |        0.661
       0.122 |        0.511 |        0.634
       0.399 |        0.499 |        0.898
       0.740 |        0.492 |        1.232
       0.123 |        0.514 |        0.637
       0.150 |        0.997 |        1.147
       0.130 |        0.780 |        0.910
       0.928 |        0.732 |        1.661
       0.664 |        0.526 |        1.191
       0.340 |        0.505 |        0.845
       0.131 |        0.527 |        0.657
       0.512 |        0.501 |        1.013
       0.141 |        0.746 |        0.887
       0.521 |        0.572 |        1.093
       0.137 |        0.611 |        0.748
       0.138 |        0.755 |        0.893
       0.125 |        0.599 |        0.724
