  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        1.087 |        1.249
       0.132 |        0.855 |        0.987
       0.739 |        0.677 |        1.417
       0.185 |        0.619 |        0.803
       0.138 |        0.696 |        0.834
       0.127 |        0.585 |        0.712
       0.484 |        0.528 |        1.012
       0.140 |        0.779 |        0.919
       0.217 |        0.577 |        0.794
       0.129 |        0.570 |        0.699
       0.159 |        0.725 |        0.884
       0.273 |        0.518 |        0.791
       0.149 |        0.923 |        1.072
       1.101 |        0.569 |        1.670
       0.645 |        0.500 |        1.145
       0.118 |        0.501 |        0.619
       0.070 |        0.497 |        0.567
       0.127 |        0.573 |        0.701
       0.137 |        0.658 |        0.795
       0.137 |        0.586 |        0.723
       0.123 |        0.537 |        0.660
       0.141 |        0.944 |        1.085
       0.265 |        0.661 |        0.926
       0.803 |        0.531 |        1.334
       0.135 |        0.690 |        0.824
       0.143 |        0.987 |        1.130
       1.282 |        0.618 |        1.901
       1.814 |        0.505 |        2.319
       1.765 |        0.495 |        2.260
       0.128 |        0.527 |        0.655
       0.531 |        0.502 |        1.033
       0.508 |        0.493 |        1.001
       0.830 |        0.492 |        1.322
       0.126 |        0.510 |        0.635
       0.634 |        0.497 |        1.130
       0.129 |        0.747 |        0.876
       0.133 |        0.837 |        0.970
       0.137 |        0.725 |        0.862
       0.135 |        0.794 |        0.929
       1.029 |        0.590 |        1.619
       0.956 |        0.499 |        1.455
       0.843 |        0.503 |        1.346
       0.127 |        0.520 |        0.648
       0.208 |        0.504 |        0.712
       0.127 |        0.531 |        0.658
       0.149 |        0.673 |        0.822
       0.137 |        0.633 |        0.769
       0.139 |        0.654 |        0.793
       0.138 |        0.575 |        0.712
       0.099 |        0.526 |        0.625
       0.305 |        0.506 |        0.811
       0.592 |        0.505 |        1.097
       0.124 |        0.514 |        0.639
       0.580 |        0.502 |        1.082
       0.765 |        0.502 |        1.267
       0.137 |        0.742 |        0.879
       0.130 |        0.897 |        1.026
       0.129 |        0.603 |        0.732
       0.129 |        0.635 |        0.764
       0.141 |        0.938 |        1.079
       0.153 |        1.054 |        1.207
       0.295 |        0.597 |        0.892
       0.125 |        0.522 |        0.647
       0.127 |        0.521 |        0.648
       0.141 |        0.508 |        0.649
       0.679 |        0.499 |        1.177
       0.617 |        0.498 |        1.115
       0.142 |        0.914 |        1.056
       0.139 |        0.774 |        0.913
       0.845 |        0.577 |        1.422
       0.755 |        0.511 |        1.266
       0.219 |        0.507 |        0.726
       0.208 |        0.508 |        0.716
       0.730 |        0.509 |        1.239
       0.130 |        0.556 |        0.686
       0.137 |        0.608 |        0.746
       0.157 |        1.026 |        1.184
       0.143 |        0.805 |        0.949
       0.078 |        0.689 |        0.766
       0.139 |        0.763 |        0.903
       0.201 |        0.520 |        0.721
       0.667 |        0.499 |        1.166
       0.130 |        0.516 |        0.646
       0.161 |        1.056 |        1.217
       0.129 |        0.683 |        0.813
       0.836 |        0.517 |        1.353
       0.129 |        0.534 |        0.663
       0.056 |        0.500 |        0.555
       0.211 |        0.500 |        0.711
       0.422 |        0.505 |        0.927
       0.164 |        1.018 |        1.183
       0.143 |        0.839 |        0.982
       0.110 |        0.676 |        0.786
       0.135 |        0.797 |        0.932
       0.152 |        0.978 |        1.129
       0.126 |        0.644 |        0.770
       0.145 |        0.831 |        0.976
       0.370 |        0.597 |        0.966
       0.334 |        0.550 |        0.884
       0.138 |        0.608 |        0.746
       0.114 |        0.509 |        0.623
       0.600 |        0.500 |        1.101
       0.127 |        0.528 |        0.655
       0.128 |        0.535 |        0.663
       0.227 |        0.503 |        0.731
       0.592 |        0.501 |        1.093
       0.125 |        0.533 |        0.658
       0.123 |        0.528 |        0.651
       0.122 |        0.508 |        0.630
       0.424 |        0.499 |        0.924
       0.139 |        0.658 |        0.797
       0.111 |        0.838 |        0.949
       0.951 |        0.724 |        1.675
       1.335 |        0.538 |        1.873
       0.130 |        0.537 |        0.667
       0.124 |        0.515 |        0.639
       0.010 |        0.505 |        0.515
       0.130 |        0.651 |        0.781
       0.164 |        1.081 |        1.245
       0.955 |        0.661 |        1.617
       1.217 |        0.531 |        1.749
       1.060 |        0.514 |        1.574
       0.140 |        0.725 |        0.865
       0.460 |        0.498 |        0.958
       0.648 |        0.517 |        1.165
       0.125 |        0.509 |        0.634
       0.116 |        0.779 |        0.895
       0.365 |        0.579 |        0.944
       0.806 |        0.508 |        1.315
       1.295 |        0.503 |        1.798
       1.813 |        0.504 |        2.317
       1.277 |        0.501 |        1.778
       1.345 |        0.502 |        1.847
       1.373 |        0.494 |        1.867
       0.128 |        0.509 |        0.637
       0.132 |        0.514 |        0.646
       0.138 |        0.798 |        0.936
       0.140 |        0.811 |        0.951
       0.130 |        0.849 |        0.979
       0.127 |        0.733 |        0.860
       0.124 |        0.599 |        0.723
       0.129 |        0.638 |        0.767
       0.148 |        0.597 |        0.745
       0.128 |        0.580 |        0.708
       0.024 |        0.520 |        0.543
       0.126 |        0.600 |        0.727
       0.095 |        0.648 |        0.743
       0.695 |        0.515 |        1.210
       0.109 |        0.588 |        0.697
       0.535 |        0.509 |        1.044
       0.117 |        0.505 |        0.622
       0.250 |        0.499 |        0.749
       0.137 |        1.016 |        1.153
       0.156 |        0.924 |        1.080
       0.124 |        0.609 |        0.733
       0.098 |        0.796 |        0.894
       0.141 |        0.799 |        0.940
       1.043 |        0.578 |        1.621
       0.163 |        1.045 |        1.208
       0.127 |        0.673 |        0.801
       0.136 |        0.840 |        0.976
       0.694 |        0.591 |        1.285
       0.124 |        0.548 |        0.672
       0.613 |        0.525 |        1.138
       0.139 |        0.983 |        1.122
       0.189 |        0.949 |        1.138
       0.184 |        1.009 |        1.193
       1.361 |        0.720 |        2.081
       1.519 |        0.588 |        2.107
       1.900 |        0.513 |        2.413
       0.794 |        0.512 |        1.306
       0.973 |        0.510 |        1.483
       0.142 |        0.754 |        0.896
       0.838 |        0.535 |        1.374
       0.128 |        0.724 |        0.852
       0.140 |        0.778 |        0.918
       0.009 |        0.593 |        0.602
       0.130 |        0.564 |        0.694
       0.178 |        0.512 |        0.690
       0.310 |        0.498 |        0.808
       0.124 |        0.507 |        0.632
       0.127 |        0.513 |        0.639
       0.138 |        0.663 |        0.801
       0.911 |        0.574 |        1.485
       0.126 |        0.578 |        0.704
       0.442 |        0.550 |        0.992
       0.206 |        0.835 |        1.041
       0.131 |        0.733 |        0.864
       0.898 |        0.521 |        1.420
       1.024 |        0.506 |        1.529
       0.128 |        0.522 |        0.650
       0.138 |        0.729 |        0.866
       0.935 |        0.532 |        1.467
       0.529 |        0.580 |        1.109
       0.129 |        0.813 |        0.943
       0.136 |        0.760 |        0.896
       0.387 |        0.537 |        0.924
       0.125 |        0.527 |        0.652
       0.130 |        0.636 |        0.766
       0.146 |        1.043 |        1.190
       0.091 |        0.631 |        0.722
       0.140 |        0.862 |        1.003
       0.149 |        0.853 |        1.002
       0.399 |        0.596 |        0.995
       0.127 |        0.731 |        0.858
       0.136 |        0.633 |        0.769
       0.270 |        0.743 |        1.013
       0.137 |        0.698 |        0.835
       0.127 |        0.602 |        0.729
       0.124 |        0.602 |        0.726
       0.124 |        0.548 |        0.671
       0.123 |        0.518 |        0.641
       0.136 |        0.714 |        0.850
       0.820 |        0.582 |        1.402
       0.139 |        0.867 |        1.007
       0.140 |        0.587 |        0.727
       0.802 |        0.497 |        1.300
       1.016 |        0.499 |        1.515
       0.146 |        0.772 |        0.918
       0.153 |        0.539 |        0.692
       0.157 |        0.969 |        1.126
       0.132 |        0.835 |        0.967
       0.126 |        0.676 |        0.802
       0.069 |        0.510 |        0.579
       0.131 |        0.665 |        0.796
