  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.765 |        0.903
       0.079 |        0.599 |        0.678
       0.137 |        0.746 |        0.883
       0.143 |        0.948 |        1.092
       0.131 |        0.782 |        0.913
       0.136 |        0.821 |        0.957
       0.441 |        0.632 |        1.073
       0.323 |        0.566 |        0.888
       0.129 |        0.541 |        0.669
       0.743 |        0.814 |        1.557
       1.126 |        0.659 |        1.785
       1.023 |        0.520 |        1.544
       0.130 |        0.528 |        0.658
       0.642 |        0.507 |        1.149
       0.169 |        0.522 |        0.691
       0.128 |        0.535 |        0.662
       0.137 |        0.732 |        0.869
       0.155 |        1.040 |        1.195
       0.144 |        0.946 |        1.091
       0.407 |        0.939 |        1.345
       0.461 |        0.742 |        1.203
       0.440 |        0.578 |        1.018
       0.592 |        0.499 |        1.090
       0.137 |        0.543 |        0.680
       0.138 |        0.598 |        0.736
       0.129 |        0.639 |        0.769
       0.398 |        0.557 |        0.955
       0.741 |        0.536 |        1.277
       0.139 |        0.732 |        0.871
       0.150 |        1.034 |        1.184
       0.144 |        0.765 |        0.910
       0.136 |        0.869 |        1.005
       1.103 |        0.642 |        1.745
       0.561 |        0.546 |        1.107
       0.526 |        0.511 |        1.037
       0.172 |        0.514 |        0.686
       0.159 |        0.890 |        1.049
       0.986 |        0.775 |        1.761
       0.564 |        0.524 |        1.088
       1.146 |        0.495 |        1.641
       0.149 |        0.652 |        0.801
       0.160 |        1.141 |        1.300
       0.287 |        0.880 |        1.167
       0.645 |        0.601 |        1.246
       0.139 |        0.657 |        0.795
       0.378 |        0.528 |        0.906
       0.138 |        0.670 |        0.808
       0.138 |        0.668 |        0.806
       0.111 |        0.710 |        0.821
       0.143 |        0.960 |        1.103
       0.157 |        1.015 |        1.172
       1.365 |        0.588 |        1.953
       0.931 |        0.520 |        1.451
       0.127 |        0.517 |        0.644
       0.137 |        0.751 |        0.889
       0.560 |        0.915 |        1.475
       1.012 |        0.817 |        1.829
       0.814 |        0.616 |        1.430
       0.103 |        0.721 |        0.825
       0.114 |        0.906 |        1.020
       0.337 |        0.573 |        0.909
       0.269 |        0.648 |        0.917
       0.686 |        1.049 |        1.735
       0.528 |        0.673 |        1.201
       0.171 |        0.544 |        0.715
       0.127 |        0.552 |        0.679
       0.139 |        0.874 |        1.013
       0.171 |        0.641 |        0.812
       0.156 |        1.096 |        1.252
       0.327 |        0.623 |        0.951
       0.125 |        0.525 |        0.650
       0.127 |        0.525 |        0.652
       0.615 |        0.655 |        1.269
       0.020 |        0.600 |        0.620
       0.128 |        0.519 |        0.647
       0.128 |        0.650 |        0.778
       0.135 |        0.676 |        0.810
       0.917 |        0.547 |        1.464
       0.147 |        0.709 |        0.857
       0.127 |        0.569 |        0.696
       0.488 |        0.553 |        1.041
       0.680 |        0.504 |        1.184
       1.006 |        0.502 |        1.509
       0.628 |        0.521 |        1.149
       0.995 |        0.504 |        1.499
       0.129 |        0.524 |        0.652
       0.129 |        0.602 |        0.730
       0.124 |        0.517 |        0.640
       0.547 |        0.505 |        1.052
       0.130 |        0.510 |        0.639
       0.179 |        0.579 |        0.758
       0.131 |        0.642 |        0.773
       0.436 |        0.603 |        1.040
       0.149 |        0.844 |        0.993
       0.624 |        0.655 |        1.279
       0.206 |        0.788 |        0.994
       1.034 |        0.617 |        1.651
       0.932 |        0.503 |        1.436
       0.125 |        0.520 |        0.645
       0.125 |        0.544 |        0.670
       0.122 |        0.517 |        0.640
       0.136 |        0.596 |        0.731
       0.133 |        0.720 |        0.853
       0.882 |        0.593 |        1.475
       1.473 |        0.528 |        2.001
       0.498 |        0.548 |        1.045
       0.133 |        0.650 |        0.783
       0.716 |        0.536 |        1.253
       0.899 |        0.596 |        1.496
       1.310 |        0.581 |        1.891
       0.913 |        0.590 |        1.504
       1.346 |        0.507 |        1.853
       0.173 |        0.797 |        0.970
       0.146 |        1.053 |        1.199
       1.188 |        0.783 |        1.971
       1.811 |        0.531 |        2.342
       2.394 |        0.503 |        2.896
       2.789 |        0.495 |        3.284
       3.197 |        0.663 |        3.860
       3.247 |        0.556 |        3.803
       0.536 |        0.493 |        1.029
       0.570 |        0.496 |        1.066
       0.131 |        0.517 |        0.648
       0.128 |        0.540 |        0.669
       0.135 |        0.629 |        0.764
       0.528 |        0.511 |        1.039
       0.145 |        1.018 |        1.163
       0.947 |        0.592 |        1.539
       1.046 |        0.495 |        1.542
       1.461 |        0.515 |        1.976
       0.159 |        1.048 |        1.207
       1.100 |        0.806 |        1.906
       0.352 |        0.528 |        0.880
       0.148 |        0.634 |        0.781
       0.129 |        0.699 |        0.829
       0.131 |        0.602 |        0.733
       0.133 |        0.582 |        0.715
       0.779 |        0.510 |        1.289
       0.130 |        0.624 |        0.755
       0.135 |        0.899 |        1.034
       0.129 |        0.673 |        0.803
       0.137 |        0.740 |        0.877
       0.752 |        0.529 |        1.282
       0.301 |        0.493 |        0.794
       0.127 |        0.533 |        0.660
       0.584 |        0.501 |        1.086
       1.127 |        0.495 |        1.622
       1.287 |        0.499 |        1.785
       1.191 |        0.493 |        1.684
       0.151 |        0.621 |        0.773
       0.216 |        1.970 |        2.186
       0.893 |        0.724 |        1.616
       0.585 |        0.567 |        1.152
       0.128 |        0.519 |        0.647
       0.125 |        0.511 |        0.636
       0.127 |        0.516 |        0.643
       0.127 |        0.528 |        0.655
       0.124 |        0.979 |        1.104
       0.003 |        0.732 |        0.735
       0.135 |        0.703 |        0.838
       0.436 |        0.786 |        1.222
       0.132 |        0.672 |        0.804
       0.125 |        0.562 |        0.687
       0.199 |        0.497 |        0.696
       0.434 |        0.513 |        0.946
       0.127 |        0.547 |        0.674
       0.148 |        1.106 |        1.255
       1.126 |        1.102 |        2.229
       0.129 |        0.780 |        0.909
       0.129 |        0.645 |        0.774
       0.133 |        0.838 |        0.971
       0.577 |        1.042 |        1.619
       0.135 |        0.745 |        0.880
       0.896 |        0.593 |        1.489
       0.880 |        0.532 |        1.412
       0.146 |        0.864 |        1.009
       0.393 |        1.353 |        1.747
       0.132 |        0.750 |        0.882
       0.698 |        0.529 |        1.227
       0.125 |        0.523 |        0.648
       0.124 |        0.525 |        0.650
       0.139 |        0.749 |        0.888
       0.142 |        0.878 |        1.020
       0.144 |        0.938 |        1.083
       0.132 |        0.672 |        0.804
       0.127 |        0.529 |        0.656
       0.128 |        0.536 |        0.664
       0.139 |        0.874 |        1.014
       0.138 |        0.698 |        0.836
       0.133 |        0.784 |        0.917
       0.130 |        0.607 |        0.737
       0.125 |        0.513 |        0.638
       0.128 |        0.591 |        0.719
       0.125 |        0.525 |        0.650
       0.540 |        0.508 |        1.048
       0.137 |        0.501 |        0.638
       0.140 |        0.797 |        0.938
       0.680 |        1.020 |        1.699
       0.139 |        0.746 |        0.885
       0.129 |        0.729 |        0.858
       0.163 |        0.526 |        0.689
       0.122 |        0.510 |        0.632
       0.135 |        0.626 |        0.761
       0.136 |        0.978 |        1.115
       0.175 |        0.591 |        0.766
       0.135 |        0.751 |        0.885
       0.128 |        0.609 |        0.737
       0.483 |        0.503 |        0.986
       0.131 |        0.543 |        0.673
       0.124 |        0.521 |        0.645
       0.127 |        0.535 |        0.662
       0.135 |        0.848 |        0.982
       0.130 |        0.732 |        0.862
       0.787 |        0.539 |        1.327
       0.163 |        0.853 |        1.016
       1.053 |        0.652 |        1.704
       1.359 |        0.509 |        1.868
       0.140 |        0.761 |        0.900
       0.141 |        0.808 |        0.948
       0.128 |        0.694 |        0.822
       0.129 |        0.665 |        0.795
       0.602 |        0.565 |        1.167
       0.386 |        0.529 |        0.915
       0.407 |        0.878 |        1.286
       0.138 |        0.656 |        0.794
