  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.524 |        0.645
       0.138 |        0.596 |        0.733
       0.125 |        0.516 |        0.641
       0.155 |        0.570 |        0.725
       0.126 |        0.525 |        0.651
       0.124 |        0.510 |        0.634
       0.133 |        0.586 |        0.719
       0.481 |        0.571 |        1.052
       0.434 |        0.502 |        0.936
       0.463 |        0.848 |        1.311
       1.350 |        0.730 |        2.080
       2.047 |        0.563 |        2.610
       1.754 |        0.511 |        2.265
       0.138 |        0.597 |        0.735
       0.138 |        0.632 |        0.769
       0.137 |        0.579 |        0.716
       0.125 |        0.640 |        0.765
       0.634 |        0.523 |        1.157
       0.142 |        0.570 |        0.711
       0.137 |        0.798 |        0.935
       0.141 |        0.765 |        0.907
       0.148 |        0.723 |        0.870
       0.133 |        0.731 |        0.864
       0.123 |        0.612 |        0.735
       0.130 |        0.813 |        0.944
       0.042 |        0.688 |        0.731
       0.118 |        0.848 |        0.966
       0.137 |        0.577 |        0.714
       0.127 |        0.519 |        0.646
       0.134 |        0.600 |        0.734
       0.413 |        0.503 |        0.916
       0.135 |        0.597 |        0.732
       0.169 |        0.552 |        0.721
       0.131 |        0.750 |        0.881
       0.122 |        0.616 |        0.738
       0.124 |        0.570 |        0.694
       0.144 |        0.833 |        0.977
       0.743 |        0.581 |        1.324
       0.786 |        0.520 |        1.306
       0.787 |        0.506 |        1.293
       0.126 |        0.525 |        0.651
       0.133 |        0.594 |        0.727
       0.288 |        0.508 |        0.796
       0.131 |        0.796 |        0.928
       0.123 |        0.554 |        0.677
       0.139 |        0.593 |        0.732
       0.139 |        0.576 |        0.715
       0.131 |        0.585 |        0.717
       0.123 |        0.526 |        0.649
       0.139 |        0.614 |        0.753
       0.128 |        0.743 |        0.870
       0.923 |        0.539 |        1.462
       1.167 |        0.502 |        1.669
       0.137 |        0.587 |        0.724
       0.124 |        0.549 |        0.673
       0.379 |        0.510 |        0.890
       0.656 |        0.510 |        1.166
       1.001 |        0.511 |        1.512
       0.296 |        0.505 |        0.801
       0.631 |        0.511 |        1.141
       0.137 |        0.627 |        0.764
       0.123 |        0.547 |        0.670
       0.124 |        0.576 |        0.700
       0.135 |        0.760 |        0.895
       0.128 |        0.605 |        0.733
       0.003 |        0.512 |        0.515
       0.122 |        0.535 |        0.657
       0.120 |        0.516 |        0.637
       0.677 |        0.497 |        1.173
       0.342 |        0.512 |        0.854
       0.123 |        0.513 |        0.636
       0.147 |        0.496 |        0.643
       0.126 |        0.526 |        0.652
       0.157 |        0.513 |        0.670
       0.134 |        0.602 |        0.736
       0.445 |        0.527 |        0.971
       0.139 |        0.872 |        1.011
       0.789 |        0.582 |        1.370
       0.122 |        0.526 |        0.649
       0.436 |        0.493 |        0.929
       0.120 |        0.507 |        0.627
       0.122 |        0.512 |        0.634
       0.123 |        0.514 |        0.636
       0.122 |        0.507 |        0.629
       0.136 |        0.661 |        0.797
       0.164 |        0.531 |        0.695
       0.167 |        0.506 |        0.673
       0.155 |        1.012 |        1.167
       0.132 |        0.930 |        1.063
       1.045 |        0.627 |        1.671
       1.473 |        0.510 |        1.983
       0.138 |        0.600 |        0.737
       0.135 |        0.659 |        0.794
       0.590 |        0.516 |        1.107
       0.804 |        0.504 |        1.308
       0.010 |        0.500 |        0.510
       0.146 |        0.729 |        0.875
       0.802 |        0.545 |        1.346
       0.145 |        0.592 |        0.738
       0.124 |        0.554 |        0.677
       0.135 |        0.566 |        0.701
       0.479 |        0.564 |        1.043
       0.129 |        0.524 |        0.653
       0.123 |        0.522 |        0.646
       0.132 |        0.743 |        0.875
       0.135 |        0.730 |        0.865
       0.127 |        0.573 |        0.701
       0.134 |        0.783 |        0.917
       0.129 |        0.663 |        0.792
       0.178 |        0.652 |        0.830
       0.163 |        0.551 |        0.713
       0.379 |        0.510 |        0.889
       0.279 |        0.504 |        0.783
       0.768 |        0.526 |        1.294
       1.351 |        0.512 |        1.862
       1.557 |        0.502 |        2.059
       1.993 |        0.504 |        2.497
       0.127 |        0.524 |        0.651
       0.132 |        0.566 |        0.698
       0.122 |        0.523 |        0.645
       0.126 |        0.521 |        0.648
       0.125 |        0.542 |        0.666
       0.138 |        0.792 |        0.929
       0.126 |        0.689 |        0.815
       0.811 |        0.519 |        1.329
       0.126 |        0.553 |        0.679
       0.134 |        0.630 |        0.764
       0.478 |        0.533 |        1.012
       0.161 |        0.504 |        0.665
       0.138 |        0.604 |        0.742
       0.132 |        0.753 |        0.885
       0.127 |        0.636 |        0.763
       0.666 |        0.510 |        1.176
       0.132 |        0.563 |        0.695
       0.127 |        0.549 |        0.675
       0.123 |        0.513 |        0.636
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.640
       0.121 |        0.512 |        0.634
       0.243 |        0.498 |        0.742
       0.144 |        0.748 |        0.892
       0.129 |        0.631 |        0.761
       0.340 |        0.529 |        0.868
       0.524 |        0.499 |        1.023
       0.133 |        0.584 |        0.717
       0.343 |        0.504 |        0.847
       0.849 |        0.518 |        1.367
       0.129 |        0.507 |        0.636
       0.474 |        0.499 |        0.973
       0.460 |        0.496 |        0.956
       0.133 |        0.679 |        0.812
       0.151 |        0.952 |        1.103
       1.231 |        0.807 |        2.038
       1.334 |        0.547 |        1.881
       0.141 |        0.601 |        0.742
       0.134 |        0.564 |        0.698
       0.192 |        0.524 |        0.716
       0.131 |        0.582 |        0.713
       0.557 |        0.510 |        1.067
       0.099 |        0.946 |        1.045
       0.151 |        0.994 |        1.146
       0.783 |        0.603 |        1.386
       0.422 |        0.597 |        1.019
       0.149 |        0.954 |        1.102
       0.130 |        0.814 |        0.944
       0.140 |        1.020 |        1.160
       0.910 |        0.675 |        1.585
       1.268 |        0.563 |        1.831
       1.346 |        0.527 |        1.873
       0.451 |        0.511 |        0.962
       0.259 |        0.511 |        0.770
       0.132 |        0.552 |        0.685
       0.604 |        0.513 |        1.116
       0.124 |        0.523 |        0.646
       0.127 |        0.534 |        0.661
       0.326 |        0.529 |        0.855
       0.149 |        0.756 |        0.905
       0.096 |        0.535 |        0.631
       0.145 |        0.804 |        0.949
       0.788 |        0.574 |        1.363
       0.143 |        0.825 |        0.968
       0.130 |        0.693 |        0.823
       0.253 |        0.573 |        0.825
       0.161 |        1.060 |        1.221
       0.136 |        0.968 |        1.103
       0.133 |        0.869 |        1.002
       0.127 |        0.765 |        0.891
       0.563 |        0.534 |        1.097
       0.551 |        0.508 |        1.059
       0.143 |        0.958 |        1.101
       0.135 |        0.862 |        0.997
       0.527 |        0.687 |        1.214
       0.129 |        0.520 |        0.649
       0.127 |        0.514 |        0.641
       0.098 |        0.526 |        0.624
       0.137 |        0.616 |        0.753
       0.132 |        0.736 |        0.869
       0.167 |        0.920 |        1.086
       1.019 |        0.647 |        1.665
       1.703 |        0.560 |        2.263
       1.362 |        0.510 |        1.872
       1.816 |        0.498 |        2.315
       1.674 |        0.508 |        2.182
       0.149 |        0.901 |        1.050
       0.708 |        0.909 |        1.617
       0.163 |        1.103 |        1.266
       1.300 |        0.669 |        1.969
       1.169 |        0.551 |        1.721
       1.691 |        0.518 |        2.208
       0.140 |        0.523 |        0.662
       0.124 |        0.537 |        0.661
       0.126 |        0.526 |        0.652
       0.193 |        1.121 |        1.313
       0.139 |        1.053 |        1.192
       0.140 |        0.908 |        1.048
       0.185 |        1.115 |        1.300
       1.279 |        0.715 |        1.994
       0.140 |        0.787 |        0.927
       0.140 |        0.543 |        0.683
       0.130 |        0.526 |        0.655
       0.162 |        0.997 |        1.158
       0.145 |        0.827 |        0.973
       0.122 |        1.052 |        1.174
       0.124 |        0.650 |        0.773
       0.289 |        0.515 |        0.804
