  QueueTimes | ServiceTimes | SojournTimes
       0.016 |        0.497 |        0.513
       0.151 |        0.502 |        0.652
       0.140 |        0.629 |        0.769
       0.133 |        0.627 |        0.760
       0.628 |        0.515 |        1.144
       0.143 |        0.582 |        0.726
       0.147 |        1.014 |        1.161
       0.153 |        0.698 |        0.852
       0.653 |        0.508 |        1.160
       0.131 |        0.563 |        0.694
       0.772 |        0.519 |        1.291
       0.129 |        0.519 |        0.648
       0.191 |        0.497 |        0.689
       0.124 |        0.513 |        0.637
       0.626 |        0.494 |        1.120
       1.069 |        0.515 |        1.584
       0.137 |        0.701 |        0.837
       0.832 |        0.517 |        1.349
       0.138 |        0.630 |        0.767
       0.142 |        0.928 |        1.070
       0.358 |        0.597 |        0.955
       0.068 |        0.497 |        0.565
       0.152 |        0.992 |        1.144
       0.138 |        0.919 |        1.057
       0.125 |        0.576 |        0.701
       0.141 |        0.763 |        0.904
       0.128 |        0.600 |        0.728
       0.157 |        0.540 |        0.697
       0.142 |        0.758 |        0.900
       0.124 |        0.591 |        0.715
       0.125 |        0.554 |        0.680
       0.279 |        0.511 |        0.790
       0.127 |        0.511 |        0.638
       0.599 |        0.502 |        1.101
       0.128 |        0.512 |        0.641
       0.074 |        0.500 |        0.574
       0.125 |        0.511 |        0.636
       0.122 |        0.519 |        0.641
       0.123 |        0.530 |        0.652
       0.126 |        0.585 |        0.711
       0.144 |        0.733 |        0.876
       0.767 |        0.554 |        1.321
       1.367 |        0.506 |        1.873
       1.500 |        0.528 |        2.029
       2.064 |        0.502 |        2.566
       0.131 |        0.531 |        0.662
       0.128 |        0.509 |        0.637
       0.123 |        0.524 |        0.647
       0.130 |        0.559 |        0.689
       0.146 |        0.893 |        1.039
       0.153 |        0.593 |        0.746
       0.143 |        0.788 |        0.931
       0.601 |        0.541 |        1.142
       0.126 |        0.508 |        0.635
       0.138 |        0.721 |        0.859
       0.600 |        0.561 |        1.161
       0.138 |        0.670 |        0.809
       0.123 |        0.511 |        0.634
       0.144 |        0.690 |        0.834
       0.798 |        0.546 |        1.344
       1.156 |        0.510 |        1.666
       1.145 |        0.507 |        1.652
       0.134 |        0.605 |        0.739
       0.135 |        0.639 |        0.774
       0.128 |        0.583 |        0.711
       0.156 |        1.059 |        1.215
       0.126 |        0.773 |        0.899
       0.131 |        0.589 |        0.720
       0.127 |        0.524 |        0.651
       0.116 |        0.518 |        0.634
       0.123 |        0.512 |        0.635
       0.127 |        0.526 |        0.653
       0.123 |        0.586 |        0.710
       0.125 |        0.622 |        0.747
       0.153 |        0.528 |        0.681
       0.124 |        0.582 |        0.706
       0.122 |        0.534 |        0.656
       0.157 |        1.091 |        1.247
       1.066 |        0.659 |        1.724
       0.149 |        0.833 |        0.981
       0.138 |        1.026 |        1.164
       0.142 |        0.824 |        0.966
       0.125 |        0.598 |        0.724
       0.129 |        0.531 |        0.660
       0.127 |        0.630 |        0.756
       0.146 |        0.895 |        1.041
       0.462 |        0.655 |        1.117
       0.137 |        0.747 |        0.884
       0.132 |        0.604 |        0.737
       0.126 |        0.519 |        0.644
       0.128 |        0.512 |        0.640
       0.136 |        0.590 |        0.725
       0.142 |        0.925 |        1.067
       0.353 |        0.607 |        0.960
       0.585 |        0.530 |        1.115
       0.593 |        0.507 |        1.099
       1.056 |        0.509 |        1.564
       0.132 |        0.529 |        0.661
       0.136 |        0.612 |        0.748
       0.854 |        0.495 |        1.349
       0.098 |        0.645 |        0.743
       0.524 |        0.519 |        1.043
       0.129 |        0.521 |        0.649
       0.125 |        0.557 |        0.682
       0.137 |        0.675 |        0.811
       0.088 |        0.606 |        0.693
       0.126 |        0.563 |        0.690
       0.123 |        0.529 |        0.652
       0.337 |        0.500 |        0.837
       0.402 |        0.509 |        0.911
       0.128 |        0.511 |        0.640
       0.129 |        0.510 |        0.639
       0.712 |        0.508 |        1.220
       0.125 |        0.509 |        0.634
       0.136 |        0.800 |        0.936
       0.042 |        0.664 |        0.706
       0.129 |        0.570 |        0.699
       0.310 |        0.511 |        0.821
       0.127 |        0.527 |        0.654
       0.129 |        0.578 |        0.707
       0.185 |        0.575 |        0.760
       0.129 |        0.556 |        0.685
       0.153 |        1.016 |        1.169
       0.133 |        0.753 |        0.886
       0.525 |        0.544 |        1.068
       0.127 |        0.667 |        0.794
       0.157 |        0.809 |        0.966
       0.127 |        0.599 |        0.726
       0.123 |        0.525 |        0.649
       0.124 |        0.543 |        0.666
       0.148 |        0.507 |        0.655
       0.127 |        0.520 |        0.647
       0.139 |        0.605 |        0.745
       0.134 |        0.798 |        0.932
       0.732 |        0.614 |        1.345
       0.136 |        0.617 |        0.753
       0.128 |        0.571 |        0.699
       0.558 |        0.503 |        1.061
       0.131 |        0.527 |        0.658
       0.201 |        0.493 |        0.695
       0.262 |        0.510 |        0.772
       0.162 |        0.505 |        0.667
       0.126 |        0.525 |        0.651
       0.136 |        1.021 |        1.157
       1.287 |        0.733 |        2.020
       0.129 |        0.591 |        0.721
       0.564 |        0.505 |        1.069
       0.140 |        0.532 |        0.672
       0.656 |        0.503 |        1.159
       0.124 |        0.510 |        0.634
       0.123 |        0.503 |        0.626
       0.126 |        0.521 |        0.647
       0.154 |        0.929 |        1.084
       0.792 |        0.600 |        1.393
       0.137 |        0.740 |        0.877
       0.159 |        1.001 |        1.159
       0.818 |        0.616 |        1.434
       0.125 |        0.521 |        0.645
       0.122 |        0.509 |        0.631
       0.472 |        0.497 |        0.969
       0.274 |        0.499 |        0.773
       0.123 |        0.508 |        0.631
       0.138 |        0.801 |        0.939
       0.144 |        0.940 |        1.084
       0.418 |        0.607 |        1.025
       0.928 |        0.530 |        1.458
       0.129 |        0.547 |        0.676
       0.147 |        0.706 |        0.853
       0.126 |        0.519 |        0.645
       0.127 |        0.524 |        0.651
       0.474 |        0.513 |        0.987
       0.127 |        0.561 |        0.688
       0.156 |        0.900 |        1.056
       0.133 |        0.854 |        0.987
       0.130 |        0.610 |        0.740
       0.128 |        0.535 |        0.663
       0.123 |        0.513 |        0.636
       0.126 |        0.528 |        0.654
       0.138 |        0.796 |        0.934
       0.128 |        0.706 |        0.834
       0.129 |        0.572 |        0.701
       0.129 |        0.529 |        0.658
       0.123 |        0.513 |        0.636
       0.152 |        0.926 |        1.078
       0.130 |        0.759 |        0.888
       0.466 |        0.526 |        0.992
       0.127 |        0.515 |        0.643
       0.145 |        0.532 |        0.677
       0.140 |        0.616 |        0.756
       0.339 |        0.542 |        0.880
       0.129 |        0.611 |        0.740
       0.138 |        0.716 |        0.853
       0.332 |        0.549 |        0.881
       0.059 |        0.506 |        0.565
       0.117 |        0.600 |        0.717
       0.365 |        0.508 |        0.873
       0.351 |        0.498 |        0.849
       0.129 |        0.513 |        0.642
       0.333 |        0.508 |        0.841
       0.128 |        0.529 |        0.657
       0.146 |        0.943 |        1.089
       0.330 |        0.577 |        0.907
       0.124 |        0.517 |        0.641
       0.126 |        0.523 |        0.649
       0.138 |        0.663 |        0.801
       0.132 |        0.577 |        0.709
       0.125 |        0.541 |        0.665
       0.123 |        0.568 |        0.691
       0.700 |        0.515 |        1.215
       0.134 |        0.657 |        0.791
       0.128 |        0.624 |        0.753
       0.123 |        0.532 |        0.654
       0.135 |        0.582 |        0.716
       0.140 |        0.784 |        0.924
       0.108 |        0.534 |        0.642
       0.130 |        0.578 |        0.708
       0.126 |        0.537 |        0.663
       0.123 |        0.512 |        0.635
       0.136 |        0.594 |        0.729
       0.210 |        0.531 |        0.741
       0.130 |        0.757 |        0.887
       0.970 |        0.606 |        1.576
       0.137 |        0.635 |        0.772
       0.105 |        0.524 |        0.629
       0.126 |        0.511 |        0.638
