  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.515 |        0.640
       0.059 |        0.495 |        0.553
       0.532 |        0.506 |        1.038
       0.612 |        0.493 |        1.105
       0.953 |        0.498 |        1.451
       0.126 |        0.516 |        0.643
       0.125 |        0.530 |        0.655
       0.125 |        0.672 |        0.797
       0.125 |        0.624 |        0.749
       0.122 |        0.538 |        0.660
       0.103 |        0.660 |        0.763
       0.128 |        0.563 |        0.691
       0.161 |        0.599 |        0.760
       0.127 |        0.695 |        0.822
       0.884 |        0.547 |        1.430
       1.452 |        0.518 |        1.970
       0.133 |        0.684 |        0.818
       0.136 |        0.821 |        0.958
       1.008 |        0.610 |        1.618
       1.523 |        0.508 |        2.031
       1.767 |        0.499 |        2.265
       1.483 |        0.541 |        2.024
       1.420 |        0.510 |        1.930
       0.793 |        0.502 |        1.295
       0.155 |        0.587 |        0.742
       0.640 |        0.520 |        1.160
       0.148 |        0.516 |        0.665
       0.124 |        0.511 |        0.634
       0.068 |        0.508 |        0.576
       0.619 |        0.498 |        1.117
       0.550 |        0.499 |        1.048
       0.125 |        0.514 |        0.639
       0.172 |        0.652 |        0.824
       0.137 |        0.701 |        0.839
       0.128 |        0.655 |        0.782
       0.147 |        0.754 |        0.901
       0.993 |        0.642 |        1.635
       1.360 |        0.557 |        1.917
       1.436 |        0.521 |        1.957
       1.305 |        0.522 |        1.827
       0.148 |        0.821 |        0.969
       1.058 |        0.569 |        1.626
       0.143 |        0.773 |        0.916
       0.137 |        0.827 |        0.964
       0.138 |        0.883 |        1.021
       0.769 |        0.629 |        1.398
       0.130 |        0.617 |        0.747
       0.140 |        0.655 |        0.796
       0.132 |        0.680 |        0.812
       0.134 |        0.765 |        0.899
       0.136 |        0.793 |        0.930
       0.163 |        1.046 |        1.209
       0.137 |        0.748 |        0.885
       0.133 |        0.824 |        0.957
       0.370 |        0.607 |        0.977
       0.125 |        0.584 |        0.708
       0.123 |        0.522 |        0.644
       0.129 |        0.546 |        0.675
       0.638 |        0.503 |        1.141
       0.144 |        0.738 |        0.882
       0.102 |        0.523 |        0.625
       0.135 |        0.969 |        1.104
       0.134 |        0.690 |        0.824
       0.654 |        0.548 |        1.202
       0.845 |        0.513 |        1.358
       0.125 |        0.528 |        0.653
       0.213 |        0.518 |        0.731
       0.169 |        0.985 |        1.154
       0.366 |        0.746 |        1.111
       0.615 |        0.632 |        1.247
       0.790 |        0.577 |        1.367
       0.131 |        0.639 |        0.771
       0.158 |        0.848 |        1.006
       0.938 |        0.576 |        1.514
       0.125 |        0.540 |        0.665
       0.124 |        0.521 |        0.645
       0.404 |        0.501 |        0.905
       0.143 |        0.788 |        0.930
       0.127 |        0.712 |        0.839
       0.142 |        0.830 |        0.973
       1.019 |        0.568 |        1.587
       1.495 |        0.528 |        2.023
       0.503 |        0.497 |        1.000
       0.129 |        0.509 |        0.638
       0.261 |        0.500 |        0.760
       0.512 |        0.498 |        1.010
       0.360 |        0.494 |        0.853
       0.129 |        0.514 |        0.643
       0.129 |        0.512 |        0.641
       0.687 |        0.497 |        1.184
       0.154 |        0.961 |        1.116
       0.133 |        0.786 |        0.919
       0.126 |        0.707 |        0.832
       0.125 |        0.572 |        0.697
       0.473 |        0.500 |        0.973
       0.136 |        0.682 |        0.818
       0.060 |        0.506 |        0.566
       0.127 |        0.538 |        0.665
       0.145 |        0.848 |        0.993
       1.002 |        0.589 |        1.592
       1.580 |        0.530 |        2.109
       0.126 |        0.527 |        0.653
       0.162 |        0.507 |        0.670
       0.128 |        0.515 |        0.643
       0.119 |        0.520 |        0.639
       0.137 |        0.637 |        0.773
       0.767 |        0.514 |        1.281
       0.443 |        0.507 |        0.950
       0.663 |        0.514 |        1.177
       0.836 |        0.518 |        1.354
       1.169 |        0.520 |        1.689
       0.114 |        0.772 |        0.886
       0.136 |        0.692 |        0.828
       0.758 |        0.559 |        1.318
       0.135 |        0.748 |        0.883
       0.123 |        0.592 |        0.715
       0.135 |        0.617 |        0.751
       0.128 |        0.745 |        0.873
       0.104 |        0.683 |        0.788
       0.317 |        0.528 |        0.845
       0.140 |        0.826 |        0.966
       0.127 |        0.635 |        0.762
       0.150 |        0.554 |        0.705
       0.138 |        0.789 |        0.927
       0.279 |        0.631 |        0.910
       0.034 |        0.593 |        0.628
       0.133 |        0.667 |        0.800
       0.137 |        0.663 |        0.799
       0.138 |        0.798 |        0.936
       0.131 |        0.715 |        0.846
       0.734 |        0.626 |        1.360
       0.980 |        0.545 |        1.525
       0.127 |        0.562 |        0.689
       0.653 |        0.507 |        1.161
       0.138 |        0.522 |        0.661
       0.121 |        0.517 |        0.638
       0.154 |        1.086 |        1.240
       1.269 |        0.777 |        2.046
       0.133 |        0.663 |        0.796
       0.124 |        0.573 |        0.696
       0.156 |        1.073 |        1.229
       0.124 |        0.614 |        0.738
       0.465 |        0.510 |        0.975
       0.694 |        0.505 |        1.199
       0.208 |        0.513 |        0.721
       0.125 |        0.531 |        0.657
       0.142 |        0.513 |        0.654
       0.148 |        0.529 |        0.676
       0.146 |        0.873 |        1.019
       0.126 |        0.710 |        0.836
       0.135 |        0.669 |        0.804
       0.122 |        0.574 |        0.696
       0.121 |        0.530 |        0.651
       0.139 |        0.842 |        0.981
       1.098 |        0.630 |        1.728
       0.149 |        0.845 |        0.993
       0.442 |        0.575 |        1.018
       0.124 |        0.516 |        0.639
       0.121 |        0.508 |        0.629
       0.024 |        0.513 |        0.537
       0.142 |        1.093 |        1.235
       0.092 |        0.763 |        0.855
       0.137 |        0.711 |        0.848
       0.451 |        0.503 |        0.954
       0.123 |        0.508 |        0.631
       0.114 |        0.495 |        0.609
       0.123 |        0.559 |        0.682
       0.029 |        0.512 |        0.542
       0.135 |        0.822 |        0.957
       0.126 |        0.697 |        0.822
       0.122 |        0.533 |        0.656
       0.420 |        0.498 |        0.918
       0.809 |        0.500 |        1.309
       0.125 |        0.569 |        0.693
       0.148 |        1.092 |        1.239
       0.127 |        0.798 |        0.925
       0.128 |        0.540 |        0.668
       0.685 |        0.495 |        1.180
       1.131 |        0.492 |        1.623
       1.289 |        0.510 |        1.800
       1.608 |        0.492 |        2.100
       1.331 |        0.495 |        1.826
       0.124 |        0.529 |        0.653
       0.131 |        0.789 |        0.920
       0.131 |        0.752 |        0.883
       0.811 |        0.535 |        1.347
       0.122 |        0.505 |        0.627
       0.121 |        0.524 |        0.645
       0.125 |        0.545 |        0.670
       0.132 |        0.629 |        0.762
       0.865 |        0.507 |        1.372
       0.141 |        0.703 |        0.844
       0.130 |        0.672 |        0.802
       0.087 |        0.541 |        0.628
       0.134 |        0.609 |        0.743
       0.128 |        0.527 |        0.655
       0.620 |        0.505 |        1.126
       0.134 |        0.614 |        0.748
       0.134 |        0.645 |        0.780
       0.128 |        0.669 |        0.797
       0.143 |        0.946 |        1.089
       0.355 |        0.549 |        0.904
       0.124 |        0.519 |        0.643
       0.125 |        0.529 |        0.654
       0.126 |        0.667 |        0.792
       0.519 |        0.533 |        1.052
       0.133 |        0.775 |        0.908
       0.633 |        0.553 |        1.186
       0.357 |        0.519 |        0.876
       0.125 |        0.533 |        0.658
       0.271 |        0.511 |        0.782
       0.148 |        0.526 |        0.674
       0.454 |        0.513 |        0.968
       0.132 |        0.573 |        0.705
       0.125 |        0.523 |        0.649
       0.271 |        0.502 |        0.773
       0.148 |        0.499 |        0.647
       0.143 |        0.579 |        0.722
       0.126 |        0.513 |        0.639
       0.139 |        0.845 |        0.984
       0.129 |        0.564 |        0.692
       0.123 |        0.509 |        0.632
       0.134 |        0.635 |        0.768
       0.122 |        0.527 |        0.650
       0.134 |        0.838 |        0.973
