  QueueTimes | ServiceTimes | SojournTimes
       0.774 |        0.534 |        1.308
       0.140 |        0.591 |        0.731
       0.125 |        0.516 |        0.641
       0.124 |        0.516 |        0.641
       0.135 |        0.556 |        0.691
       0.138 |        0.874 |        1.012
       0.124 |        0.655 |        0.779
       0.461 |        0.520 |        0.981
       0.130 |        0.577 |        0.706
       0.124 |        0.544 |        0.668
       0.618 |        0.588 |        1.206
       0.132 |        0.561 |        0.693
       0.132 |        0.722 |        0.854
       0.138 |        0.665 |        0.804
       0.136 |        0.795 |        0.930
       0.125 |        0.646 |        0.771
       0.126 |        0.525 |        0.651
       0.124 |        0.499 |        0.623
       0.124 |        0.517 |        0.642
       0.060 |        0.505 |        0.566
       0.124 |        0.536 |        0.661
       0.136 |        0.724 |        0.860
       0.129 |        0.621 |        0.751
       0.645 |        0.523 |        1.168
       0.180 |        0.531 |        0.711
       0.298 |        0.502 |        0.800
       0.568 |        0.506 |        1.074
       0.941 |        0.496 |        1.437
       0.141 |        0.640 |        0.781
       0.064 |        0.512 |        0.576
       0.150 |        0.919 |        1.069
       0.125 |        0.616 |        0.741
       0.125 |        0.633 |        0.758
       0.125 |        0.563 |        0.689
       0.122 |        0.521 |        0.643
       0.124 |        0.531 |        0.655
       0.241 |        0.511 |        0.752
       0.549 |        0.507 |        1.055
       0.122 |        0.535 |        0.656
       0.131 |        0.583 |        0.714
       0.128 |        0.532 |        0.660
       0.074 |        0.521 |        0.595
       0.124 |        0.518 |        0.642
       0.138 |        0.689 |        0.828
       0.123 |        0.530 |        0.653
       0.004 |        0.513 |        0.517
       0.131 |        0.660 |        0.791
       0.659 |        0.504 |        1.162
       0.385 |        0.504 |        0.889
       0.103 |        0.570 |        0.673
       0.116 |        0.588 |        0.704
       0.413 |        0.520 |        0.933
       0.133 |        0.583 |        0.715
       0.136 |        0.807 |        0.943
       0.815 |        0.650 |        1.465
       0.136 |        0.537 |        0.674
       0.134 |        0.678 |        0.812
       0.669 |        0.558 |        1.227
       0.122 |        0.524 |        0.646
       0.121 |        0.508 |        0.629
       0.123 |        0.518 |        0.641
       0.123 |        0.610 |        0.733
       0.130 |        0.675 |        0.805
       0.552 |        0.600 |        1.152
       0.134 |        0.675 |        0.809
       0.555 |        0.528 |        1.083
       0.972 |        0.506 |        1.478
       0.204 |        0.503 |        0.708
       0.447 |        0.505 |        0.951
       0.571 |        0.502 |        1.073
       0.592 |        0.506 |        1.098
       0.138 |        0.576 |        0.713
       0.137 |        0.592 |        0.729
       0.714 |        0.516 |        1.230
       0.362 |        0.510 |        0.873
       0.125 |        0.534 |        0.659
       0.125 |        0.525 |        0.650
       0.133 |        0.614 |        0.747
       0.132 |        0.614 |        0.746
       0.128 |        1.003 |        1.131
       0.136 |        0.862 |        0.998
       0.782 |        0.615 |        1.397
       1.122 |        0.505 |        1.627
       0.127 |        0.597 |        0.724
       0.123 |        0.552 |        0.675
       0.133 |        0.656 |        0.790
       0.140 |        0.608 |        0.748
       0.299 |        0.512 |        0.811
       0.125 |        0.525 |        0.650
       0.122 |        0.519 |        0.641
       0.134 |        0.522 |        0.656
       0.122 |        0.521 |        0.642
       0.129 |        0.571 |        0.701
       0.649 |        0.515 |        1.164
       0.598 |        0.505 |        1.103
       1.048 |        0.502 |        1.550
       0.128 |        0.618 |        0.747
       0.128 |        0.529 |        0.657
       0.216 |        0.495 |        0.711
       0.131 |        0.611 |        0.742
       0.017 |        0.562 |        0.578
       0.670 |        0.507 |        1.176
       0.131 |        0.543 |        0.674
       0.135 |        0.578 |        0.713
       0.128 |        0.589 |        0.718
       0.172 |        0.728 |        0.900
       0.667 |        0.620 |        1.287
       0.108 |        0.595 |        0.702
       0.169 |        0.606 |        0.775
       0.123 |        0.534 |        0.656
       0.214 |        0.519 |        0.733
       0.131 |        0.579 |        0.710
       0.139 |        1.027 |        1.166
       0.137 |        0.817 |        0.954
       0.131 |        0.670 |        0.801
       0.137 |        0.510 |        0.646
       0.254 |        0.503 |        0.757
       0.659 |        0.497 |        1.156
       0.125 |        0.507 |        0.632
       0.145 |        1.061 |        1.206
       1.322 |        0.622 |        1.944
       0.126 |        0.560 |        0.686
       0.139 |        0.713 |        0.852
       0.187 |        0.533 |        0.720
       0.126 |        0.542 |        0.667
       0.639 |        0.521 |        1.159
       0.132 |        0.571 |        0.703
       0.123 |        0.547 |        0.670
       0.144 |        0.912 |        1.056
       0.130 |        0.759 |        0.889
       0.875 |        0.554 |        1.429
       0.137 |        0.675 |        0.813
       0.123 |        0.527 |        0.650
       0.659 |        0.537 |        1.196
       0.134 |        0.591 |        0.726
       0.508 |        0.503 |        1.011
       0.149 |        0.918 |        1.067
       0.122 |        0.653 |        0.776
       0.124 |        0.569 |        0.693
       0.120 |        0.510 |        0.630
       0.123 |        0.522 |        0.645
       0.127 |        0.581 |        0.708
       0.076 |        0.595 |        0.670
       0.147 |        0.929 |        1.076
       0.777 |        0.637 |        1.414
       0.130 |        0.624 |        0.755
       0.123 |        0.515 |        0.638
       0.371 |        0.496 |        0.868
       0.135 |        0.643 |        0.778
       0.131 |        0.574 |        0.704
       0.140 |        0.815 |        0.954
       0.127 |        0.799 |        0.926
       0.131 |        0.721 |        0.853
       0.125 |        0.563 |        0.687
       0.124 |        0.573 |        0.697
       0.578 |        0.504 |        1.081
       0.132 |        0.706 |        0.838
       0.454 |        0.555 |        1.009
       0.139 |        0.630 |        0.769
       0.710 |        0.506 |        1.216
       1.051 |        0.493 |        1.544
       1.584 |        0.494 |        2.078
       0.755 |        0.498 |        1.253
       0.128 |        0.520 |        0.648
       0.126 |        0.493 |        0.619
       0.128 |        0.534 |        0.662
       0.646 |        0.494 |        1.140
       0.830 |        0.497 |        1.327
       1.330 |        0.493 |        1.822
       1.063 |        0.492 |        1.555
       1.217 |        0.494 |        1.711
       0.575 |        0.493 |        1.068
       0.134 |        0.562 |        0.696
       0.154 |        1.011 |        1.166
       0.069 |        0.564 |        0.633
       0.701 |        0.501 |        1.201
       1.094 |        0.518 |        1.612
       0.125 |        0.511 |        0.636
       0.134 |        0.723 |        0.857
       0.151 |        0.959 |        1.110
       1.153 |        0.602 |        1.755
       0.232 |        0.506 |        0.737
       0.130 |        0.521 |        0.651
       0.167 |        0.658 |        0.825
       0.413 |        0.517 |        0.929
       0.123 |        0.515 |        0.638
       0.124 |        0.531 |        0.655
       0.142 |        0.825 |        0.967
       1.093 |        0.576 |        1.670
       0.126 |        0.650 |        0.776
       0.127 |        0.692 |        0.820
       0.664 |        0.557 |        1.221
       0.273 |        0.527 |        0.800
       0.130 |        0.535 |        0.665
       0.136 |        0.839 |        0.974
       0.128 |        0.608 |        0.736
       0.228 |        0.524 |        0.752
       0.123 |        0.516 |        0.638
       0.127 |        0.509 |        0.636
       0.133 |        0.753 |        0.885
       0.136 |        0.897 |        1.032
       0.131 |        0.762 |        0.892
       0.893 |        0.527 |        1.420
       0.138 |        0.820 |        0.958
       0.956 |        0.620 |        1.576
       0.136 |        0.681 |        0.817
       0.132 |        0.739 |        0.871
       0.141 |        0.677 |        0.818
       0.137 |        0.787 |        0.925
       0.360 |        0.615 |        0.975
       0.132 |        0.708 |        0.840
       0.115 |        0.613 |        0.728
       0.127 |        0.540 |        0.667
       0.130 |        0.652 |        0.782
       0.529 |        0.512 |        1.040
       0.143 |        0.795 |        0.938
       0.140 |        0.773 |        0.913
       0.008 |        0.553 |        0.561
       0.126 |        0.545 |        0.671
       0.529 |        0.530 |        1.058
       0.133 |        0.606 |        0.740
       0.130 |        0.528 |        0.658
       0.127 |        0.519 |        0.647
       0.135 |        0.818 |        0.953
       0.170 |        0.835 |        1.005
